# MJD mag magerr filter flag distance ra dec
57648.26994 13.728  0.062 W1 10  1.3819 277.671443  -2.338300
57649.25261 13.559  0.051 W1  5  1.4177 277.671436  -2.338293
57474.08135 13.502  0.051 W1  5  1.4359 277.671402  -2.338314
58009.42289 13.643  0.063 W1  5  1.4375 277.671398  -2.338317
58936.73642 13.631  0.053 W1  5  1.4506 277.671404  -2.338307
58206.01888 13.799  0.084 W1  5  1.4791 277.671412  -2.338290
58937.32498 13.484  0.075 W1  5  1.5010 277.671469  -2.338245
57286.46858 13.480  0.048 W1 10  1.5051 277.671426  -2.338270
57473.95019 13.612  0.087 W1 10  1.5265 277.671440  -2.338253
57474.34341 13.465  0.064 W1  5  1.5608 277.671421  -2.338255
57110.11879 13.582  0.079 W1 10  1.5737 277.671405  -2.338262
57110.38136 13.572  0.073 W1 10  1.5798 277.671438  -2.338237
56927.80306 13.592  0.050 W1 10  1.6221 277.671346  -2.338297
56748.27605 13.369  0.054 W1  5  1.6410 277.671468  -2.338201
58736.35881 13.610  0.054 W1  5  1.6458 277.671417  -2.338229
56928.26352 13.309  0.068 W1  5  1.6799 277.671425  -2.338213
58736.75126 13.584  0.090 W1  5  1.6866 277.671512  -2.338169
57110.31578 13.419  0.071 W1  5  1.6986 277.671362  -2.338252
58737.07839 14.071  0.095 W1  0  1.7133 277.672004  -2.338270
57109.79051 13.743  0.060 W1  5  1.7198 277.671357  -2.338249
56747.88105 13.362  0.042 W1  5  1.7249 277.671350  -2.338254
58937.58653 13.505  0.047 W1 10  1.7378 277.671340  -2.338258
58937.12875 13.864  0.093 W1  5  1.7433 277.671405  -2.338204
58369.58974 13.788  0.108 W1  5  1.7439 277.671376  -2.338224
58937.06343 13.561  0.049 W1  5  1.7578 277.671404  -2.338201
58572.51907 13.501  0.060 W1  5  1.7602 277.671420  -2.338190
57110.25007 13.584  0.058 W1 10  1.7605 277.671362  -2.338230
58572.97761 13.596  0.062 W1  5  1.7648 277.671362  -2.338228
58736.94749 13.570  0.052 W1  0  1.7761 277.671319  -2.338263
58009.16109 13.531  0.057 W1  5  1.7761 277.671396  -2.338199
56928.00044 13.516  0.066 W1  5  1.7781 277.671350  -2.338234
58569.50969 13.578  0.060 W1  5  1.8074 277.671411  -2.338180
57286.33742 13.592  0.072 W1  5  1.8241 277.671405  -2.338178
59100.78392 13.554  0.050 W1  5  1.8528 277.671405  -2.338169
57478.79988 13.442  0.061 W1  5  1.8733 277.671413  -2.338157
57474.40899 13.535  0.067 W1  5  1.8893 277.671374  -2.338176
58369.72064 13.742  0.087 W1  5  1.9008 277.671358  -2.338184
58572.25790 13.564  0.074 W1  5  1.9105 277.671412  -2.338146
56927.40857 13.437  0.078 W1 10  1.9299 277.671408  -2.338142
57109.92180 13.417  0.056 W1  5  2.0112 277.671330  -2.338166
59101.04548 13.434  0.066 W1  5  2.0113 277.671302  -2.338189
57841.51297 13.551  0.049 W1  5  2.0140 277.671340  -2.338158
57289.48599 13.566  0.073 W1  5  2.0441 277.671333  -2.338153
58369.45884 13.522  0.052 W1  5  2.0851 277.671218  -2.338248
59101.17625 13.599  0.066 W1  5  2.0924 277.671284  -2.338175
58572.71593 13.520  0.057 W1  5  2.1180 277.671233  -2.338216
58369.78609 13.449  0.047 W1  5  2.1481 277.671308  -2.338135
58572.91216 13.668  0.087 W1  5  2.1822 277.671313  -2.338120
57289.48586 13.517  0.055 W1  5  2.1832 277.671373  -2.338081
58205.62617 13.478  0.087 W1  5  2.1990 277.671301  -2.338123
57841.18558 13.448  0.047 W1  5  2.2041 277.671236  -2.338178
57110.18437 13.446  0.058 W1  5  2.2157 277.671325  -2.338100
57289.81388 13.496  0.045 W1  5  2.2293 277.671418  -2.338044
56748.47355 13.323  0.058 W1 10  2.2455 277.671284  -2.338120
58737.20917 13.683  0.053 W1  5  2.2641 277.671324  -2.338085
58205.16801 13.913  0.080 W1  5  2.2889 277.671290  -2.338100
57286.73103 13.755  0.091 W1  5  2.2971 277.671324  -2.338074
57290.33864 13.663  0.080 W1  5  2.2982 277.671359  -2.338052
56748.21021 13.378  0.070 W1 10  2.3126 277.671294  -2.338089
57841.05455 13.697  0.061 W1  5  2.3456 277.671275  -2.338092
57109.65910 13.204  0.057 W1 10  2.3553 277.671227  -2.338128
57474.54002 13.437  0.045 W1  5  2.3655 277.671238  -2.338115
57289.61714 13.484  0.056 W1  5  2.4388 277.671353  -2.338011
58370.17817 13.563  0.051 W1  5  2.4879 277.671232  -2.338075
58569.90227 13.653  0.083 W1  5  2.5198 277.671260  -2.338042
58369.85154 13.506  0.069 W1  5  2.5529 277.671243  -2.338044
58572.78126 13.639  0.053 W1  5  2.6025 277.671358  -2.337958
58572.84671 13.678  0.067 W1  5  2.6176 277.671213  -2.338044
57109.79038 13.436  0.048 W1  5  2.6217 277.671219  -2.338038
58736.81671 13.432  0.054 W1  0  2.6459 277.671247  -2.338008
58573.37007 13.615  0.069 W1  5  2.6474 277.671265  -2.337996
58369.32806 13.521  0.053 W1  5  2.6515 277.671247  -2.338007
58205.75708 13.522  0.048 W1  5  2.6647 277.671228  -2.338016
57110.51264 13.882  0.101 W1  5  2.6706 277.671290  -2.337973
58569.70604 13.680  0.061 W1  5  2.6883 277.671270  -2.337979
58572.38880 13.582  0.057 W1  5  2.6990 277.671249  -2.337989
59100.91470 13.492  0.048 W1  5  2.7604 277.671240  -2.337975
58205.42982 13.489  0.071 W1  5  2.7778 277.671224  -2.337980
57474.21238 13.677  0.075 W1  5  2.7981 277.671231  -2.337968
58205.56072 13.644  0.097 W1  5  2.7986 277.671473  -2.337858
55284.20301 13.415  0.147 W2 10  0.7832 277.671515  -2.338457
55292.14215 13.656  0.214 W2 10  0.8922 277.671540  -2.338399
55283.80610 13.610  0.149 W2 10  0.9778 277.671505  -2.338394
55283.54149 13.510  0.162 W2 10  0.9987 277.671473  -2.338415
55283.73989 13.408  0.150 W2 10  1.1213 277.671491  -2.338355
55283.93841 13.564  0.191 W2 10  1.3426 277.671484  -2.338287
55283.74001 13.320  0.105 W2 10  1.3429 277.671463  -2.338299
55283.21067 13.174  0.112 W2 10  1.3431 277.671502  -2.338277
55283.60758 13.299  0.131 W2 10  1.3475 277.671478  -2.338288
55283.47528 13.286  0.113 W2 10  1.4949 277.671426  -2.338274
55283.67380 13.378  0.122 W2 10  1.9223 277.671367  -2.338170
55284.07071 13.209  0.100 W2 10  1.9927 277.671435  -2.338109
58370.04790 13.297  0.091 W2  5  0.3504 277.671760  -2.338573
57648.53200 13.235  0.133 W2  5  0.4229 277.671575  -2.338541
58736.68594 13.419  0.130 W2  5  0.5111 277.671557  -2.338525
57474.67106 13.476  0.115 W2  0  0.5876 277.671525  -2.338535
56927.80319 13.392  0.095 W2 10  0.5903 277.671575  -2.338476
59101.37248 13.410  0.122 W2  5  0.6145 277.671525  -2.338519
57841.70946 13.288  0.094 W2  5  0.6265 277.671555  -2.338479
57289.35470 13.644  0.186 W2  5  0.6624 277.671532  -2.338489
57474.80221 13.416  0.110 W2  5  0.6925 277.671591  -2.338434
56748.86855 13.571  0.140 W2  5  0.7112 277.671518  -2.338484
56748.73688 13.543  0.142 W2  5  0.7515 277.671504  -2.338484
57289.68272 13.561  0.126 W2  5  0.7794 277.671489  -2.338491
57474.47457 13.845  0.178 W2  5  0.7874 277.671586  -2.338408
58369.45896 13.347  0.104 W2  5  0.8291 277.671470  -2.338496
58572.65048 13.652  0.150 W2  5  0.8706 277.671612  -2.338375
57474.67118 13.420  0.102 W2  5  0.9111 277.671496  -2.338426
56748.34188 13.438  0.123 W2 10  0.9256 277.671485  -2.338431
56928.13198 13.459  0.151 W2  5  0.9609 277.671529  -2.338384
57474.60560 13.420  0.135 W2  5  0.9809 277.671502  -2.338396
56932.14375 13.402  0.148 W2  5  0.9951 277.671517  -2.338379
58369.19665 13.796  0.211 W2  5  1.0432 277.671457  -2.338413
58206.14979 13.235  0.092 W2  5  1.0531 277.671524  -2.338356
58936.99797 13.410  0.119 W2  5  1.0550 277.671496  -2.338374
56927.86890 13.396  0.122 W2  5  1.0652 277.671527  -2.338351
58733.48059 13.296  0.111 W2  5  1.0667 277.671474  -2.338388
59100.52237 13.313  0.099 W2  5  1.0822 277.671427  -2.338433
58205.82253 13.478  0.123 W2  5  1.0923 277.671467  -2.338385
56928.06614 13.693  0.128 W2 10  1.1397 277.671446  -2.338386
56748.01271 13.161  0.087 W2  5  1.1431 277.671443  -2.338388
57110.05308 13.294  0.108 W2 10  1.1729 277.671540  -2.338311
58205.29891 13.342  0.100 W2  5  1.1923 277.671447  -2.338364
57841.77491 13.281  0.132 W2  5  1.2152 277.671562  -2.338290
58936.86720 13.229  0.094 W2  5  1.2281 277.671469  -2.338334
58205.69162 13.607  0.133 W2  5  1.2384 277.671445  -2.338350
57841.31649 13.397  0.108 W2 10  1.2410 277.671518  -2.338300
57648.59745 13.457  0.115 W2  5  1.2554 277.671503  -2.338304
58569.83682 13.610  0.166 W2 10  1.2599 277.671511  -2.338298
56748.14438 13.444  0.111 W2 10  1.2868 277.671406  -2.338369
58008.70280 13.404  0.114 W2  5  1.3079 277.671410  -2.338356
57841.64400 13.305  0.106 W2  5  1.3228 277.671385  -2.338378
56748.40771 13.377  0.105 W2  5  1.3575 277.671473  -2.338289
57842.03684 13.079  0.095 W2  5  1.3635 277.671461  -2.338294
58569.64059 13.476  0.150 W2 10  1.3704 277.671464  -2.338290
59101.50325 13.115  0.120 W2  5  1.3795 277.671478  -2.338278
57648.26994 13.545  0.132 W2 10  1.3819 277.671443  -2.338300
57649.25261 13.583  0.128 W2  5  1.4177 277.671436  -2.338293
57474.08135 13.659  0.158 W2  5  1.4359 277.671402  -2.338314
58009.42289 13.235  0.094 W2  5  1.4375 277.671398  -2.338317
58936.73642 13.535  0.115 W2  5  1.4506 277.671404  -2.338307
58206.01888 13.714  0.272 W2  5  1.4791 277.671412  -2.338290
58937.32498 13.467  0.118 W2  5  1.5010 277.671469  -2.338245
57286.46858 13.301  0.174 W2 10  1.5051 277.671426  -2.338270
57473.95019 13.401  0.110 W2 10  1.5265 277.671440  -2.338253
57474.34341 13.294  0.118 W2  5  1.5608 277.671421  -2.338255
57110.11879 13.514  0.127 W2 10  1.5737 277.671405  -2.338262
57110.38136 13.556  0.128 W2 10  1.5798 277.671438  -2.338237
56927.80306 13.416  0.111 W2 10  1.6221 277.671346  -2.338297
56748.27605 13.417  0.100 W2  5  1.6410 277.671468  -2.338201
58736.35881 13.680  0.187 W2  5  1.6458 277.671417  -2.338229
56928.26352 13.371  0.107 W2  5  1.6799 277.671425  -2.338213
58736.75126 13.359  0.109 W2  5  1.6866 277.671512  -2.338169
57110.31578 13.362  0.110 W2  5  1.6986 277.671362  -2.338252
58737.07839 13.608  0.236 W2  0  1.7133 277.672004  -2.338270
57109.79051 13.424  0.114 W2  5  1.7198 277.671357  -2.338249
56747.88105 13.399  0.100 W2  5  1.7249 277.671350  -2.338254
58937.58653 13.627  0.133 W2 10  1.7378 277.671340  -2.338258
58937.12875 13.240  0.100 W2  5  1.7433 277.671405  -2.338204
58369.58974 13.373  0.104 W2  5  1.7439 277.671376  -2.338224
58937.06343 13.177  0.113 W2  5  1.7578 277.671404  -2.338201
58572.51907 13.255  0.094 W2  5  1.7602 277.671420  -2.338190
57110.25007 13.405  0.129 W2 10  1.7605 277.671362  -2.338230
58572.97761 13.556  0.129 W2  5  1.7648 277.671362  -2.338228
58736.94749 13.179  0.122 W2  0  1.7761 277.671319  -2.338263
58009.16109 13.339  0.108 W2  5  1.7761 277.671396  -2.338199
56928.00044 13.343  0.108 W2  5  1.7781 277.671350  -2.338234
58569.50969 13.548  0.156 W2  5  1.8074 277.671411  -2.338180
57286.33742 13.251  0.097 W2  5  1.8241 277.671405  -2.338178
59100.78392 13.155  0.114 W2  5  1.8528 277.671405  -2.338169
57478.79988 13.380  0.189 W2  5  1.8733 277.671413  -2.338157
57474.40899 13.554  0.135 W2  5  1.8893 277.671374  -2.338176
58369.72064 13.312  0.113 W2  5  1.9008 277.671358  -2.338184
58572.25790 13.664  0.147 W2  5  1.9105 277.671412  -2.338146
56927.40857 13.453  0.112 W2 10  1.9299 277.671408  -2.338142
57109.92180 13.254  0.092 W2  5  2.0112 277.671330  -2.338166
59101.04548 13.331  0.120 W2  5  2.0113 277.671302  -2.338189
57841.51297 13.211  0.095 W2  5  2.0140 277.671340  -2.338158
57289.48599 13.610  0.160 W2  5  2.0441 277.671333  -2.338153
58369.45884 13.458  0.104 W2  5  2.0851 277.671218  -2.338248
59101.17625 13.393  0.106 W2  5  2.0924 277.671284  -2.338175
58572.71593 13.354  0.102 W2  5  2.1180 277.671233  -2.338216
58369.78609 13.368  0.115 W2  5  2.1481 277.671308  -2.338135
58572.91216 13.261  0.115 W2  5  2.1822 277.671313  -2.338120
57289.48586 13.199  0.127 W2  5  2.1832 277.671373  -2.338081
58205.62617 13.435  0.123 W2  5  2.1990 277.671301  -2.338123
57841.18558 13.484  0.127 W2  5  2.2041 277.671236  -2.338178
57110.18437 13.403  0.112 W2  5  2.2157 277.671325  -2.338100
57289.81388 14.660  0.339 W2  5  2.2293 277.671418  -2.338044
56748.47355 13.018  0.076 W2 10  2.2455 277.671284  -2.338120
58737.20917 13.206  0.101 W2  5  2.2641 277.671324  -2.338085
58205.16801 13.251  0.118 W2  5  2.2889 277.671290  -2.338100
57286.73103 13.213  0.126 W2  5  2.2971 277.671324  -2.338074
57290.33864 13.463  0.120 W2  5  2.2982 277.671359  -2.338052
56748.21021 13.531  0.137 W2 10  2.3126 277.671294  -2.338089
57841.05455 13.902  0.195 W2  5  2.3456 277.671275  -2.338092
57109.65910 13.070  0.077 W2 10  2.3553 277.671227  -2.338128
57474.54002 13.236  0.097 W2  5  2.3655 277.671238  -2.338115
57289.61714 13.469  0.142 W2  5  2.4388 277.671353  -2.338011
58370.17817 13.290  0.088 W2  5  2.4879 277.671232  -2.338075
58569.90227 13.508  0.157 W2  5  2.5198 277.671260  -2.338042
58369.85154 13.473  0.115 W2  5  2.5529 277.671243  -2.338044
58572.78126 13.298  0.112 W2  5  2.6025 277.671358  -2.337958
58572.84671 13.314  0.102 W2  5  2.6176 277.671213  -2.338044
57109.79038 13.568  0.122 W2  5  2.6217 277.671219  -2.338038
58736.81671 13.571  0.118 W2  0  2.6459 277.671247  -2.338008
58573.37007 13.764  0.158 W2  5  2.6474 277.671265  -2.337996
58369.32806 13.401  0.133 W2  5  2.6515 277.671247  -2.338007
58205.75708 13.050  0.094 W2  5  2.6647 277.671228  -2.338016
57110.51264 13.420  0.123 W2  5  2.6706 277.671290  -2.337973
58569.70604 13.625  0.163 W2  5  2.6883 277.671270  -2.337979
58572.38880 13.218  0.087 W2  5  2.6990 277.671249  -2.337989
59100.91470 13.611  0.133 W2  5  2.7604 277.671240  -2.337975
58205.42982 13.176  0.099 W2  5  2.7778 277.671224  -2.337980
57474.21238 13.398  0.115 W2  5  2.7981 277.671231  -2.337968
58205.56072 13.370  0.141 W2  5  2.7986 277.671473  -2.337858
55284.20301  0.209  0.164 W1mW2 10  0.7832 277.671515  -2.338457
55292.14215  0.002  0.228 W1mW2 10  0.8922 277.671540  -2.338399
55283.80610  0.052  0.169 W1mW2 10  0.9778 277.671505  -2.338394
55283.54149  0.326  0.187 W1mW2 10  0.9987 277.671473  -2.338415
55283.73989  0.183  0.164 W1mW2 10  1.1213 277.671491  -2.338355
55283.93841  0.140  0.212 W1mW2 10  1.3426 277.671484  -2.338287
55283.74001  0.249  0.133 W1mW2 10  1.3429 277.671463  -2.338299
55283.21067  0.394  0.134 W1mW2 10  1.3431 277.671502  -2.338277
55283.60758  0.303  0.147 W1mW2 10  1.3475 277.671478  -2.338288
55283.47528  0.450  0.145 W1mW2 10  1.4949 277.671426  -2.338274
55283.67380  0.258  0.145 W1mW2 10  1.9223 277.671367  -2.338170
55284.07071  0.371  0.118 W1mW2 10  1.9927 277.671435  -2.338109
58370.04790  0.357  0.145 W1mW2  5  0.3504 277.671760  -2.338573
57648.53200  0.290  0.156 W1mW2  5  0.4229 277.671575  -2.338541
58736.68594  0.018  0.140 W1mW2  5  0.5111 277.671557  -2.338525
57474.67106  0.089  0.125 W1mW2  0  0.5876 277.671525  -2.338535
56927.80319  0.095  0.111 W1mW2 10  0.5903 277.671575  -2.338476
59101.37248  0.347  0.136 W1mW2  5  0.6145 277.671525  -2.338519
57841.70946  0.190  0.128 W1mW2  5  0.6265 277.671555  -2.338479
57289.35470 -0.117  0.201 W1mW2  5  0.6624 277.671532  -2.338489
57474.80221  0.133  0.144 W1mW2  5  0.6925 277.671591  -2.338434
56748.86855 -0.262  0.148 W1mW2  5  0.7112 277.671518  -2.338484
56748.73688  0.089  0.170 W1mW2  5  0.7515 277.671504  -2.338484
57289.68272  0.198  0.145 W1mW2  5  0.7794 277.671489  -2.338491
57474.47457 -0.159  0.199 W1mW2  5  0.7874 277.671586  -2.338408
58369.45896  0.109  0.114 W1mW2  5  0.8291 277.671470  -2.338496
58572.65048  0.033  0.166 W1mW2  5  0.8706 277.671612  -2.338375
57474.67118  0.225  0.123 W1mW2  5  0.9111 277.671496  -2.338426
56748.34188 -0.042  0.129 W1mW2 10  0.9256 277.671485  -2.338431
56928.13198  0.122  0.170 W1mW2  5  0.9609 277.671529  -2.338384
57474.60560  0.089  0.144 W1mW2  5  0.9809 277.671502  -2.338396
56932.14375  0.118  0.157 W1mW2  5  0.9951 277.671517  -2.338379
58369.19665 -0.274  0.216 W1mW2  5  1.0432 277.671457  -2.338413
58206.14979  0.468  0.111 W1mW2  5  1.0531 277.671524  -2.338356
58936.99797  0.141  0.169 W1mW2  5  1.0550 277.671496  -2.338374
56927.86890  0.314  0.152 W1mW2  5  1.0652 277.671527  -2.338351
58733.48059  0.193  0.128 W1mW2  5  1.0667 277.671474  -2.338388
59100.52237  0.285  0.114 W1mW2  5  1.0822 277.671427  -2.338433
58205.82253  0.098  0.135 W1mW2  5  1.0923 277.671467  -2.338385
56928.06614 -0.068  0.145 W1mW2 10  1.1397 277.671446  -2.338386
56748.01271  0.445  0.109 W1mW2  5  1.1431 277.671443  -2.338388
57110.05308  0.106  0.128 W1mW2 10  1.1729 277.671540  -2.338311
58205.29891  0.291  0.124 W1mW2  5  1.1923 277.671447  -2.338364
57841.77491  0.366  0.160 W1mW2  5  1.2152 277.671562  -2.338290
58936.86720  0.309  0.113 W1mW2  5  1.2281 277.671469  -2.338334
58205.69162  0.052  0.147 W1mW2  5  1.2384 277.671445  -2.338350
57841.31649  0.241  0.124 W1mW2 10  1.2410 277.671518  -2.338300
57648.59745 -0.016  0.125 W1mW2  5  1.2554 277.671503  -2.338304
58569.83682 -0.233  0.174 W1mW2 10  1.2599 277.671511  -2.338298
56748.14438  0.115  0.133 W1mW2 10  1.2868 277.671406  -2.338369
58008.70280  0.212  0.133 W1mW2  5  1.3079 277.671410  -2.338356
57841.64400  0.215  0.119 W1mW2  5  1.3228 277.671385  -2.338378
56748.40771  0.149  0.120 W1mW2  5  1.3575 277.671473  -2.338289
57842.03684  0.513  0.115 W1mW2  5  1.3635 277.671461  -2.338294
58569.64059  0.051  0.168 W1mW2 10  1.3704 277.671464  -2.338290
59101.50325  0.415  0.132 W1mW2  5  1.3795 277.671478  -2.338278
57648.26994  0.183  0.146 W1mW2 10  1.3819 277.671443  -2.338300
57649.25261 -0.024  0.138 W1mW2  5  1.4177 277.671436  -2.338293
57474.08135 -0.157  0.166 W1mW2  5  1.4359 277.671402  -2.338314
58009.42289  0.408  0.113 W1mW2  5  1.4375 277.671398  -2.338317
58936.73642  0.096  0.127 W1mW2  5  1.4506 277.671404  -2.338307
58206.01888  0.085  0.285 W1mW2  5  1.4791 277.671412  -2.338290
58937.32498  0.017  0.140 W1mW2  5  1.5010 277.671469  -2.338245
57286.46858  0.179  0.180 W1mW2 10  1.5051 277.671426  -2.338270
57473.95019  0.211  0.140 W1mW2 10  1.5265 277.671440  -2.338253
57474.34341  0.171  0.134 W1mW2  5  1.5608 277.671421  -2.338255
57110.11879  0.068  0.150 W1mW2 10  1.5737 277.671405  -2.338262
57110.38136  0.016  0.147 W1mW2 10  1.5798 277.671438  -2.338237
56927.80306  0.176  0.122 W1mW2 10  1.6221 277.671346  -2.338297
56748.27605 -0.048  0.114 W1mW2  5  1.6410 277.671468  -2.338201
58736.35881 -0.070  0.195 W1mW2  5  1.6458 277.671417  -2.338229
56928.26352 -0.062  0.127 W1mW2  5  1.6799 277.671425  -2.338213
58736.75126  0.225  0.141 W1mW2  5  1.6866 277.671512  -2.338169
57110.31578  0.057  0.131 W1mW2  5  1.6986 277.671362  -2.338252
58737.07839  0.463  0.254 W1mW2  0  1.7133 277.672004  -2.338270
57109.79051  0.319  0.129 W1mW2  5  1.7198 277.671357  -2.338249
56747.88105 -0.037  0.108 W1mW2  5  1.7249 277.671350  -2.338254
58937.58653 -0.122  0.141 W1mW2 10  1.7378 277.671340  -2.338258
58937.12875  0.624  0.137 W1mW2  5  1.7433 277.671405  -2.338204
58369.58974  0.415  0.150 W1mW2  5  1.7439 277.671376  -2.338224
58937.06343  0.384  0.123 W1mW2  5  1.7578 277.671404  -2.338201
58572.51907  0.246  0.112 W1mW2  5  1.7602 277.671420  -2.338190
57110.25007  0.179  0.141 W1mW2 10  1.7605 277.671362  -2.338230
58572.97761  0.040  0.143 W1mW2  5  1.7648 277.671362  -2.338228
58736.94749  0.391  0.133 W1mW2  0  1.7761 277.671319  -2.338263
58009.16109  0.192  0.122 W1mW2  5  1.7761 277.671396  -2.338199
56928.00044  0.173  0.127 W1mW2  5  1.7781 277.671350  -2.338234
58569.50969  0.030  0.167 W1mW2  5  1.8074 277.671411  -2.338180
57286.33742  0.341  0.121 W1mW2  5  1.8241 277.671405  -2.338178
59100.78392  0.399  0.124 W1mW2  5  1.8528 277.671405  -2.338169
57478.79988  0.062  0.199 W1mW2  5  1.8733 277.671413  -2.338157
57474.40899 -0.019  0.151 W1mW2  5  1.8893 277.671374  -2.338176
58369.72064  0.430  0.143 W1mW2  5  1.9008 277.671358  -2.338184
58572.25790 -0.100  0.165 W1mW2  5  1.9105 277.671412  -2.338146
56927.40857 -0.016  0.136 W1mW2 10  1.9299 277.671408  -2.338142
57109.92180  0.163  0.108 W1mW2  5  2.0112 277.671330  -2.338166
59101.04548  0.103  0.137 W1mW2  5  2.0113 277.671302  -2.338189
57841.51297  0.340  0.107 W1mW2  5  2.0140 277.671340  -2.338158
57289.48599 -0.044  0.176 W1mW2  5  2.0441 277.671333  -2.338153
58369.45884  0.064  0.116 W1mW2  5  2.0851 277.671218  -2.338248
59101.17625  0.206  0.125 W1mW2  5  2.0924 277.671284  -2.338175
58572.71593  0.166  0.117 W1mW2  5  2.1180 277.671233  -2.338216
58369.78609  0.081  0.124 W1mW2  5  2.1481 277.671308  -2.338135
58572.91216  0.407  0.144 W1mW2  5  2.1822 277.671313  -2.338120
57289.48586  0.318  0.138 W1mW2  5  2.1832 277.671373  -2.338081
58205.62617  0.043  0.151 W1mW2  5  2.1990 277.671301  -2.338123
57841.18558 -0.036  0.135 W1mW2  5  2.2041 277.671236  -2.338178
57110.18437  0.043  0.126 W1mW2  5  2.2157 277.671325  -2.338100
57289.81388 -1.164  0.342 W1mW2  5  2.2293 277.671418  -2.338044
56748.47355  0.305  0.096 W1mW2 10  2.2455 277.671284  -2.338120
58737.20917  0.477  0.114 W1mW2  5  2.2641 277.671324  -2.338085
58205.16801  0.662  0.143 W1mW2  5  2.2889 277.671290  -2.338100
57286.73103  0.542  0.155 W1mW2  5  2.2971 277.671324  -2.338074
57290.33864  0.200  0.144 W1mW2  5  2.2982 277.671359  -2.338052
56748.21021 -0.153  0.154 W1mW2 10  2.3126 277.671294  -2.338089
57841.05455 -0.205  0.204 W1mW2  5  2.3456 277.671275  -2.338092
