# MJD mag magerr filter distance ra dec
58170.05363  8.458  0.041 W2  0.2015  85.328654  -7.924755
58170.05363  1.775  0.044 W1mW2  0.2015  85.328654  -7.924755
58174.11110 10.061  0.022 W1  0.1643  85.328671  -7.924769
58174.11110  8.307  0.058 W2  0.1643  85.328671  -7.924769
58174.11110  1.754  0.062 W1mW2  0.1643  85.328671  -7.924769
58378.62748 10.274  0.035 W1  0.1647  85.328684  -7.924715
58378.62748  8.564  0.044 W2  0.1647  85.328684  -7.924715
58378.62748  1.710  0.056 W1mW2  0.1647  85.328684  -7.924715
58379.17828 10.308  0.034 W1  0.1591  85.328679  -7.924723
58379.17828  8.573  0.044 W2  0.1591  85.328679  -7.924723
58379.17828  1.735  0.056 W1mW2  0.1591  85.328679  -7.924723
58535.91280 10.142  0.016 W1  0.1176  85.328680  -7.924764
58535.91280  8.434  0.041 W2  0.1176  85.328680  -7.924764
58535.91280  1.708  0.044 W1mW2  0.1176  85.328680  -7.924764
58536.44808 10.229  0.043 W1  0.1616  85.328673  -7.924761
58536.44808  8.481  0.055 W2  0.1616  85.328673  -7.924761
58536.44808  1.749  0.070 W1mW2  0.1616  85.328673  -7.924761
58742.68264 10.160  0.027 W1  0.1509  85.328691  -7.924717
58742.68264  8.417  0.045 W2  0.1509  85.328691  -7.924717
58742.68264  1.743  0.053 W1mW2  0.1509  85.328691  -7.924717
58743.19663 10.114  0.053 W1  0.1884  85.328677  -7.924712
58743.19663  8.375  0.050 W2  0.1884  85.328677  -7.924712
58743.19663  1.739  0.073 W1mW2  0.1884  85.328677  -7.924712
58748.23420 10.105  0.016 W1  0.0623  85.328705  -7.924733
58748.23420  8.342  0.042 W2  0.0623  85.328705  -7.924733
58748.23420  1.763  0.045 W1mW2  0.0623  85.328705  -7.924733
58900.55963 10.145  0.084 W1  0.1840  85.328662  -7.924760
58900.55963  8.373  0.062 W2  0.1840  85.328662  -7.924760
58900.55963  1.773  0.104 W1mW2  0.1840  85.328662  -7.924760
58901.12265 10.176  0.014 W1  0.1888  85.328662  -7.924727
58901.12265  8.385  0.041 W2  0.1888  85.328662  -7.924727
58901.12265  1.791  0.043 W1mW2  0.1888  85.328662  -7.924727
59109.76485 10.121  0.025 W1  0.1445  85.328689  -7.924719
59109.76485  8.349  0.042 W2  0.1445  85.328689  -7.924719
59109.76485  1.772  0.049 W1mW2  0.1445  85.328689  -7.924719
59110.29165 10.121  0.043 W1  0.1907  85.328671  -7.924721
59110.29165  8.371  0.045 W2  0.1907  85.328671  -7.924721
59110.29165  1.750  0.062 W1mW2  0.1907  85.328671  -7.924721
