# MJD mag magerr filter flag distance ra dec
57647.71385  0.600  0.122 W1mW2 10  0.9068  85.403262  -1.899420
58900.92808  0.278  0.096 W1mW2 10  0.9289  85.403190  -1.899432
58743.06467  1.139  0.093 W1mW2 10  0.9296  85.403147  -1.899455
58378.58820  0.232  0.059 W1mW2 10  0.9381  85.403143  -1.899455
57283.61608  0.522  0.156 W1mW2 10  0.9418  85.403202  -1.899423
57448.35595  0.205  0.083 W1mW2  5  0.9461  85.403159  -1.899442
58536.43731  0.563  0.077 W1mW2 10  0.9462  85.403102  -1.899486
58901.12380  0.479  0.126 W1mW2 10  0.9494  85.403181  -1.899430
57089.26935 -0.012  0.061 W1mW2  5  0.9574  85.403206  -1.899418
56922.31225  0.335  0.074 W1mW2 10  0.9787  85.403116  -1.899461
56921.65455  0.520  0.060 W1mW2 10  0.9886  85.403106  -1.899466
57448.02818  0.481  0.124 W1mW2 10  0.9954  85.403131  -1.899444
57088.80966 -0.018  0.059 W1mW2  5  1.0270  85.403053  -1.899512
58901.05886  0.418  0.101 W1mW2 10  1.0460  85.403157  -1.899412
58378.85000  0.249  0.114 W1mW2 10  1.0467  85.403161  -1.899410
57449.01136  0.382  0.103 W1mW2  5  1.0908  85.403137  -1.899408
57283.55050  0.401  0.116 W1mW2 10  1.0969  85.403164  -1.899392
57647.77943  0.350  0.094 W1mW2 10  1.1277  85.403151  -1.899389
58748.23305  0.140  0.084 W1mW2 10  1.1377  85.403146  -1.899389
58742.73767  0.418  0.093 W1mW2  5  1.1651  85.403139  -1.899383
58536.89534  0.200  0.061 W1mW2 10  1.1748  85.403151  -1.899375
56921.45718  0.368  0.254 W1mW2 10  1.1826  85.403120  -1.899389
56921.85180  0.435  0.220 W1mW2  5  1.2148  85.403136  -1.899370
57283.28806  0.200  0.091 W1mW2  5  1.2264  85.403136  -1.899366
58170.18568  0.159  0.080 W1mW2 10  1.2512  85.403087  -1.899388
58900.79718  0.138  0.085 W1mW2 10  1.2586  85.403102  -1.899375
57448.88033  0.596  0.238 W1mW2 10  1.2775  85.403175  -1.899334
58378.71910  0.412  0.078 W1mW2 10  1.3184  85.403081  -1.899369
57089.46634  0.239  0.081 W1mW2  5  1.3506  85.403105  -1.899344
57089.40063  0.489  0.091 W1mW2 10  1.3543  85.402943  -1.899525
57089.66333  1.002  0.081 W1mW2 10  1.4280  85.403146  -1.899300
57448.61814 -0.182  0.086 W1mW2 10  1.4395  85.403097  -1.899320
58901.38586  0.330  0.082 W1mW2 10  1.4833  85.403074  -1.899319
56730.59672  0.059  0.082 W1mW2  5  1.4961  85.403020  -1.899354
58743.19557  0.253  0.243 W1mW2 10  1.5081  85.402967  -1.899403
58743.84971  0.100  0.291 W1mW2 10  1.5560  85.403088  -1.899288
58536.17563  0.019  0.076 W1mW2 10  1.5920  85.403025  -1.899316
57448.15934  0.208  0.084 W1mW2 10  1.7862  85.403039  -1.899242
58536.56808  0.769  0.102 W1mW2 10  1.9601  85.402944  -1.899249
57284.14084  0.134  0.251 W1mW2  5  2.1560  85.402872  -1.899241
56730.13575  0.071  0.087 W1mW2  5  2.2095  85.402868  -1.899225
58015.28299 -0.033  0.091 W1mW2 10  2.2507  85.402985  -1.899124
57812.79712  0.122  0.086 W1mW2 10  2.2612  85.402960  -1.899135
58901.25508  0.213  0.450 W1mW2 10  2.4307  85.403416  -1.900333
56730.72838 -0.046  0.090 W1mW2  5  2.6754  85.402839  -1.899079
