# MJD mag magerr filter distance ra dec
58338.44356  9.622  0.079 W2  1.4539 245.696620 -23.003825
58338.44356  0.465  0.085 W1mW2  1.4539 245.696620 -23.003825
58538.89564 10.207  0.060 W1  1.3824 245.696597 -23.003814
58538.89564  9.794  0.020 W2  1.3824 245.696597 -23.003814
58538.89564  0.413  0.063 W1mW2  1.3824 245.696597 -23.003814
58539.46067 10.238  0.162 W1  1.4441 245.696604 -23.003836
58539.46067  9.814  0.035 W2  1.4441 245.696604 -23.003836
58539.46067  0.424  0.166 W1mW2  1.4441 245.696604 -23.003836
58541.84025 10.264  0.033 W1  1.4289 245.696616 -23.003820
58541.84025  9.824  0.019 W2  1.4289 245.696616 -23.003820
58541.84025  0.440  0.038 W1mW2  1.4289 245.696616 -23.003820
58542.35547 10.256  0.022 W1  1.4235 245.696605 -23.003830
58542.35547  9.803  0.024 W2  1.4235 245.696605 -23.003830
58542.35547  0.453  0.032 W1mW2  1.4235 245.696605 -23.003830
58701.94684 10.309  0.025 W1  1.3893 245.696618 -23.003793
58701.94684  9.854  0.032 W2  1.3893 245.696618 -23.003793
58701.94684  0.455  0.040 W1mW2  1.3893 245.696618 -23.003793
58702.43376 10.278  0.025 W1  1.4040 245.696606 -23.003821
58702.43376  9.837  0.025 W2  1.4040 245.696606 -23.003821
58702.43376  0.441  0.036 W1mW2  1.4040 245.696606 -23.003821
58704.95539 10.332  0.023 W1  1.4085 245.696564 -23.003874
58704.95539 10.026  0.039 W2  1.4085 245.696564 -23.003874
58704.95539  0.306  0.045 W1mW2  1.4085 245.696564 -23.003874
58705.44605 10.310  0.031 W1  1.4087 245.696605 -23.003825
58705.44605  9.948  0.258 W2  1.4087 245.696605 -23.003825
58705.44605  0.361  0.260 W1mW2  1.4087 245.696605 -23.003825
58906.56129 10.288  0.024 W1  1.4432 245.696622 -23.003817
58906.56129  9.814  0.022 W2  1.4432 245.696622 -23.003817
58906.56129  0.474  0.033 W1mW2  1.4432 245.696622 -23.003817
59069.56090 10.227  0.028 W1  1.4149 245.696596 -23.003839
59069.56090  9.765  0.025 W2  1.4149 245.696596 -23.003839
59069.56090  0.461  0.037 W1mW2  1.4149 245.696596 -23.003839
59070.11018 10.268  0.017 W1  1.5425 245.696553 -23.003936
59070.11018  9.767  0.016 W2  1.5425 245.696553 -23.003936
59070.11018  0.501  0.023 W1mW2  1.5425 245.696553 -23.003936
