# MJD mag magerr filter distance ra dec
57473.75358  7.862  0.049 W1  1.1065 277.235715  -2.112305
57473.75358  7.643  0.042 W2  1.1065 277.235715  -2.112305
57473.75358  0.220  0.064 W1mW2  1.1065 277.235715  -2.112305
57474.23198  7.876  0.046 W1  1.1454 277.235721  -2.112319
57474.23198  7.641  0.046 W2  1.1454 277.235721  -2.112319
57474.23198  0.235  0.065 W1mW2  1.1454 277.235721  -2.112319
57478.79988  7.863  0.040 W1  1.1088 277.235719  -2.112297
57478.79988  7.631  0.039 W2  1.1088 277.235719  -2.112297
57478.79988  0.232  0.056 W1mW2  1.1088 277.235719  -2.112297
57647.87697  7.959  0.036 W1  1.1610 277.235724  -2.112327
57647.87697  7.770  0.042 W2  1.1610 277.235724  -2.112327
57647.87697  0.189  0.055 W1mW2  1.1610 277.235724  -2.112327
57648.41740  7.963  0.043 W1  1.1308 277.235719  -2.112315
57648.41740  7.766  0.044 W2  1.1308 277.235719  -2.112315
57648.41740  0.197  0.062 W1mW2  1.1308 277.235719  -2.112315
57840.85812  7.877  0.041 W1  1.1265 277.235714  -2.112325
57840.85812  7.639  0.042 W2  1.1265 277.235714  -2.112325
57840.85812  0.239  0.059 W1mW2  1.1265 277.235714  -2.112325
57841.29193  7.857  0.053 W1  1.1142 277.235716  -2.112311
57841.29193  7.628  0.048 W2  1.1142 277.235716  -2.112311
57841.29193  0.229  0.071 W1mW2  1.1142 277.235716  -2.112311
58008.68645  7.889  0.044 W1  1.1415 277.235722  -2.112316
58008.68645  7.639  0.042 W2  1.1415 277.235722  -2.112316
58008.68645  0.250  0.061 W1mW2  1.1415 277.235722  -2.112316
58009.16126  7.875  0.040 W1  1.0879 277.235709  -2.112310
58009.16126  7.641  0.041 W2  1.0879 277.235709  -2.112310
58009.16126  0.234  0.057 W1mW2  1.0879 277.235709  -2.112310
58204.81898  7.945  0.038 W1  1.1647 277.235726  -2.112324
58204.81898  7.723  0.045 W2  1.1647 277.235726  -2.112324
58204.81898  0.222  0.059 W1mW2  1.1647 277.235726  -2.112324
58205.33164  7.952  0.038 W1  1.1225 277.235717  -2.112316
58205.33164  7.717  0.043 W2  1.1225 277.235717  -2.112316
58205.33164  0.236  0.057 W1mW2  1.1225 277.235717  -2.112316
58368.87002  7.854  0.042 W1  1.1042 277.235711  -2.112316
58368.87002  7.638  0.046 W2  1.1042 277.235711  -2.112316
58368.87002  0.216  0.062 W1mW2  1.1042 277.235711  -2.112316
58369.38683  7.877  0.048 W1  1.1163 277.235717  -2.112308
58369.38683  7.623  0.044 W2  1.1163 277.235717  -2.112308
58369.38683  0.255  0.065 W1mW2  1.1163 277.235717  -2.112308
58568.98633  7.962  0.035 W1  1.2042 277.235739  -2.112322
58568.98633  7.728  0.042 W2  1.2042 277.235739  -2.112322
58568.98633  0.234  0.055 W1mW2  1.2042 277.235739  -2.112322
58569.42465  7.955  0.045 W1  1.0787 277.235704  -2.112316
58569.42465  7.708  0.045 W2  1.0787 277.235704  -2.112316
58569.42465  0.246  0.063 W1mW2  1.0787 277.235704  -2.112316
58571.93077  7.978  0.041 W1  1.1995 277.235730  -2.112341
58571.93077  7.726  0.043 W2  1.1995 277.235730  -2.112341
58571.93077  0.252  0.059 W1mW2  1.1995 277.235730  -2.112341
58572.46863  7.938  0.054 W1  1.1096 277.235713  -2.112316
58572.46863  7.713  0.044 W2  1.1096 277.235713  -2.112316
58572.46863  0.225  0.070 W1mW2  1.1096 277.235713  -2.112316
58732.95774  7.887  0.039 W1  1.1904 277.235738  -2.112313
58732.95774  7.704  0.041 W2  1.1904 277.235738  -2.112313
58732.95774  0.183  0.057 W1mW2  1.1904 277.235738  -2.112313
58733.37631  7.899  0.041 W1  1.1079 277.235708  -2.112327
58733.37631  7.700  0.052 W2  1.1079 277.235708  -2.112327
58733.37631  0.199  0.066 W1mW2  1.1079 277.235708  -2.112327
58736.46243  7.898  0.044 W1  1.0912 277.235706  -2.112319
58736.46243  7.688  0.042 W2  1.0912 277.235706  -2.112319
58736.46243  0.209  0.061 W1mW2  1.0912 277.235706  -2.112319
58936.54013  7.877  0.047 W1  1.1229 277.235714  -2.112325
58936.54013  7.661  0.044 W2  1.1229 277.235714  -2.112325
58936.54013  0.215  0.064 W1mW2  1.1229 277.235714  -2.112325
58937.06330  7.856  0.040 W1  1.2072 277.235749  -2.112284
58937.06330  7.637  0.040 W2  1.2072 277.235749  -2.112284
58937.06330  0.219  0.057 W1mW2  1.2072 277.235749  -2.112284
59100.55210  8.011  0.040 W1  1.1574 277.235722  -2.112328
59100.55210  7.833  0.043 W2  1.1574 277.235722  -2.112328
59100.55210  0.178  0.059 W1mW2  1.1574 277.235722  -2.112328
59101.11093  8.027  0.036 W1  1.1342 277.235716  -2.112330
59101.11093  7.835  0.041 W2  1.1342 277.235716  -2.112330
59101.11093  0.192  0.055 W1mW2  1.1342 277.235716  -2.112330
