# MJD mag magerr filter flag distance ra dec
58741.82249 11.049  0.045 W1 10  1.3985  84.018361  -5.384826
58013.71240 11.191  0.052 W1 10  1.4071  84.018363  -5.384792
57446.78218 11.077  0.061 W1 10  1.4232  84.018367  -5.384755
58168.48329 10.978  0.027 W1 10  1.4354  84.018513  -5.384539
58377.47641 11.112  0.047 W1 10  1.4458  84.018380  -5.384700
57088.21792 11.079  0.045 W1 10  1.4733  84.018410  -5.384630
57810.70087 11.211  0.064 W1 10  1.4800  84.018355  -5.384742
57088.08663 10.749  0.024 W1 10  1.4812  84.018600  -5.384477
59108.60030 11.166  0.047 W1 10  1.4858  84.018336  -5.384841
56729.14736 11.170  0.052 W1 10  1.4867  84.018343  -5.384780
57654.26554 11.166  0.055 W1 10  1.4891  84.018441  -5.385136
57087.49553 11.143  0.046 W1 10  1.4965  84.018340  -5.384781
58377.14928 11.237  0.056 W1  5  1.5117  84.018337  -5.384775
58168.09057 11.179  0.050 W1 10  1.5133  84.018413  -5.384607
58167.89422 11.151  0.052 W1 10  1.5431  84.018369  -5.384660
58899.29230 11.114  0.044 W1 10  1.5436  84.018408  -5.384600
56919.61625 11.105  0.048 W1 10  1.5562  84.018368  -5.384654
58013.18866 11.141  0.045 W1  5  1.5620  84.018344  -5.384703
56919.87933 11.084  0.043 W1 10  1.5880  84.018324  -5.384738
56728.62056 10.894  0.050 W1  0  1.5965  84.018423  -5.384559
56915.73576 11.032  0.038 W1 10  1.6181  84.018330  -5.384694
57087.23283 11.209  0.049 W1 10  1.6239  84.018306  -5.384770
57087.62694 11.083  0.043 W1 10  1.6250  84.018330  -5.384690
58377.73822 11.293  0.055 W1  5  1.6299  84.018295  -5.384875
58168.02512 10.867  0.023 W1 10  1.6382  84.018658  -5.384414
58741.82236 10.929  0.050 W1 10  1.6433  84.018298  -5.384784
57646.07679 11.056  0.039 W1 10  1.6439  84.018294  -5.384910
58013.31969 11.173  0.055 W1 10  1.6520  84.018297  -5.384774
59108.99275 11.152  0.045 W1 10  1.6543  84.018331  -5.384667
57446.58557 11.093  0.054 W1 10  1.6576  84.018770  -5.384400
57087.95522 11.085  0.055 W1 10  1.6658  84.018294  -5.384771
56729.27915 11.069  0.042 W1  5  1.6813  84.018405  -5.384544
58013.45059 11.145  0.048 W1 10  1.6816  84.018286  -5.384926
57282.10801 11.114  0.045 W1  5  1.6896  84.018279  -5.384838
58535.58618 11.169  0.048 W1 10  1.6902  84.018326  -5.384655
58168.35238 11.188  0.049 W1 10  1.6927  84.018350  -5.384610
57447.10995 10.827  0.026 W1 10  1.7051  84.018350  -5.384603
56728.29139 10.713  0.023 W1  0  1.7138  84.018290  -5.384730
57646.20782 11.176  0.050 W1 10  1.7159  84.018358  -5.384586
57282.17359 11.120  0.048 W1 10  1.7336  84.018320  -5.384639
57645.74928 11.030  0.039 W1 10  1.7388  84.018290  -5.384708
56920.47120 11.198  0.053 W1  5  1.7442  84.018268  -5.384928
57446.71660 11.244  0.052 W1 10  1.7521  84.018310  -5.384648
58013.25424 10.504  0.022 W1 10  1.7595  84.018260  -5.384890
58741.69159 11.180  0.048 W1 10  1.7597  84.018263  -5.384922
56920.27395 11.219  0.048 W1  5  1.7698  84.018290  -5.384682
57646.14225 11.007  0.045 W1 10  1.7733  84.018276  -5.384720
56729.01569 11.150  0.046 W1 10  1.7803  84.018280  -5.384700
57088.34920 11.018  0.038 W1  5  1.7825  84.018327  -5.384599
58012.99231 10.959  0.054 W1 10  1.7854  84.018292  -5.384664
58535.71695 10.999  0.046 W1 10  1.8037  84.018273  -5.384701
56728.15972 11.160  0.048 W1  0  1.8141  84.018247  -5.384802
58899.55347 11.200  0.048 W1 10  1.8265  84.018287  -5.384649
56919.74779 11.085  0.047 W1 10  1.8536  84.018238  -5.384789
57282.30475 10.951  0.033 W1  5  1.8637  84.018230  -5.384860
59108.33874 10.822  0.046 W1 10  1.8708  84.018247  -5.384998
58377.54186 11.047  0.041 W1  5  1.8961  84.018240  -5.384720
57646.01121 10.963  0.040 W1 10  1.9061  84.018285  -5.384604
58535.19359 11.113  0.047 W1 10  1.9070  84.018338  -5.384525
58741.42991 11.087  0.040 W1 10  1.9155  84.018265  -5.384637
58012.86140 11.072  0.042 W1 10  1.9464  84.018212  -5.384790
58741.56081 11.233  0.048 W1 10  1.9572  84.018260  -5.384620
56920.60287 11.021  0.049 W1  5  1.9612  84.018204  -5.384821
57281.97686 11.016  0.024 W1 10  1.9649  84.019197  -5.384544
58534.73556 11.152  0.050 W1 10  1.9667  84.018289  -5.384564
57447.30656 11.124  0.049 W1 10  1.9975  84.018247  -5.384622
58534.86646 11.010  0.040 W1 10  2.0170  84.018252  -5.384599
58168.28693 11.093  0.043 W1 10  2.0194  84.018262  -5.384580
56728.68652 10.955  0.030 W1  0  2.0227  84.018401  -5.384419
58168.41783 10.848  0.026 W1 10  2.0342  84.018270  -5.384558
58013.25411 11.079  0.047 W1 10  2.0445  84.018220  -5.384650
57087.75823 11.223  0.063 W1  5  2.0528  84.018185  -5.384768
59109.18885 11.037  0.049 W1 10  2.0579  84.018177  -5.384825
56728.42306 11.122  0.048 W1  0  2.0753  84.018228  -5.384610
57446.84776 11.111  0.040 W1 10  2.0840  84.018278  -5.384522
58377.01838 11.182  0.049 W1  0  2.0963  84.018200  -5.384661
58168.74509 11.100  0.050 W1 10  2.1037  84.018231  -5.384587
58377.99990 11.198  0.050 W1 10  2.1082  84.018230  -5.384586
58013.58150 10.990  0.029 W1 10  2.1138  84.018161  -5.384826
57646.01134 11.196  0.044 W1 10  2.1318  84.018155  -5.384860
59108.46914 11.186  0.054 W1 10  2.1349  84.018160  -5.384779
59108.66575 11.152  0.052 W1  5  2.1372  84.018172  -5.384713
57282.04244 11.086  0.045 W1 10  2.1448  84.018190  -5.384650
58167.76331 11.154  0.049 W1 10  2.1462  84.018215  -5.384592
58013.84343 11.198  0.054 W1 10  2.1507  84.018150  -5.384852
56724.60382 11.189  0.048 W1 10  2.1509  84.018164  -5.384731
56920.07671 10.957  0.030 W1 10  2.1800  84.018240  -5.384530
57646.46989 11.253  0.049 W1 10  2.1909  84.018158  -5.384706
58013.12321 11.138  0.056 W1 10  2.3245  84.018105  -5.384925
58741.29913 11.101  0.044 W1 10  2.3652  84.018113  -5.384690
58742.14949 10.871  0.030 W1 10  2.3998  84.018100  -5.384700
58741.49536 11.057  0.043 W1 10  2.4164  84.018098  -5.384687
57811.29019 11.143  0.047 W1 10  2.4442  84.018072  -5.384790
58012.73050 11.147  0.061 W1 10  2.5199  84.018182  -5.385272
56920.60274 11.017  0.043 W1  5  2.5816  84.018030  -5.384880
55263.52615 10.490  0.027 W2 10  1.2943  84.018778  -5.384502
55263.98940 10.826  0.038 W2 10  1.3636  84.018787  -5.384483
55264.25401 10.893  0.076 W2 10  1.4671  84.018925  -5.384492
55263.79088 10.837  0.056 W2 10  1.5675  84.018835  -5.384433
55263.65858 10.752  0.038 W2 10  1.6570  84.018387  -5.384576
55264.12170 10.796  0.067 W2 10  1.9284  84.018272  -5.384614
55263.85697 10.505  0.043 W2 10  1.9324  84.018282  -5.384594
55263.39384 10.720  0.061 W2 10  1.9990  84.018299  -5.384533
55263.52627 10.449  0.036 W2 10  2.1452  84.018277  -5.384495
55264.38631 10.575  0.036 W2 10  2.2040  84.018319  -5.384423
55264.05549 10.608  0.044 W2 10  2.2102  84.018319  -5.384421
55263.92318 10.547  0.037 W2 10  2.6326  84.018105  -5.384509
57811.42122 11.085  0.085 W2 10  0.3865  84.018736  -5.384754
57811.02826 11.178  0.073 W2 10  0.3881  84.018682  -5.384776
56920.01087 11.043  0.068 W2 10  0.4448  84.018631  -5.384826
57646.73195 11.158  0.071 W2 10  0.4755  84.018619  -5.384839
57087.69252 11.292  0.079 W2 10  0.5079  84.018620  -5.384804
56920.20812 10.973  0.078 W2  5  0.5588  84.018640  -5.384750
58376.88747 10.985  0.082 W2 10  0.6079  84.018593  -5.384796
56920.33979 10.989  0.033 W2  5  0.6199  84.018585  -5.384913
58899.09556 11.058  0.031 W2 10  0.6321  84.018664  -5.384707
56920.14241 11.166  0.095 W2  5  0.6489  84.018599  -5.384760
57281.45210 11.034  0.067 W2 10  0.6493  84.018636  -5.384720
57447.04437 10.988  0.049 W2 10  0.6565  84.018720  -5.384680
58899.94630 11.011  0.060 W2 10  0.6604  84.018620  -5.384730
58535.32437 11.049  0.072 W2 10  0.6693  84.018576  -5.384926
58899.48801 10.996  0.068 W2 10  0.7133  84.018594  -5.384737
57646.33886 10.914  0.068 W2 10  0.7238  84.018660  -5.384680
58741.75704 11.038  0.079 W2 10  0.7283  84.018547  -5.384876
57811.15916 10.735  0.074 W2 10  0.7421  84.018586  -5.384735
58535.12814 10.804  0.067 W2 10  0.7436  84.018735  -5.384654
57087.62682 11.079  0.080 W2  5  0.7792  84.018577  -5.384729
58377.60731 11.105  0.074 W2 10  0.7889  84.018534  -5.384820
56920.33966 11.034  0.052 W2  5  0.7914  84.018624  -5.384679
57811.15929 10.663  0.050 W2 10  0.8043  84.018531  -5.384812
59109.18898 10.931  0.037 W2 10  0.8186  84.018579  -5.384710
57087.88951 10.999  0.060 W2  5  0.8499  84.018622  -5.384661
57446.97879 11.106  0.062 W2 10  0.8723  84.018654  -5.384638
57447.43759 11.018  0.064 W2  5  0.8783  84.018561  -5.384705
57087.36424 10.969  0.043 W2 10  0.8949  84.018588  -5.384671
56728.62069 11.055  0.068 W2  0  0.9002  84.018524  -5.384750
56920.47133 11.096  0.084 W2  5  0.9098  84.018602  -5.384655
58377.34551 11.018  0.073 W2 10  0.9128  84.018527  -5.384738
58899.81553 11.044  0.076 W2 10  0.9196  84.018550  -5.384700
57646.60091 11.157  0.076 W2 10  0.9492  84.018671  -5.384608
56728.55473 11.082  0.084 W2  0  0.9667  84.018841  -5.384607
57645.88031 11.032  0.080 W2 10  0.9742  84.018488  -5.384788
58534.99724 11.092  0.075 W2 10  0.9766  84.018541  -5.384686
58899.68475 10.981  0.081 W2 10  0.9777  84.018570  -5.384656
58168.15603 11.002  0.056 W2 10  1.0155  84.018470  -5.384819
59108.73120 11.114  0.078 W2  5  1.0202  84.018486  -5.384753
57447.17553 10.966  0.070 W2 10  1.0261  84.018524  -5.384685
57810.83177 10.992  0.058 W2 10  1.0269  84.018536  -5.384670
58535.25905 11.130  0.056 W2 10  1.0394  84.018460  -5.384860
58741.16823 11.008  0.069 W2 10  1.0456  84.018458  -5.384849
57446.91334 11.042  0.031 W2 10  1.0471  84.018470  -5.384777
57447.43772 11.060  0.075 W2  5  1.0545  84.018627  -5.384594
57282.23917 10.938  0.075 W2 10  1.0588  84.018459  -5.384811
59108.79652 11.067  0.081 W2 10  1.0684  84.018455  -5.384819
58748.10227 10.972  0.053 W2  0  1.0714  84.018499  -5.384699
59108.86197 11.099  0.061 W2 10  1.0716  84.018576  -5.384618
59109.05807 11.048  0.060 W2 10  1.0801  84.018820  -5.384568
58377.41096 11.046  0.078 W2 10  1.0897  84.018446  -5.384844
57281.84570 10.978  0.064 W2  5  1.0936  84.018453  -5.384791
58742.01872 10.953  0.027 W2 10  1.1310  84.018434  -5.384867
57810.56984 11.189  0.062 W2 10  1.1313  84.018449  -5.384767
58899.22684 11.085  0.073 W2 10  1.1596  84.018683  -5.384545
59108.60042 11.087  0.073 W2 10  1.1653  84.018431  -5.384799
59108.92730 10.888  0.065 W2 10  1.1659  84.018434  -5.384785
58013.38514 11.121  0.070 W2 10  1.1687  84.018479  -5.384679
56728.81819 10.991  0.080 W2  5  1.1796  84.018473  -5.384684
57281.58325 10.882  0.029 W2 10  1.1877  84.018443  -5.384985
58899.42307 11.054  0.065 W2 10  1.1915  84.018618  -5.384556
58535.06269 10.929  0.066 W2 10  1.2006  84.018471  -5.384676
57281.91128 11.018  0.084 W2 10  1.2007  84.018418  -5.384817
57811.68316 11.043  0.057 W2 10  1.2040  84.018441  -5.384729
58899.35775 11.128  0.073 W2 10  1.2141  84.018483  -5.384653
58898.96529 11.151  0.055 W2 10  1.2143  84.018425  -5.384763
57810.96280 11.045  0.083 W2 10  1.2229  84.018426  -5.384754
57818.42828 11.044  0.061 W2 10  1.2335  84.018467  -5.384664
56920.73441 11.050  0.061 W2 10  1.2564  84.018458  -5.384666
58535.38982 10.962  0.073 W2 10  1.2735  84.018665  -5.384517
59109.31975 10.932  0.028 W2 10  1.2783  84.018420  -5.384725
56728.75236 11.086  0.071 W2 10  1.2897  84.018431  -5.384695
58377.86899 10.990  0.071 W2 10  1.2947  84.018409  -5.384740
56920.20825 11.088  0.071 W2 10  1.3000  84.018430  -5.384690
57811.09371 11.011  0.075 W2 10  1.3102  84.018438  -5.384671
58898.83451 11.060  0.054 W2  5  1.3116  84.018429  -5.384684
57646.40431 11.037  0.067 W2 10  1.3131  84.018392  -5.384781
58535.45527 11.049  0.083 W2  5  1.3167  84.018426  -5.384688
57282.43604 11.134  0.068 W2  5  1.3263  84.018380  -5.384878
58377.28006 11.050  0.072 W2  5  1.3314  84.018379  -5.384882
58741.62613 10.988  0.066 W2 10  1.3354  84.018450  -5.384640
57811.22474 11.061  0.073 W2 10  1.3371  84.018477  -5.384607
56728.88402 11.101  0.068 W2 10  1.3516  84.018460  -5.384620
58168.22097 11.037  0.075 W2 10  1.3589  84.018550  -5.384539
57087.82394 11.054  0.065 W2 10  1.3693  84.018560  -5.384530
57446.45441 10.877  0.067 W2 10  1.3822  84.018365  -5.384832
56920.07658 10.974  0.064 W2 10  1.3853  84.018383  -5.384738
57281.71441 11.011  0.062 W2 10  1.3983  84.018360  -5.384850
58741.82249 11.069  0.081 W2 10  1.3985  84.018361  -5.384826
58013.71240 10.982  0.082 W2 10  1.4071  84.018363  -5.384792
57446.78218 11.098  0.060 W2 10  1.4232  84.018367  -5.384755
58168.48329 10.846  0.070 W2 10  1.4354  84.018513  -5.384539
58377.47641 10.984  0.063 W2 10  1.4458  84.018380  -5.384700
57088.21792 10.989  0.068 W2 10  1.4733  84.018410  -5.384630
57810.70087 10.971  0.073 W2 10  1.4800  84.018355  -5.384742
57088.08663 11.070  0.061 W2 10  1.4812  84.018600  -5.384477
59108.60030 11.084  0.074 W2 10  1.4858  84.018336  -5.384841
56729.14736 11.023  0.072 W2 10  1.4867  84.018343  -5.384780
57654.26554 11.027  0.072 W2 10  1.4891  84.018441  -5.385136
57087.49553 10.874  0.028 W2 10  1.4965  84.018340  -5.384781
58377.14928 11.066  0.061 W2  5  1.5117  84.018337  -5.384775
58168.09057 10.999  0.063 W2 10  1.5133  84.018413  -5.384607
58167.89422 11.074  0.053 W2 10  1.5431  84.018369  -5.384660
58899.29230 11.161  0.071 W2 10  1.5436  84.018408  -5.384600
56919.61625 10.992  0.077 W2 10  1.5562  84.018368  -5.384654
58013.18866 11.012  0.068 W2  5  1.5620  84.018344  -5.384703
56919.87933 10.991  0.060 W2 10  1.5880  84.018324  -5.384738
56728.62056 10.962  0.064 W2  0  1.5965  84.018423  -5.384559
56915.73576 10.919  0.071 W2 10  1.6181  84.018330  -5.384694
57087.23283 11.122  0.077 W2 10  1.6239  84.018306  -5.384770
57087.62694 10.988  0.030 W2 10  1.6250  84.018330  -5.384690
58377.73822 11.118  0.060 W2  5  1.6299  84.018295  -5.384875
58168.02512 11.166  0.080 W2 10  1.6382  84.018658  -5.384414
58741.82236 11.020  0.079 W2 10  1.6433  84.018298  -5.384784
57646.07679 10.967  0.064 W2 10  1.6439  84.018294  -5.384910
58013.31969 11.039  0.070 W2 10  1.6520  84.018297  -5.384774
59108.99275 11.099  0.062 W2 10  1.6543  84.018331  -5.384667
57446.58557 11.028  0.086 W2 10  1.6576  84.018770  -5.384400
57087.95522 11.030  0.067 W2 10  1.6658  84.018294  -5.384771
56729.27915 10.987  0.073 W2  5  1.6813  84.018405  -5.384544
58013.45059 10.959  0.080 W2 10  1.6816  84.018286  -5.384926
57282.10801 11.086  0.077 W2  5  1.6896  84.018279  -5.384838
58535.58618 11.102  0.076 W2 10  1.6902  84.018326  -5.384655
58168.35238 11.074  0.068 W2 10  1.6927  84.018350  -5.384610
57447.10995 10.921  0.066 W2 10  1.7051  84.018350  -5.384603
56728.29139 11.136  0.073 W2  0  1.7138  84.018290  -5.384730
57646.20782 10.988  0.075 W2 10  1.7159  84.018358  -5.384586
57282.17359 11.072  0.082 W2 10  1.7336  84.018320  -5.384639
57645.74928 10.907  0.078 W2 10  1.7388  84.018290  -5.384708
56920.47120 11.068  0.082 W2  5  1.7442  84.018268  -5.384928
57446.71660 11.009  0.069 W2 10  1.7521  84.018310  -5.384648
58013.25424 11.097  0.059 W2 10  1.7595  84.018260  -5.384890
58741.69159 10.934  0.030 W2 10  1.7597  84.018263  -5.384922
56920.27395 11.069  0.063 W2  5  1.7698  84.018290  -5.384682
57646.14225 11.084  0.078 W2 10  1.7733  84.018276  -5.384720
56729.01569 11.018  0.075 W2 10  1.7803  84.018280  -5.384700
57088.34920 11.027  0.067 W2  5  1.7825  84.018327  -5.384599
58012.99231 10.921  0.064 W2 10  1.7854  84.018292  -5.384664
58535.71695 11.016  0.061 W2 10  1.8037  84.018273  -5.384701
56728.15972 11.156  0.066 W2  0  1.8141  84.018247  -5.384802
58899.55347 11.118  0.068 W2 10  1.8265  84.018287  -5.384649
56919.74779 10.904  0.068 W2 10  1.8536  84.018238  -5.384789
57282.30475 11.148  0.079 W2  5  1.8637  84.018230  -5.384860
59108.33874 11.057  0.074 W2 10  1.8708  84.018247  -5.384998
58377.54186 11.129  0.064 W2  5  1.8961  84.018240  -5.384720
57646.01121 11.067  0.073 W2 10  1.9061  84.018285  -5.384604
58535.19359 11.093  0.040 W2 10  1.9070  84.018338  -5.384525
58741.42991 10.792  0.030 W2 10  1.9155  84.018265  -5.384637
58012.86140 11.047  0.088 W2 10  1.9464  84.018212  -5.384790
58741.56081 11.070  0.032 W2 10  1.9572  84.018260  -5.384620
56920.60287 11.084  0.052 W2  5  1.9612  84.018204  -5.384821
57281.97686 11.009  0.073 W2 10  1.9649  84.019197  -5.384544
58534.73556 11.058  0.066 W2 10  1.9667  84.018289  -5.384564
57447.30656 11.078  0.078 W2 10  1.9975  84.018247  -5.384622
58534.86646 10.923  0.060 W2 10  2.0170  84.018252  -5.384599
58168.28693 11.017  0.072 W2 10  2.0194  84.018262  -5.384580
56728.68652 11.059  0.062 W2  0  2.0227  84.018401  -5.384419
58168.41783 10.833  0.060 W2 10  2.0342  84.018270  -5.384558
58013.25411 11.018  0.054 W2 10  2.0445  84.018220  -5.384650
57087.75823 10.991  0.077 W2  5  2.0528  84.018185  -5.384768
56728.42306 11.076  0.060 W2  0  2.0753  84.018228  -5.384610
57446.84776 10.995  0.061 W2 10  2.0840  84.018278  -5.384522
58377.01838 11.089  0.082 W2  0  2.0963  84.018200  -5.384661
58168.74509 11.007  0.057 W2 10  2.1037  84.018231  -5.384587
58377.99990 11.055  0.062 W2 10  2.1082  84.018230  -5.384586
58013.58150 11.016  0.062 W2 10  2.1138  84.018161  -5.384826
57646.01134 11.111  0.064 W2 10  2.1318  84.018155  -5.384860
59108.46914 10.997  0.072 W2 10  2.1349  84.018160  -5.384779
59108.66575 11.038  0.069 W2  5  2.1372  84.018172  -5.384713
57282.04244 10.881  0.069 W2 10  2.1448  84.018190  -5.384650
58167.76331 11.077  0.067 W2 10  2.1462  84.018215  -5.384592
58013.84343 11.121  0.069 W2 10  2.1507  84.018150  -5.384852
56724.60382 11.047  0.078 W2 10  2.1509  84.018164  -5.384731
56920.07671 11.071  0.077 W2 10  2.1800  84.018240  -5.384530
57646.46989 10.706  0.033 W2 10  2.1909  84.018158  -5.384706
58013.12321 11.018  0.054 W2 10  2.3245  84.018105  -5.384925
58741.29913 11.063  0.072 W2 10  2.3652  84.018113  -5.384690
58742.14949 11.025  0.031 W2 10  2.3998  84.018100  -5.384700
58741.49536 10.920  0.078 W2 10  2.4164  84.018098  -5.384687
57811.29019 11.100  0.074 W2 10  2.4442  84.018072  -5.384790
58012.73050 11.196  0.101 W2 10  2.5199  84.018182  -5.385272
56920.60274 11.065  0.066 W2  5  2.5816  84.018030  -5.384880
55263.52615  0.389  0.045 W1mW2 10  1.2943  84.018778  -5.384502
55263.98940  0.328  0.054 W1mW2 10  1.3636  84.018787  -5.384483
55264.25401  0.287  0.092 W1mW2 10  1.4671  84.018925  -5.384492
55263.79088  0.334  0.071 W1mW2 10  1.5675  84.018835  -5.384433
55263.65858  0.067  0.050 W1mW2 10  1.6570  84.018387  -5.384576
55264.12170  0.316  0.082 W1mW2 10  1.9284  84.018272  -5.384614
55263.85697  0.616  0.068 W1mW2 10  1.9324  84.018282  -5.384594
55263.39384  0.136  0.068 W1mW2 10  1.9990  84.018299  -5.384533
55263.52627  0.739  0.055 W1mW2 10  2.1452  84.018277  -5.384495
55264.38631  0.308  0.048 W1mW2 10  2.2040  84.018319  -5.384423
