# MJD mag magerr filter flag distance ra dec
58569.11711  7.819  0.041 W1  5  1.3542 277.267819  -2.068810
56927.54011  7.842  0.039 W1  5  1.3546 277.267824  -2.068802
57289.28925  7.954  0.037 W1 10  1.3547 277.267831  -2.068789
56748.07842  7.895  0.038 W1 10  1.3564 277.267840  -2.068772
58008.89928  7.902  0.039 W1 10  1.3580 277.267841  -2.068771
58733.61188  7.897  0.037 W1  5  1.3584 277.267835  -2.068784
57841.51297  7.865  0.040 W1  5  1.3585 277.267830  -2.068794
58936.80175  7.959  0.035 W1  5  1.3587 277.267823  -2.068806
59100.84938  8.014  0.036 W1  5  1.3607 277.267827  -2.068800
58736.94762  7.903  0.037 W1  0  1.3613 277.267817  -2.068817
57473.68800  8.198  0.035 W1 10  1.3618 277.267836  -2.068784
58572.45413  7.865  0.038 W1  5  1.3618 277.267815  -2.068820
56927.27703  7.846  0.041 W1 10  1.3622 277.267831  -2.068793
58008.83370  7.930  0.037 W1 10  1.3627 277.267830  -2.068796
58369.06638  7.939  0.038 W1  5  1.3628 277.267830  -2.068796
59100.71860  8.003  0.036 W1  5  1.3630 277.267817  -2.068818
56927.73735  7.811  0.042 W1 10  1.3632 277.267829  -2.068798
58369.91700  7.980  0.035 W1  5  1.3672 277.267850  -2.068757
58569.64047  7.841  0.040 W1  5  1.3677 277.267823  -2.068810
57289.22367  7.956  0.037 W1  5  1.3693 277.267839  -2.068783
59100.26082  8.001  0.037 W1  5  1.3699 277.267819  -2.068817
57109.65910  7.815  0.043 W1 10  1.3704 277.267851  -2.068759
58205.03711  8.013  0.036 W1  5  1.3707 277.267830  -2.068801
56927.01395  7.786  0.042 W1 10  1.3708 277.267838  -2.068786
57286.07511  7.959  0.036 W1  5  1.3713 277.267841  -2.068781
58936.21306  7.953  0.036 W1  0  1.3729 277.267838  -2.068786
58369.39351  7.938  0.037 W1 10  1.3737 277.267827  -2.068808
58008.57189  7.931  0.037 W1 10  1.3774 277.267835  -2.068795
59101.11093  8.004  0.035 W1  5  1.3779 277.267827  -2.068809
57110.11866  7.842  0.040 W1 10  1.3781 277.267848  -2.068770
57286.53429  7.935  0.037 W1 10  1.3796 277.267836  -2.068795
58936.34397  7.970  0.037 W1  5  1.3804 277.267828  -2.068810
58009.03018  7.908  0.038 W1  5  1.3809 277.267825  -2.068814
58205.49527  8.018  0.035 W1  5  1.3816 277.267833  -2.068802
57648.33552  7.880  0.039 W1  5  1.3822 277.267822  -2.068819
58569.31346  7.857  0.039 W1  5  1.3842 277.267827  -2.068812
57286.59987  7.961  0.036 W1  5  1.3846 277.267830  -2.068807
57288.96123  7.953  0.037 W1  5  1.3858 277.267845  -2.068782
58368.80457  7.969  0.035 W1  5  1.3859 277.267833  -2.068804
56748.34175  7.926  0.037 W1  5  1.3860 277.267848  -2.068776
58736.62049  7.906  0.037 W1  5  1.3866 277.267842  -2.068787
57648.13903  7.900  0.039 W1  5  1.3867 277.267837  -2.068797
57841.25104  7.931  0.036 W1  5  1.3871 277.267832  -2.068806
58936.67097  7.947  0.036 W1  5  1.3875 277.267834  -2.068803
58569.44424  7.847  0.039 W1  5  1.3881 277.267829  -2.068812
57474.01577  8.194  0.036 W1  5  1.3891 277.267840  -2.068792
58736.55516  7.821  0.041 W1  5  1.3892 277.267841  -2.068792
58936.60552  7.939  0.036 W1  5  1.3912 277.267844  -2.068787
58569.24801  7.857  0.039 W1  0  1.3919 277.267835  -2.068803
58736.68594  7.875  0.038 W1  5  1.3924 277.267836  -2.068801
57286.46871  7.951  0.036 W1  5  1.3928 277.267854  -2.068766
57841.18546  7.841  0.041 W1  5  1.3930 277.267847  -2.068782
57289.22354  7.910  0.038 W1  5  1.3935 277.267833  -2.068807
58736.35881  7.835  0.040 W1  5  1.3939 277.267820  -2.068829
58204.90620  8.025  0.035 W1  5  1.3942 277.267833  -2.068807
56927.14549  7.832  0.040 W1 10  1.3980 277.267841  -2.068795
57474.40887  8.132  0.036 W1  5  1.3989 277.267850  -2.068779
57841.12000  7.879  0.038 W1  5  1.3999 277.267831  -2.068814
58008.31009  7.917  0.039 W1  5  1.4047 277.267839  -2.068804
56927.60581  7.856  0.040 W1  5  1.4054 277.267854  -2.068776
58368.93548  8.006  0.037 W1  5  1.4075 277.267820  -2.068835
58204.77530  8.010  0.035 W1  5  1.4081 277.267847  -2.068791
58572.58503  7.828  0.041 W1  5  1.4103 277.267831  -2.068820
57648.26994  7.922  0.037 W1 10  1.4118 277.267841  -2.068803
58008.44099  7.849  0.041 W1  5  1.4119 277.267827  -2.068827
57648.53200  7.927  0.036 W1  5  1.4141 277.267867  -2.068750
57647.87697  7.870  0.039 W1 10  1.4159 277.267835  -2.068817
57473.81904  8.170  0.035 W1  5  1.4219 277.267845  -2.068803
56747.74925  7.981  0.037 W1 10  1.4222 277.267855  -2.068784
57841.64388  7.871  0.038 W1  5  1.4222 277.267852  -2.068791
57841.38194  7.872  0.039 W1 10  1.4223 277.267853  -2.068789
58009.16109  7.895  0.038 W1  5  1.4241 277.267847  -2.068801
56747.94675  7.845  0.039 W1  0  1.4249 277.267853  -2.068789
58572.25790  7.870  0.039 W1  5  1.4254 277.267843  -2.068808
57285.94395  7.961  0.037 W1 10  1.4254 277.267850  -2.068795
58568.98633  7.852  0.039 W1 10  1.4260 277.267845  -2.068805
58936.73629  7.959  0.036 W1  5  1.4267 277.267850  -2.068796
58369.19677  7.965  0.036 W1  5  1.4268 277.267854  -2.068788
57474.27783  8.193  0.035 W1  5  1.4277 277.267849  -2.068799
58205.88785  7.999  0.037 W1  5  1.4283 277.267830  -2.068830
56748.01259  8.242  0.035 W1  0  1.4288 277.267696  -2.068955
58571.86532  7.852  0.039 W1  5  1.4300 277.267846  -2.068805
59100.58782  7.993  0.038 W1  5  1.4302 277.267838  -2.068819
58736.29348  7.892  0.039 W1  5  1.4322 277.267827  -2.068837
57648.59758  7.912  0.038 W1  5  1.4330 277.267849  -2.068802
57648.27007  7.888  0.040 W1  5  1.4343 277.267853  -2.068795
59100.52237  7.969  0.036 W1  5  1.4346 277.267848  -2.068805
58008.70280  7.912  0.037 W1  5  1.4364 277.267846  -2.068808
58936.93252  7.953  0.036 W1  5  1.4378 277.267854  -2.068795
56927.86890  7.836  0.040 W1  5  1.4379 277.267843  -2.068816
57286.40313  7.957  0.037 W1 10  1.4392 277.267855  -2.068793
57109.85609  7.857  0.039 W1  5  1.4393 277.267827  -2.068840
58569.64059  7.845  0.041 W1 10  1.4445 277.267860  -2.068787
57478.79975  8.175  0.036 W1  5  1.4451 277.267831  -2.068837
58572.32335  7.836  0.040 W1  5  1.4454 277.267845  -2.068816
58572.71581  7.846  0.040 W1  5  1.4468 277.267854  -2.068802
57109.39640  7.850  0.039 W1  5  1.4491 277.267864  -2.068783
57474.21226  8.168  0.036 W1  5  1.4558 277.267855  -2.068804
57648.20449  7.910  0.037 W1 10  1.4565 277.267854  -2.068806
57840.66171  7.919  0.039 W1  5  1.4605 277.267852  -2.068812
58205.23346  8.033  0.035 W1  5  1.4648 277.267857  -2.068806
58008.30996  7.913  0.038 W1  5  1.4680 277.267862  -2.068798
58205.16801  8.034  0.036 W1  5  1.4698 277.267861  -2.068802
58733.41565  7.842  0.040 W1  5  1.4703 277.267853  -2.068817
56747.88092  7.903  0.038 W1  5  1.4732 277.267869  -2.068787
56932.14388  7.817  0.042 W1 10  1.4765 277.267859  -2.068808
59100.13004  8.002  0.037 W1  5  1.4804 277.267844  -2.068835
57841.05455  7.853  0.040 W1  5  1.4809 277.267867  -2.068797
57109.92167  7.839  0.040 W1  5  1.4837 277.267871  -2.068789
57289.09238  7.976  0.036 W1  5  1.4841 277.267859  -2.068814
58732.95774  7.875  0.039 W1  5  1.4856 277.267861  -2.068810
58205.62617  8.023  0.037 W1  5  1.4868 277.267865  -2.068803
58008.96473  7.918  0.036 W1  5  1.4880 277.267869  -2.068796
57473.95019  8.175  0.035 W1 10  1.4896 277.267875  -2.068786
56927.47427  7.858  0.040 W1 10  1.4906 277.267859  -2.068816
57289.94517  7.983  0.036 W1  5  1.4923 277.267862  -2.068811
58369.65532  7.970  0.037 W1  5  1.4946 277.267866  -2.068807
56747.81508  7.911  0.037 W1  5  1.4986 277.267852  -2.068833
58571.99622  7.822  0.040 W1  5  1.4989 277.267861  -2.068818
57840.92352  7.844  0.040 W1  5  1.4990 277.267892  -2.068750
56747.48592  7.921  0.036 W1  5  1.4993 277.267870  -2.068803
58569.70592  7.830  0.040 W1  5  1.4998 277.267875  -2.068793
56748.47342  7.916  0.038 W1  5  1.5003 277.267879  -2.068783
57474.01565  8.157  0.035 W1  5  1.5005 277.267873  -2.068797
57289.35483  7.977  0.036 W1  5  1.5049 277.267881  -2.068782
57840.66158  7.906  0.038 W1 10  1.5052 277.267866  -2.068813
57109.72468  7.870  0.039 W1  5  1.5095 277.267863  -2.068819
57289.61714  7.980  0.035 W1  5  1.5124 277.267877  -2.068796
58369.26261  7.946  0.037 W1  5  1.5134 277.267847  -2.068848
59101.24170  8.019  0.035 W1  5  1.5201 277.267878  -2.068799
57648.85964  7.909  0.038 W1  5  1.5225 277.267875  -2.068806
57648.72861  7.903  0.038 W1  5  1.5274 277.267879  -2.068802
59100.98015  8.013  0.035 W1  5  1.5314 277.267881  -2.068799
58937.19407  7.869  0.040 W1  5  1.5458 277.267882  -2.068806
58736.81671  7.866  0.039 W1  0  1.5600 277.267882  -2.068814
58008.76825  7.888  0.039 W1  5  1.5619 277.267878  -2.068824
58008.83383  7.901  0.039 W1  5  1.5651 277.267890  -2.068803
58735.96635  8.244  0.035 W1  0  1.5868 277.267827  -2.068906
58736.42426  7.919  0.036 W1  5  1.5980 277.267889  -2.068824
58009.42302  7.876  0.040 W1  5  1.5999 277.267893  -2.068818
57110.24995  7.811  0.042 W1  5  1.6044 277.267904  -2.068800
58936.54007  7.949  0.037 W1  5  1.6249 277.267879  -2.068856
56748.21009  7.962  0.037 W1  5  1.6254 277.267885  -2.068846
58733.35020  7.781  0.043 W1  5  1.6421 277.267884  -2.068857
58569.37879  7.912  0.038 W1  0  1.6668 277.267917  -2.068812
57109.79038  8.029  0.036 W1  5  1.6885 277.267849  -2.068924
55283.47528  7.434  0.050 W2 10  1.2928 277.267839  -2.068728
55283.80610  7.587  0.048 W2 10  1.2956 277.267839  -2.068731
55282.94593  7.582  0.048 W2 10  1.3139 277.267830  -2.068767
55283.67380  7.522  0.051 W2 10  1.3354 277.267859  -2.068704
55283.54137  7.548  0.048 W2 10  1.3534 277.267849  -2.068750
55283.67367  7.494  0.049 W2 10  1.3675 277.267861  -2.068730
55283.21054  7.590  0.048 W2 10  1.3904 277.267869  -2.068725
55283.27676  7.535  0.048 W2 10  1.4032 277.267867  -2.068743
55283.21067  7.561  0.048 W2 10  1.4303 277.267869  -2.068757
55283.14445  7.578  0.047 W2 10  1.4484 277.267861  -2.068789
55283.07824  7.522  0.048 W2 10  1.4564 277.267726  -2.068945
55282.81363  7.518  0.049 W2 10  1.4814 277.267873  -2.068784
55283.40906  7.638  0.048 W2 10  1.5086 277.267854  -2.068835
55283.34297  7.553  0.049 W2 10  1.5622 277.267919  -2.068724
57474.67106  7.778  0.041 W2  0  1.1882 277.267816  -2.068705
57289.48599  7.607  0.039 W2  5  1.2000 277.267768  -2.068809
58572.97749  7.493  0.041 W2  0  1.2068 277.267813  -2.068730
58572.84671  7.475  0.043 W2  5  1.2136 277.267797  -2.068769
58572.51907  7.471  0.042 W2  5  1.2262 277.267799  -2.068774
58009.29250  7.552  0.040 W2  5  1.2394 277.267798  -2.068783
58205.75708  7.660  0.041 W2  5  1.2488 277.267778  -2.068817
58569.50969  7.491  0.041 W2  5  1.2602 277.267802  -2.068788
57286.20627  7.611  0.039 W2  5  1.2647 277.267816  -2.068763
58569.83682  7.492  0.041 W2 10  1.2682 277.267815  -2.068767
58369.78609  7.615  0.040 W2  5  1.2744 277.267808  -2.068785
57648.40097  7.514  0.041 W2  5  1.2749 277.267806  -2.068789
56928.13198  7.495  0.041 W2  5  1.2772 277.267821  -2.068761
57110.25007  7.498  0.041 W2 10  1.2783 277.267823  -2.068757
58205.36437  7.652  0.041 W2  5  1.2827 277.267788  -2.068820
56747.61758  7.585  0.039 W2  5  1.2855 277.267819  -2.068771
58572.38867  7.483  0.042 W2  5  1.2856 277.267838  -2.068725
58736.48971  7.545  0.040 W2  5  1.2861 277.267800  -2.068804
58369.32806  7.622  0.039 W2  5  1.2930 277.267816  -2.068781
57841.31649  7.517  0.040 W2 10  1.2948 277.267833  -2.068747
56927.67165  7.506  0.041 W2  5  1.3035 277.267816  -2.068788
59100.78392  7.661  0.041 W2  5  1.3046 277.267796  -2.068820
58733.21942  7.498  0.041 W2  5  1.3070 277.267811  -2.068798
57110.38136  7.509  0.041 W2 10  1.3090 277.267838  -2.068745
57473.81916  7.732  0.042 W2  5  1.3100 277.267809  -2.068802
56927.47440  7.525  0.041 W2 10  1.3116 277.267811  -2.068801
58733.54604  7.551  0.040 W2  5  1.3153 277.267812  -2.068801
57474.54002  7.788  0.042 W2  5  1.3155 277.267831  -2.068766
58733.67733  7.554  0.040 W2  5  1.3179 277.267825  -2.068779
58569.37891  7.481  0.042 W2  5  1.3180 277.267815  -2.068797
58572.12699  7.470  0.042 W2  5  1.3206 277.267821  -2.068787
58205.29891  7.652  0.040 W2  5  1.3229 277.267830  -2.068773
56928.00044  7.493  0.041 W2  5  1.3230 277.267818  -2.068795
57109.52781  7.500  0.041 W2  5  1.3235 277.267820  -2.068792
58369.52390  7.620  0.039 W2  5  1.3247 277.267814  -2.068802
57289.81388  7.603  0.039 W2  5  1.3250 277.267826  -2.068780
57289.42041  7.605  0.040 W2 10  1.3258 277.267819  -2.068794
57289.68272  7.569  0.039 W2  5  1.3259 277.267820  -2.068793
59100.65315  7.713  0.041 W2  5  1.3285 277.267828  -2.068780
58733.08865  7.559  0.040 W2 10  1.3285 277.267821  -2.068793
58205.42982  7.553  0.040 W2  5  1.3295 277.267827  -2.068782
58569.57514  7.475  0.042 W2  5  1.3325 277.267815  -2.068804
57478.79988  7.767  0.043 W2  5  1.3334 277.267828  -2.068783
59100.39160  7.680  0.041 W2  5  1.3355 277.267819  -2.068800
57473.55697  7.760  0.042 W2  5  1.3359 277.267836  -2.068768
57286.66545  7.618  0.040 W2 10  1.3367 277.267820  -2.068799
59100.58770  7.718  0.042 W2  5  1.3369 277.267831  -2.068779
57648.46655  7.528  0.042 W2 10  1.3400 277.267816  -2.068808
57109.98737  7.515  0.041 W2 10  1.3404 277.267828  -2.068787
58736.22803  7.569  0.040 W2  5  1.3404 277.267820  -2.068800
57474.08122  7.782  0.042 W2  5  1.3412 277.267835  -2.068774
57286.33742  7.597  0.039 W2  5  1.3416 277.267812  -2.068814
58733.48059  7.539  0.041 W2  5  1.3424 277.267819  -2.068803
58736.09725  7.568  0.040 W2  5  1.3425 277.267823  -2.068797
58369.45896  7.628  0.040 W2  5  1.3456 277.267825  -2.068796
57289.55157  7.581  0.040 W2  5  1.3461 277.267818  -2.068806
57840.79262  7.512  0.041 W2  5  1.3463 277.267826  -2.068794
56927.40857  7.482  0.041 W2 10  1.3465 277.267828  -2.068790
56927.60594  7.517  0.041 W2 10  1.3473 277.267822  -2.068802
57840.92365  7.494  0.041 W2  5  1.3473 277.267810  -2.068819
57109.72480  7.483  0.042 W2  5  1.3492 277.267818  -2.068808
57474.14680  7.705  0.041 W2 10  1.3492 277.267823  -2.068801
58936.47474  7.631  0.040 W2  5  1.3498 277.267820  -2.068805
57648.00800  7.559  0.041 W2  5  1.3500 277.267827  -2.068793
58205.88798  7.668  0.041 W2  5  1.3506 277.267837  -2.068776
58937.06330  7.637  0.039 W2  0  1.3508 277.267847  -2.068754
58569.11711  7.475  0.042 W2  5  1.3542 277.267819  -2.068810
56927.54011  7.507  0.041 W2  5  1.3546 277.267824  -2.068802
57289.28925  7.581  0.040 W2 10  1.3547 277.267831  -2.068789
56748.07842  7.575  0.040 W2 10  1.3564 277.267840  -2.068772
58008.89928  7.578  0.040 W2 10  1.3580 277.267841  -2.068771
58733.61188  7.554  0.040 W2  5  1.3584 277.267835  -2.068784
57841.51297  7.541  0.041 W2  5  1.3585 277.267830  -2.068794
58936.80175  7.629  0.039 W2  5  1.3587 277.267823  -2.068806
59100.84938  7.666  0.041 W2  5  1.3607 277.267827  -2.068800
58736.94762  7.558  0.040 W2  0  1.3613 277.267817  -2.068817
57473.68800  7.763  0.043 W2 10  1.3618 277.267836  -2.068784
58572.45413  7.504  0.041 W2  5  1.3618 277.267815  -2.068820
56927.27703  7.487  0.042 W2 10  1.3622 277.267831  -2.068793
58008.83370  7.571  0.040 W2 10  1.3627 277.267830  -2.068796
58369.06638  7.625  0.039 W2  5  1.3628 277.267830  -2.068796
59100.71860  7.727  0.042 W2  5  1.3630 277.267817  -2.068818
56927.73735  7.488  0.041 W2 10  1.3632 277.267829  -2.068798
58369.91700  7.620  0.039 W2  5  1.3672 277.267850  -2.068757
58569.64047  7.453  0.043 W2  5  1.3677 277.267823  -2.068810
57289.22367  7.593  0.040 W2  5  1.3693 277.267839  -2.068783
59100.26082  7.694  0.041 W2  5  1.3699 277.267819  -2.068817
57109.65910  7.428  0.042 W2 10  1.3704 277.267851  -2.068759
58205.03711  7.662  0.040 W2  5  1.3707 277.267830  -2.068801
56927.01395  7.489  0.041 W2 10  1.3708 277.267838  -2.068786
57286.07511  7.572  0.040 W2  5  1.3713 277.267841  -2.068781
58936.21306  7.640  0.040 W2  0  1.3729 277.267838  -2.068786
58369.39351  7.625  0.039 W2 10  1.3737 277.267827  -2.068808
58008.57189  7.529  0.041 W2 10  1.3774 277.267835  -2.068795
59101.11093  7.728  0.042 W2  5  1.3779 277.267827  -2.068809
57110.11866  7.488  0.041 W2 10  1.3781 277.267848  -2.068770
57286.53429  7.592  0.040 W2 10  1.3796 277.267836  -2.068795
58936.34397  7.627  0.039 W2  5  1.3804 277.267828  -2.068810
58009.03018  7.575  0.040 W2  5  1.3809 277.267825  -2.068814
58205.49527  7.639  0.040 W2  5  1.3816 277.267833  -2.068802
57648.33552  7.524  0.041 W2  5  1.3822 277.267822  -2.068819
58569.31346  7.487  0.041 W2  5  1.3842 277.267827  -2.068812
57286.59987  7.593  0.039 W2  5  1.3846 277.267830  -2.068807
57288.96123  7.560  0.041 W2  5  1.3858 277.267845  -2.068782
58368.80457  7.641  0.039 W2  5  1.3859 277.267833  -2.068804
56748.34175  7.595  0.039 W2  5  1.3860 277.267848  -2.068776
58736.62049  7.545  0.040 W2  5  1.3866 277.267842  -2.068787
57648.13903  7.522  0.042 W2  5  1.3867 277.267837  -2.068797
57841.25104  7.509  0.041 W2  5  1.3871 277.267832  -2.068806
58936.67097  7.624  0.040 W2  5  1.3875 277.267834  -2.068803
58569.44424  7.490  0.041 W2  5  1.3881 277.267829  -2.068812
57474.01577  7.737  0.041 W2  5  1.3891 277.267840  -2.068792
58736.55516  7.542  0.040 W2  5  1.3892 277.267841  -2.068792
58936.60552  7.622  0.040 W2  5  1.3912 277.267844  -2.068787
58569.24801  7.469  0.041 W2  0  1.3919 277.267835  -2.068803
58736.68594  7.560  0.040 W2  5  1.3924 277.267836  -2.068801
57286.46871  7.604  0.040 W2  5  1.3928 277.267854  -2.068766
57841.18546  7.533  0.041 W2  5  1.3930 277.267847  -2.068782
57289.22354  7.570  0.040 W2  5  1.3935 277.267833  -2.068807
58736.35881  7.549  0.040 W2  5  1.3939 277.267820  -2.068829
58204.90620  7.655  0.040 W2  5  1.3942 277.267833  -2.068807
56927.14549  7.469  0.041 W2 10  1.3980 277.267841  -2.068795
57474.40887  7.780  0.042 W2  5  1.3989 277.267850  -2.068779
57841.12000  7.474  0.042 W2  5  1.3999 277.267831  -2.068814
58008.31009  7.554  0.041 W2  5  1.4047 277.267839  -2.068804
56927.60581  7.476  0.042 W2  5  1.4054 277.267854  -2.068776
58368.93548  7.616  0.040 W2  5  1.4075 277.267820  -2.068835
58204.77530  7.667  0.040 W2  5  1.4081 277.267847  -2.068791
58572.58503  7.495  0.041 W2  5  1.4103 277.267831  -2.068820
57648.26994  7.543  0.040 W2 10  1.4118 277.267841  -2.068803
58008.44099  7.561  0.040 W2  5  1.4119 277.267827  -2.068827
57648.53200  7.543  0.040 W2  5  1.4141 277.267867  -2.068750
57647.87697  7.522  0.041 W2 10  1.4159 277.267835  -2.068817
57473.81904  7.748  0.042 W2  5  1.4219 277.267845  -2.068803
56747.74925  7.588  0.040 W2 10  1.4222 277.267855  -2.068784
57841.64388  7.525  0.041 W2  5  1.4222 277.267852  -2.068791
57841.38194  7.508  0.041 W2 10  1.4223 277.267853  -2.068789
58009.16109  7.564  0.040 W2  5  1.4241 277.267847  -2.068801
56747.94675  7.548  0.040 W2  0  1.4249 277.267853  -2.068789
58572.25790  7.492  0.041 W2  5  1.4254 277.267843  -2.068808
57285.94395  7.565  0.040 W2 10  1.4254 277.267850  -2.068795
58568.98633  7.484  0.042 W2 10  1.4260 277.267845  -2.068805
58936.73629  7.617  0.039 W2  5  1.4267 277.267850  -2.068796
58369.19677  7.550  0.041 W2  5  1.4268 277.267854  -2.068788
57474.27783  7.751  0.042 W2  5  1.4277 277.267849  -2.068799
58205.88785  7.645  0.041 W2  5  1.4283 277.267830  -2.068830
56748.01259  7.998  0.041 W2  0  1.4288 277.267696  -2.068955
58571.86532  7.486  0.041 W2  5  1.4300 277.267846  -2.068805
59100.58782  7.654  0.041 W2  5  1.4302 277.267838  -2.068819
58736.29348  7.571  0.040 W2  5  1.4322 277.267827  -2.068837
57648.59758  7.512  0.041 W2  5  1.4330 277.267849  -2.068802
57648.27007  7.552  0.041 W2  5  1.4343 277.267853  -2.068795
59100.52237  7.696  0.041 W2  5  1.4346 277.267848  -2.068805
58008.70280  7.575  0.040 W2  5  1.4364 277.267846  -2.068808
58936.93252  7.615  0.040 W2  5  1.4378 277.267854  -2.068795
56927.86890  7.503  0.041 W2  5  1.4379 277.267843  -2.068816
57286.40313  7.589  0.040 W2 10  1.4392 277.267855  -2.068793
57109.85609  7.467  0.042 W2  5  1.4393 277.267827  -2.068840
