# MJD mag magerr filter distance ra dec
58534.53938  9.306  0.027 W2  0.1156  83.399550  -5.025694
58534.53938  0.542  0.035 W1mW2  0.1156  83.399550  -5.025694
58535.06282  9.842  0.015 W1  0.1066  83.399541  -5.025690
58535.06282  9.279  0.014 W2  0.1066  83.399541  -5.025690
58535.06282  0.563  0.021 W1mW2  0.1066  83.399541  -5.025690
58740.77572  9.702  0.031 W1  0.1323  83.399534  -5.025686
58740.77572  9.170  0.027 W2  0.1323  83.399534  -5.025686
58740.77572  0.532  0.041 W1mW2  0.1323  83.399534  -5.025686
58741.28267  9.681  0.023 W1  0.1492  83.399528  -5.025683
58741.28267  9.146  0.020 W2  0.1492  83.399528  -5.025683
58741.28267  0.535  0.031 W1mW2  0.1492  83.399528  -5.025683
58748.10227  9.656  0.016 W1  0.2274  83.399495  -5.025675
58748.10227  9.164  0.016 W2  0.2274  83.399495  -5.025675
58748.10227  0.492  0.023 W1mW2  0.2274  83.399495  -5.025675
58898.69058  9.885  0.028 W1  0.1015  83.399540  -5.025698
58898.69058  9.384  0.034 W2  0.1015  83.399540  -5.025698
58898.69058  0.501  0.044 W1mW2  0.1015  83.399540  -5.025698
58899.09613  9.899  0.030 W1  0.1035  83.399540  -5.025692
58899.09613  9.393  0.022 W2  0.1035  83.399540  -5.025692
58899.09613  0.506  0.038 W1mW2  0.1035  83.399540  -5.025692
59107.84824  9.819  0.019 W1  0.1176  83.399544  -5.025689
59107.84824  9.307  0.016 W2  0.1176  83.399544  -5.025689
59107.84824  0.512  0.025 W1mW2  0.1176  83.399544  -5.025689
59108.31911  9.838  0.030 W1  0.1616  83.399547  -5.025679
59108.31911  9.329  0.031 W2  0.1616  83.399547  -5.025679
59108.31911  0.509  0.043 W1mW2  0.1616  83.399547  -5.025679
