# MJD mag magerr filter flag distance ra dec
57286.33755 12.380  0.056 W2  5  1.1205 277.497811  -2.018335
58369.72077 12.232  0.048 W2  5  1.1288 277.497795  -2.018437
58569.64047 12.128  0.050 W2  5  1.1416 277.497817  -2.018327
58733.54604 12.018  0.048 W2  5  1.1512 277.497808  -2.018417
56927.93473 12.144  0.047 W2  5  1.1605 277.497821  -2.018362
58569.50969 12.165  0.057 W2  5  1.1719 277.497793  -2.018472
57648.66303 12.235  0.043 W2  5  1.1825 277.497804  -2.018455
57474.54002 12.292  0.051 W2  5  1.2169 277.497838  -2.018320
57841.77478 12.318  0.052 W2  5  1.2298 277.497841  -2.018315
58569.77137 12.162  0.066 W2  5  1.2371 277.497833  -2.018416
57289.61714 12.250  0.047 W2  5  1.2506 277.497847  -2.018354
57649.12158 12.298  0.045 W2  5  1.2545 277.497848  -2.018319
58733.48059 11.907  0.052 W2  5  1.2740 277.497843  -2.018419
56927.86902 12.209  0.046 W2  5  1.2837 277.497837  -2.018448
56747.61758 11.782  0.032 W2  5  1.3097 277.497864  -2.018317
58369.52390 12.306  0.066 W2  5  1.3134 277.497846  -2.018447
56748.27592 11.904  0.034 W2 10  1.3160 277.497865  -2.018311
58736.81671 12.181  0.064 W2  0  1.3280 277.497867  -2.018365
58733.74278 11.975  0.047 W2  5  1.3281 277.497821  -2.018512
57109.52768 12.037  0.040 W2  5  1.3509 277.497874  -2.018362
56747.88092 11.885  0.040 W2  5  1.3520 277.497875  -2.018313
59101.04548 11.915  0.037 W2  5  1.3600 277.497873  -2.018270
58733.35032 12.110  0.061 W2  5  1.3834 277.497796  -2.018575
58369.06638 12.229  0.045 W2  5  1.4085 277.497878  -2.018434
58369.72064 12.267  0.041 W2  5  1.4269 277.497883  -2.018433
56748.73676 11.877  0.034 W2  5  1.4338 277.497894  -2.018270
58733.61188 12.143  0.050 W2  5  1.4407 277.497893  -2.018406
58936.34397 11.933  0.036 W2  5  1.4432 277.497899  -2.018372
58008.57189 12.239  0.044 W2 10  1.4457 277.497859  -2.018510
57109.52781 12.065  0.039 W2  5  1.4591 277.497899  -2.018405
58009.55392 12.193  0.042 W2  5  1.4691 277.497896  -2.018430
57286.20627 12.145  0.044 W2  5  1.4948 277.497914  -2.018361
58936.34384 12.005  0.039 W2  5  1.5107 277.497916  -2.018383
58937.32485 11.995  0.045 W2  5  1.5129 277.497917  -2.018384
57110.64393 12.090  0.042 W2  5  1.5320 277.497925  -2.018311
57473.81904 12.239  0.040 W2  5  1.5414 277.497926  -2.018377
56748.47342 11.937  0.036 W2  5  1.5493 277.497922  -2.018414
57841.38194 12.209  0.045 W2 10  1.5509 277.497914  -2.018450
58205.69162 12.278  0.070 W2  5  1.5647 277.497935  -2.018331
58937.45575 11.974  0.037 W2  5  1.5754 277.497938  -2.018343
56927.73748 12.172  0.080 W2 10  1.6439 277.497954  -2.018383
58736.35893 12.130  0.058 W2  5  1.6698 277.497952  -2.018436
58937.06330 11.924  0.052 W2  0  1.6920 277.497941  -2.018493
57110.05295 12.097  0.047 W2  5  1.7272 277.497978  -2.018283
56748.07842 11.880  0.035 W2 10  1.7777 277.497991  -2.018387
58736.35881 12.147  0.051 W2  5  1.7826 277.497913  -2.018604
58572.78126 12.109  0.047 W2  5  1.7886 277.497990  -2.018413
55283.93841  2.729  0.102 W1mW2 10  1.2871 277.497858  -2.018317
55283.67367  2.818  0.116 W1mW2 10  1.3069 277.497848  -2.018435
55283.47528  2.826  0.085 W1mW2 10  1.3314 277.497869  -2.018357
55283.80597  2.841  0.086 W1mW2 10  1.3480 277.497874  -2.018356
55283.60758  2.582  0.074 W1mW2 10  1.3501 277.497875  -2.018344
55283.80610  2.785  0.093 W1mW2 10  1.4021 277.497889  -2.018343
55284.07071  2.788  0.106 W1mW2 10  1.4268 277.497894  -2.018282
55283.40906  2.977  0.117 W1mW2 10  1.5853 277.497816  -2.018636
55283.07824  2.880  0.104 W1mW2 10  1.7669 277.497638  -2.018801
58009.22705  2.204  0.077 W1mW2  5  0.9385 277.497757  -2.018377
58737.20930  2.223  0.100 W1mW2  0  0.9761 277.497767  -2.018377
58733.35020  2.305  0.113 W1mW2  5  1.0592 277.497773  -2.018439
58733.67733  2.303  0.084 W1mW2  5  1.0784 277.497800  -2.018321
58736.55516  2.450  0.100 W1mW2  5  1.1038 277.497779  -2.018458
57286.33755  2.112  0.100 W1mW2  5  1.1205 277.497811  -2.018335
58369.72077  2.398  0.106 W1mW2  5  1.1288 277.497795  -2.018437
58569.64047  2.309  0.122 W1mW2  5  1.1416 277.497817  -2.018327
58733.54604  2.622  0.107 W1mW2  5  1.1512 277.497808  -2.018417
56927.93473  2.237  0.089 W1mW2  5  1.1605 277.497821  -2.018362
58569.50969  2.500  0.113 W1mW2  5  1.1719 277.497793  -2.018472
57648.66303  2.370  0.097 W1mW2  5  1.1825 277.497804  -2.018455
57474.54002  1.989  0.083 W1mW2  5  1.2169 277.497838  -2.018320
57841.77478  2.053  0.095 W1mW2  5  1.2298 277.497841  -2.018315
58569.77137  2.264  0.121 W1mW2  5  1.2371 277.497833  -2.018416
57289.61714  2.130  0.089 W1mW2  5  1.2506 277.497847  -2.018354
57649.12158  2.063  0.086 W1mW2  5  1.2545 277.497848  -2.018319
58733.48059  2.479  0.090 W1mW2  5  1.2740 277.497843  -2.018419
56927.86902  2.319  0.101 W1mW2  5  1.2837 277.497837  -2.018448
56747.61758  2.762  0.138 W1mW2  5  1.3097 277.497864  -2.018317
58369.52390  2.049  0.113 W1mW2  5  1.3134 277.497846  -2.018447
56748.27592  2.157  0.073 W1mW2 10  1.3160 277.497865  -2.018311
58736.81671  2.089  0.092 W1mW2  0  1.3280 277.497867  -2.018365
58733.74278  2.530  0.102 W1mW2  5  1.3281 277.497821  -2.018512
57109.52768  2.463  0.096 W1mW2  5  1.3509 277.497874  -2.018362
56747.88092  2.219  0.070 W1mW2  5  1.3520 277.497875  -2.018313
59101.04548  2.255  0.076 W1mW2  5  1.3600 277.497873  -2.018270
58733.35032  2.094  0.090 W1mW2  5  1.3834 277.497796  -2.018575
58369.06638  2.511  0.107 W1mW2  5  1.4085 277.497878  -2.018434
58369.72064  2.464  0.115 W1mW2  5  1.4269 277.497883  -2.018433
56748.73676  2.406  0.072 W1mW2  5  1.4338 277.497894  -2.018270
58733.61188  2.157  0.086 W1mW2  5  1.4407 277.497893  -2.018406
58936.34397  2.522  0.096 W1mW2  5  1.4432 277.497899  -2.018372
58008.57189  2.490  0.111 W1mW2 10  1.4457 277.497859  -2.018510
57109.52781  2.255  0.088 W1mW2  5  1.4591 277.497899  -2.018405
58009.55392  2.210  0.086 W1mW2  5  1.4691 277.497896  -2.018430
57286.20627  2.255  0.088 W1mW2  5  1.4948 277.497914  -2.018361
58936.34384  2.608  0.126 W1mW2  5  1.5107 277.497916  -2.018383
58937.32485  2.536  0.099 W1mW2  5  1.5129 277.497917  -2.018384
57110.64393  2.314  0.109 W1mW2  5  1.5320 277.497925  -2.018311
57473.81904  2.471  0.104 W1mW2  5  1.5414 277.497926  -2.018377
56748.47342  2.124  0.103 W1mW2  5  1.5493 277.497922  -2.018414
57841.38194  2.086  0.086 W1mW2 10  1.5509 277.497914  -2.018450
58205.69162  2.200  0.120 W1mW2  5  1.5647 277.497935  -2.018331
58937.45575  2.257  0.079 W1mW2  5  1.5754 277.497938  -2.018343
56927.73748  2.326  0.116 W1mW2 10  1.6439 277.497954  -2.018383
58736.35893  2.208  0.100 W1mW2  5  1.6698 277.497952  -2.018436
58937.06330  2.628  0.104 W1mW2  0  1.6920 277.497941  -2.018493
57110.05295  2.060  0.080 W1mW2  5  1.7272 277.497978  -2.018283
56748.07842  2.386  0.073 W1mW2 10  1.7777 277.497991  -2.018387
58736.35881  2.284  0.110 W1mW2  5  1.7826 277.497913  -2.018604
58572.78126  2.457  0.102 W1mW2  5  1.7886 277.497990  -2.018413
