# MJD mag magerr filter distance ra dec
57447.13202 11.284  0.031 W2  0.3828  83.663059  -4.035956
57447.13202  0.217  0.041 W1mW2  0.3828  83.663059  -4.035956
57645.69285 11.552  0.024 W1  0.2879  83.663035  -4.035948
57645.69285 11.309  0.052 W2  0.2879  83.663035  -4.035948
57645.69285  0.242  0.057 W1mW2  0.2879  83.663035  -4.035948
57646.22069 11.553  0.023 W1  0.3212  83.663046  -4.035942
57646.22069 11.336  0.062 W2  0.3212  83.663046  -4.035942
57646.22069  0.217  0.067 W1mW2  0.3212  83.663046  -4.035942
57654.26528 11.553  0.021 W1  0.2697  83.663021  -4.035963
57654.26528 11.327  0.032 W2  0.2697  83.663021  -4.035963
57654.26528  0.226  0.038 W1mW2  0.2697  83.663021  -4.035963
57810.65743 11.580  0.036 W1  0.2992  83.663036  -4.035952
57810.65743 11.336  0.050 W2  0.2992  83.663036  -4.035952
57810.65743  0.244  0.061 W1mW2  0.2992  83.663036  -4.035952
57811.15948 11.583  0.028 W1  0.3200  83.663038  -4.035963
57811.15948 11.346  0.030 W2  0.3200  83.663038  -4.035963
57811.15948  0.237  0.041 W1mW2  0.3200  83.663038  -4.035963
57818.42853 11.575  0.019 W1  0.3547  83.663051  -4.035959
57818.42853 11.354  0.030 W2  0.3547  83.663051  -4.035959
57818.42853  0.221  0.036 W1mW2  0.3547  83.663051  -4.035959
58012.76761 11.586  0.025 W1  0.2817  83.663032  -4.035947
58012.76761 11.340  0.033 W2  0.2817  83.663032  -4.035947
58012.76761  0.246  0.041 W1mW2  0.2817  83.663032  -4.035947
58013.22773 11.583  0.038 W1  0.3323  83.663044  -4.035957
58013.22773 11.342  0.042 W2  0.3323  83.663044  -4.035957
58013.22773  0.241  0.056 W1mW2  0.3323  83.663044  -4.035957
58167.70739 11.566  0.031 W1  0.3544  83.663052  -4.035952
58167.70739 11.323  0.043 W2  0.3544  83.663052  -4.035952
58167.70739  0.243  0.053 W1mW2  0.3544  83.663052  -4.035952
58168.15603 11.556  0.032 W1  0.2683  83.663026  -4.035956
58168.15603 11.334  0.040 W2  0.2683  83.663026  -4.035956
58168.15603  0.222  0.051 W1mW2  0.2683  83.663026  -4.035956
58173.98089 11.569  0.022 W1  0.2848  83.663038  -4.035936
58173.98089 11.340  0.035 W2  0.2848  83.663038  -4.035936
58173.98089  0.229  0.041 W1mW2  0.2848  83.663038  -4.035936
58376.76943 11.560  0.032 W1  0.3354  83.663046  -4.035945
58376.76943 11.333  0.063 W2  0.3354  83.663046  -4.035945
58376.76943  0.227  0.071 W1mW2  0.3354  83.663046  -4.035945
58377.27168 11.556  0.026 W1  0.2900  83.663035  -4.035947
58377.27168 11.336  0.038 W2  0.2900  83.663035  -4.035947
58377.27168  0.220  0.046 W1mW2  0.2900  83.663035  -4.035947
58534.77323 11.530  0.031 W1  0.2859  83.663027  -4.035961
58534.77323 11.321  0.040 W2  0.2859  83.663027  -4.035961
58534.77323  0.209  0.051 W1mW2  0.2859  83.663027  -4.035961
58535.23744 11.505  0.038 W1  0.2936  83.663038  -4.035936
58535.23744 11.316  0.042 W2  0.2936  83.663038  -4.035936
58535.23744  0.189  0.057 W1mW2  0.2936  83.663038  -4.035936
58740.86274 11.616  0.024 W1  0.3364  83.663051  -4.035933
58740.86274 11.391  0.044 W2  0.3364  83.663051  -4.035933
58740.86274  0.225  0.050 W1mW2  0.3364  83.663051  -4.035933
58741.42968 11.615  0.025 W1  0.3206  83.663045  -4.035945
58741.42968 11.378  0.040 W2  0.3206  83.663045  -4.035945
58741.42968  0.237  0.047 W1mW2  0.3206  83.663045  -4.035945
58748.10208 11.481  0.033 W1  0.2925  83.663032  -4.035958
58748.10208 11.319  0.054 W2  0.2925  83.663032  -4.035958
58748.10208  0.162  0.063 W1mW2  0.2925  83.663032  -4.035958
58898.78228 11.496  0.032 W1  0.2795  83.663017  -4.035965
58898.78228 11.340  0.092 W2  0.2795  83.663017  -4.035965
58898.78228  0.156  0.098 W1mW2  0.2795  83.663017  -4.035965
58899.29240 11.506  0.027 W1  0.3100  83.663038  -4.035955
58899.29240 11.322  0.034 W2  0.3100  83.663038  -4.035955
58899.29240  0.184  0.043 W1mW2  0.3100  83.663038  -4.035955
59107.94616 11.552  0.019 W1  0.3689  83.663059  -4.035946
59107.94616 11.366  0.027 W2  0.3689  83.663059  -4.035946
59107.94616  0.186  0.033 W1mW2  0.3689  83.663059  -4.035946
59108.50197 11.552  0.031 W1  0.3227  83.663038  -4.035961
59108.50197 11.362  0.045 W2  0.3227  83.663038  -4.035961
59108.50197  0.190  0.054 W1mW2  0.3227  83.663038  -4.035961
59109.05789 11.531  0.029 W1  0.3018  83.663042  -4.035937
59109.05789 11.395  0.078 W2  0.3018  83.663042  -4.035937
59109.05789  0.136  0.083 W1mW2  0.3018  83.663042  -4.035937
