# MJD mag magerr filter distance ra dec
58650.79394 11.247  0.088 W1  1.4956 328.392078  47.265589
58650.79394 10.247  0.027 W2  1.4956 328.392078  47.265589
58650.79394  1.000  0.092 W1mW2  1.4956 328.392078  47.265589
58651.53093 11.218  0.054 W1  1.5098 328.392097  47.265583
58651.53093 10.221  0.045 W2  1.5098 328.392097  47.265583
58651.53093  0.997  0.070 W1mW2  1.5098 328.392097  47.265583
58652.18943 11.136  0.034 W1  1.4606 328.392082  47.265574
58652.18943 10.194  0.054 W2  1.4606 328.392082  47.265574
58652.18943  0.943  0.064 W1mW2  1.4606 328.392082  47.265574
58813.68630 10.959  0.076 W1  1.4495 328.392096  47.265559
58813.68630 10.048  0.056 W2  1.4495 328.392096  47.265559
58813.68630  0.911  0.094 W1mW2  1.4495 328.392096  47.265559
58814.31428 10.961  0.068 W1  1.4244 328.392084  47.265558
58814.31428 10.001  0.029 W2  1.4244 328.392084  47.265558
58814.31428  0.959  0.074 W1mW2  1.4244 328.392084  47.265558
58823.03999 10.838  0.024 W1  1.2983 328.392060  47.265525
58823.03999  9.986  0.018 W2  1.2983 328.392060  47.265525
58823.03999  0.852  0.030 W1mW2  1.2983 328.392060  47.265525
59013.17621 10.821  0.024 W1  1.5490 328.392140  47.265569
59013.17621  9.938  0.019 W2  1.5490 328.392140  47.265569
59013.17621  0.883  0.031 W1mW2  1.5490 328.392140  47.265569
59017.95023 10.881  0.022 W1  1.5201 328.392105  47.265582
59017.95023  9.993  0.019 W2  1.5201 328.392105  47.265582
59017.95023  0.888  0.029 W1mW2  1.5201 328.392105  47.265582
59018.59914 10.968  0.042 W1  1.4850 328.392098  47.265573
59018.59914 10.031  0.042 W2  1.4850 328.392098  47.265573
59018.59914  0.937  0.059 W1mW2  1.4850 328.392098  47.265573
59019.27678 10.993  0.066 W1  1.5141 328.392105  47.265578
59019.27678 10.064  0.041 W2  1.5141 328.392105  47.265578
59019.27678  0.929  0.077 W1mW2  1.5141 328.392105  47.265578
59180.67833 11.144  0.054 W1  1.4554 328.392101  47.265559
59180.67833 10.109  0.044 W2  1.4554 328.392101  47.265559
59180.67833  1.036  0.070 W1mW2  1.4554 328.392101  47.265559
59181.32596 11.178  0.053 W1  1.4008 328.392096  47.265540
59181.32596 10.158  0.025 W2  1.4008 328.392096  47.265540
59181.32596  1.020  0.059 W1mW2  1.4008 328.392096  47.265540
