# MJD mag magerr filter flag distance ra dec
57812.31106  6.841  0.127 W1 10  0.4015 246.915884 -24.720930
56719.50585  6.789  0.124 W1 10  0.4038 246.915771 -24.720928
56898.13497  7.097  0.126 W1 10  0.4051 246.915903 -24.720921
58176.57173  6.869  0.128 W1 10  0.4121 246.915857 -24.720942
56719.11072  6.845  0.126 W1 10  0.4135 246.915897 -24.720928
56719.04488  6.783  0.122 W1 10  0.4150 246.915817 -24.720945
58176.24447  6.730  0.124 W1 10  0.4174 246.915917 -24.720915
58543.21448  7.219  0.105 W1 10  0.4349 246.915934 -24.720905
58540.26980  6.850  0.129 W1  5  0.4385 246.915920 -24.720921
57812.70403  7.155  0.119 W1 10  0.4417 246.915829 -24.720953
59071.02548  7.146  0.121 W1 10  0.4449 246.915951 -24.720887
58908.16037  6.804  0.124 W1 10  0.4538 246.915821 -24.720956
58907.83324  6.966  0.127 W1 10  0.4764 246.915910 -24.720940
58176.50627  7.017  0.127 W1 10  0.4837 246.915876 -24.720958
58907.57169  6.865  0.127 W1 10  0.4840 246.915942 -24.720918
56897.93773  6.744  0.123 W1 10  0.4850 246.915879 -24.720957
58704.10528  6.932  0.128 W1 10  0.4857 246.915963 -24.720769
58176.11356  6.833  0.125 W1 10  0.4896 246.915829 -24.720966
57260.02924  6.852  0.128 W1 10  0.4939 246.915957 -24.720904
58543.80329  6.954  0.127 W1 10  0.4954 246.915861 -24.720965
57257.14286  6.918  0.127 W1 10  0.4985 246.915937 -24.720929
57081.22948  6.930  0.129 W1 10  0.5008 246.915800 -24.720966
57260.02911  6.875  0.128 W1 10  0.5015 246.915935 -24.720932
57444.85441  6.937  0.126 W1 10  0.5020 246.915959 -24.720906
58339.22261  7.224  0.105 W1 10  0.5030 246.915914 -24.720947
57979.30291  6.816  0.126 W1 10  0.5065 246.915969 -24.720892
58176.44082  6.857  0.127 W1 10  0.5162 246.915940 -24.720933
57081.09807  6.880  0.127 W1 10  0.5226 246.915765 -24.720962
57812.57300  6.859  0.129 W1 10  0.5233 246.915942 -24.720934
58540.20447  6.751  0.122 W1  0  0.5300 246.915879 -24.720970
56898.26651  7.142  0.121 W1 10  0.5338 246.915907 -24.720961
56897.67452  6.980  0.127 W1 10  0.5372 246.915917 -24.720957
58907.96415  6.892  0.128 W1 10  0.5379 246.915910 -24.720960
58340.20362  7.115  0.124 W1  5  0.5388 246.915992 -24.720859
57978.97553  7.119  0.124 W1 10  0.5397 246.915903 -24.720965
57978.71372  7.187  0.113 W1 10  0.5423 246.915814 -24.720680
58907.76792  6.942  0.127 W1 10  0.5669 246.915901 -24.720974
58907.44091  6.910  0.127 W1 10  0.5706 246.915979 -24.720913
57811.85265  6.819  0.125 W1 10  0.5738 246.915965 -24.720932
57979.56472  6.848  0.126 W1 10  0.5738 246.915944 -24.720951
57445.44436  6.908  0.128 W1 10  0.5759 246.915959 -24.720939
57081.49218  7.003  0.128 W1 10  0.5766 246.915817 -24.720990
57445.37878  7.101  0.126 W1 10  0.5885 246.915976 -24.720926
58543.41071  6.958  0.127 W1 10  0.5899 246.915746 -24.720975
58543.08358  6.916  0.127 W1 10  0.6089 246.915988 -24.720919
58703.51647  6.717  0.125 W1  5  0.6192 246.915934 -24.720973
57979.36836  6.901  0.127 W1 10  0.6233 246.915975 -24.720943
56902.80522  7.063  0.128 W1  0  0.6234 246.915916 -24.720985
57256.55252  6.924  0.128 W1  5  0.6357 246.915734 -24.720983
58706.72131  7.097  0.126 W1  5  0.6401 246.915973 -24.720951
56898.20081  7.093  0.126 W1 10  0.6530 246.915814 -24.721011
58543.34538  6.891  0.128 W1  5  0.6573 246.915750 -24.720997
58907.70247  6.945  0.127 W1 10  0.6595 246.915918 -24.720995
57618.85112  6.991  0.126 W1 10  0.6648 246.915928 -24.720992
58339.81155  6.936  0.127 W1 10  0.6649 246.915951 -24.720979
58339.61519  6.917  0.126 W1  5  0.6653 246.915922 -24.720995
56898.00343  7.114  0.125 W1 10  0.6743 246.915910 -24.721003
57257.01170  6.888  0.130 W1 10  0.6763 246.915869 -24.721014
58339.94245  6.880  0.128 W1 10  0.6838 246.915697 -24.720976
56718.64988  6.964  0.127 W1 10  0.6855 246.915881 -24.721015
57618.91670  7.136  0.122 W1 10  0.6862 246.915745 -24.721004
58706.78676  6.896  0.126 W1 10  0.6900 246.916019 -24.720914
57444.72325  6.963  0.126 W1 10  0.6908 246.915747 -24.721007
58706.85221  6.644  0.132 W1 10  0.6918 246.915927 -24.721001
57445.57539  6.973  0.127 W1 10  0.6944 246.916042 -24.720823
57618.52361  6.748  0.124 W1 10  0.7062 246.915898 -24.721016
57619.24421  7.043  0.127 W1 10  0.7194 246.915984 -24.720973
59071.28703  6.714  0.124 W1  5  0.7362 246.915914 -24.721020
56718.91334  6.778  0.122 W1 10  0.7419 246.915968 -24.720993
58339.68064  6.995  0.127 W1 10  0.7426 246.915939 -24.721011
57618.65464  7.163  0.117 W1 10  0.7444 246.915984 -24.720982
58706.65598  6.619  0.128 W1 10  0.7444 246.915984 -24.720982
57811.98368  6.998  0.130 W1 10  0.7486 246.915901 -24.721028
57979.43381  6.965  0.127 W1 10  0.7532 246.915987 -24.720983
56897.80619  7.282  0.097 W1  5  0.7727 246.915594 -24.720824
58339.74609  6.962  0.128 W1 10  0.7828 246.915931 -24.721027
57256.88042  7.145  0.121 W1 10  0.7846 246.915982 -24.720999
58706.52508  6.932  0.127 W1  5  0.7859 246.916070 -24.720833
57256.81484  6.749  0.123 W1 10  0.7866 246.915899 -24.721039
57260.42271  6.903  0.128 W1 10  0.7940 246.916046 -24.720930
57979.23746  6.833  0.125 W1 10  0.8005 246.915894 -24.721045
57259.70122  6.720  0.125 W1  5  0.8039 246.915975 -24.721011
57618.98215  7.158  0.118 W1 10  0.8041 246.915911 -24.721041
59070.82925  6.848  0.127 W1  5  0.8042 246.915888 -24.721047
57257.07728  7.163  0.116 W1  0  0.8107 246.915932 -24.721035
57979.10643  6.862  0.127 W1 10  0.8180 246.915975 -24.721015
57618.39258  6.981  0.127 W1 10  0.8330 246.916051 -24.720945
59071.41781  6.710  0.124 W1 10  0.8428 246.915906 -24.721054
57081.03237  6.907  0.127 W1 10  0.8591 246.915858 -24.721067
58703.25492  7.270  0.096 W1 10  0.8641 246.915578 -24.720757
57256.68368  6.785  0.123 W1 10  0.8659 246.915858 -24.721069
59071.15626  6.856  0.126 W1 10  0.8677 246.915868 -24.721069
58908.29115  6.952  0.129 W1 10  0.8803 246.915958 -24.721045
57445.18217  7.036  0.129 W1 10  0.8806 246.915899 -24.721066
56898.06927  6.987  0.126 W1 10  0.8869 246.915938 -24.721056
56898.52972  7.057  0.128 W1 10  0.8987 246.916045 -24.720986
57259.89795  6.761  0.122 W1  5  0.8997 246.916076 -24.720941
57619.11318  6.873  0.127 W1 10  0.9011 246.915921 -24.721066
57260.16040  6.797  0.123 W1 10  0.9054 246.916066 -24.720962
57979.17188  7.010  0.129 W1 10  0.9104 246.916038 -24.720998
58340.20375  7.250  0.100 W1 10  0.9260 246.915833 -24.721087
58703.97438  6.823  0.124 W1  5  0.9410 246.916062 -24.720984
57259.96353  6.805  0.124 W1 10  0.9433 246.915919 -24.721079
58706.59053  6.639  0.128 W1 10  0.9456 246.915875 -24.721089
58340.07323  7.218  0.106 W1  5  0.9656 246.916103 -24.720932
57256.94600  6.670  0.127 W1 10  0.9984 246.916077 -24.720993
57618.78567  6.844  0.126 W1 10  1.0115 246.915876 -24.721108
59070.96003  6.969  0.126 W1 10  1.0195 246.915915 -24.721103
57812.37652  6.995  0.127 W1 10  1.0242 246.915846 -24.721114
57618.72009  6.895  0.127 W1 10  1.0250 246.916114 -24.720951
57256.55240  7.069  0.128 W1  5  1.0273 246.916035 -24.721046
58706.39430  7.369  0.084 W1 10  1.0284 246.915816 -24.721115
58703.38569  7.232  0.103 W1 10  1.0505 246.916144 -24.720890
58703.64737  6.984  0.126 W1 10  1.0773 246.916009 -24.721081
56898.39818  7.025  0.127 W1 10  1.0839 246.916016 -24.721079
59070.69848  7.148  0.120 W1 10  1.1003 246.915502 -24.720898
59070.89470  6.785  0.124 W1 10  1.1053 246.915960 -24.721113
57259.56993  7.084  0.128 W1 10  1.1207 246.916113 -24.721006
57979.17201  7.269  0.096 W1  5  1.1211 246.915756 -24.721134
58339.35351  6.897  0.127 W1 10  1.1486 246.916165 -24.720734
58543.34526  7.093  0.127 W1 10  1.1580 246.915785 -24.721149
59070.56770  7.163  0.117 W1 10  1.1634 246.916164 -24.720940
56897.80606  7.118  0.126 W1 10  1.1767 246.916120 -24.721023
58703.25479  7.007  0.128 W1  5  1.1928 246.916072 -24.721078
58339.48429  7.297  0.092 W1  5  1.2272 246.916099 -24.720592
56718.97930  7.110  0.124 W1 10  1.2339 246.916207 -24.720825
57260.29156  6.738  0.122 W1 10  1.2507 246.916189 -24.720950
57618.26155  6.988  0.127 W1 10  1.3031 246.916134 -24.721064
58707.11389  6.793  0.125 W1 10  1.3076 246.915825 -24.721193
58707.24466  7.073  0.127 W1  5  1.3178 246.915848 -24.721196
57259.57006  7.019  0.126 W1 10  1.3901 246.916146 -24.721088
58339.94245  6.198  0.156 W1 10  1.3956 246.916257 -24.720842
56897.54298  7.091  0.126 W1 10  1.3985 246.916083 -24.721143
58340.07335  7.186  0.113 W1 10  1.5125 246.916256 -24.720993
57259.43877  6.928  0.128 W1 10  1.5239 246.916213 -24.721071
59071.02548  8.614  0.130 W1 10  1.6233 246.915341 -24.720907
58706.26340  7.381  0.084 W1  5  1.6317 246.916329 -24.720813
58703.58192  6.957  0.126 W1 10  1.6449 246.916132 -24.721196
57256.42124  7.339  0.085 W1 10  1.8061 246.916382 -24.720828
57812.44197  7.428  0.077 W1 10  2.1394 246.915627 -24.721395
58704.23606  7.190  0.111 W1 10  2.1402 246.916120 -24.721363
57445.44424  7.518  0.066 W1 10  2.3013 246.915709 -24.721460
58703.71270  7.314  0.091 W1  5  2.4228 246.916424 -24.721233
58706.98299  7.553  0.059 W1 10  2.4636 246.916213 -24.720241
58339.54936  7.076  0.126 W1 10  2.5831 246.916122 -24.720163
59070.43692  7.191  0.111 W1 10  2.7307 246.916609 -24.721104
57259.83237  7.015  0.128 W1  0  2.7791 246.915422 -24.721507
58703.77815  6.130  0.163 W1 10  2.8989 246.916275 -24.720133
55254.83152  5.474  0.104 W2 10  0.3126 246.915912 -24.720875
55254.69922  5.480  0.103 W2 10  0.3188 246.915920 -24.720865
55254.23596  5.523  0.099 W2 10  0.3302 246.915919 -24.720873
55254.56679  5.512  0.101 W2 10  0.3399 246.915919 -24.720879
55254.36839  5.404  0.111 W2 10  0.3407 246.915920 -24.720878
55254.63300  5.569  0.093 W2 10  0.3561 246.915907 -24.720900
55253.97135  5.564  0.094 W2 10  0.3600 246.915911 -24.720898
55254.96383  5.593  0.094 W2 10  0.3838 246.915929 -24.720888
55254.10366  5.534  0.098 W2 10  0.3884 246.915940 -24.720872
55262.44033  5.681  0.090 W2 10  0.3890 246.915944 -24.720862
55254.43448  5.573  0.093 W2 10  0.3944 246.915940 -24.720874
55254.50070  5.719  0.091 W2 10  0.4031 246.915923 -24.720904
56718.78167  5.380  0.157 W2 10  0.0542 246.915814 -24.720835
57081.36077  5.567  0.141 W2 10  0.0818 246.915808 -24.720840
57080.63838  5.521  0.147 W2 10  0.1299 246.915864 -24.720812
56719.37418  5.475  0.151 W2 10  0.1327 246.915812 -24.720863
57812.83493  5.446  0.153 W2 10  0.1430 246.915872 -24.720840
57445.18205  5.605  0.139 W2 10  0.1434 246.915788 -24.720818
57445.31321  5.627  0.139 W2 10  0.1487 246.915874 -24.720839
58908.02947  5.672  0.139 W2 10  0.1565 246.915828 -24.720873
57812.11458  5.533  0.145 W2 10  0.1611 246.915875 -24.720812
56719.17655  5.631  0.139 W2 10  0.1685 246.915881 -24.720838
58176.83354  5.453  0.153 W2 10  0.1748 246.915796 -24.720867
58543.93419  5.405  0.155 W2 10  0.1961 246.915869 -24.720872
58543.54110  5.514  0.148 W2 10  0.2179 246.915879 -24.720871
57812.24561  5.545  0.144 W2 10  0.2198 246.915836 -24.720891
57449.18034  5.446  0.155 W2  5  0.2355 246.915873 -24.720883
58176.96444  5.503  0.150 W2 10  0.2430 246.915855 -24.720893
57080.96666  5.466  0.153 W2 10  0.2518 246.915907 -24.720829
57445.11660  5.653  0.138 W2 10  0.2552 246.915781 -24.720885
58176.37537  5.528  0.146 W2 10  0.2597 246.915863 -24.720896
58544.06499  5.550  0.143 W2 10  0.2678 246.915775 -24.720885
57080.90108  5.622  0.138 W2 10  0.2684 246.915893 -24.720878
57080.96679  5.409  0.154 W2 10  0.2736 246.915817 -24.720905
58907.31001  5.377  0.157 W2 10  0.2764 246.915887 -24.720887
58175.98266  5.415  0.155 W2 10  0.2805 246.915835 -24.720908
57979.69575  5.523  0.147 W2 10  0.2849 246.915761 -24.720878
57080.50697  5.544  0.144 W2 10  0.2906 246.915886 -24.720892
58176.63718  5.411  0.154 W2 10  0.2962 246.915891 -24.720890
58703.84360  5.153  0.176 W2 10  0.3003 246.915888 -24.720895
57978.84462  5.197  0.175 W2 10  0.3056 246.915923 -24.720835
57081.22936  5.221  0.174 W2 10  0.3126 246.915811 -24.720915
57444.98544  5.562  0.142 W2 10  0.3330 246.915865 -24.720917
56719.24238  5.403  0.155 W2 10  0.3400 246.915779 -24.720913
58176.70263  5.590  0.140 W2 10  0.3403 246.915921 -24.720876
58543.60706  5.695  0.138 W2  5  0.3545 246.915920 -24.720885
58339.48442  5.809  0.131 W2 10  0.3551 246.915926 -24.720785
57445.70643  5.642  0.139 W2 10  0.3604 246.915798 -24.720926
58703.71282  6.077  0.112 W2 10  0.3624 246.915820 -24.720730
57811.98355  5.437  0.153 W2 10  0.3693 246.915939 -24.720856
58543.47616  5.585  0.140 W2 10  0.3720 246.915851 -24.720931
57080.76967  5.477  0.152 W2 10  0.3742 246.915763 -24.720914
58907.89869  5.505  0.150 W2 10  0.3791 246.915913 -24.720904
58543.67251  5.602  0.139 W2 10  0.3973 246.915806 -24.720938
57445.24763  5.803  0.133 W2 10  0.3974 246.915945 -24.720795
57812.31106  5.054  0.186 W2 10  0.4015 246.915884 -24.720930
56719.50585  5.499  0.150 W2 10  0.4038 246.915771 -24.720928
56898.13497  5.663  0.139 W2 10  0.4051 246.915903 -24.720921
58176.57173  5.448  0.154 W2 10  0.4121 246.915857 -24.720942
56719.11072  5.616  0.139 W2 10  0.4135 246.915897 -24.720928
56719.04488  5.537  0.145 W2 10  0.4150 246.915817 -24.720945
58176.24447  5.525  0.147 W2 10  0.4174 246.915917 -24.720915
58543.21448  5.595  0.139 W2 10  0.4349 246.915934 -24.720905
58540.26980  5.423  0.155 W2  5  0.4385 246.915920 -24.720921
57812.70403  5.497  0.150 W2 10  0.4417 246.915829 -24.720953
59071.02548  5.372  0.157 W2 10  0.4449 246.915951 -24.720887
58908.16037  5.606  0.139 W2 10  0.4538 246.915821 -24.720956
58907.83324  5.668  0.139 W2 10  0.4764 246.915910 -24.720940
58176.50627  5.612  0.139 W2 10  0.4837 246.915876 -24.720958
58907.57169  5.580  0.141 W2 10  0.4840 246.915942 -24.720918
56897.93773  5.520  0.147 W2 10  0.4850 246.915879 -24.720957
58704.10528  5.061  0.185 W2 10  0.4857 246.915963 -24.720769
58176.11356  5.460  0.153 W2 10  0.4896 246.915829 -24.720966
57260.02924  5.464  0.154 W2 10  0.4939 246.915957 -24.720904
58543.80329  5.536  0.145 W2 10  0.4954 246.915861 -24.720965
57257.14286  5.366  0.158 W2 10  0.4985 246.915937 -24.720929
57081.22948  5.302  0.164 W2 10  0.5008 246.915800 -24.720966
57260.02911  5.154  0.175 W2 10  0.5015 246.915935 -24.720932
57444.85441  5.567  0.141 W2 10  0.5020 246.915959 -24.720906
58339.22261  5.396  0.156 W2 10  0.5030 246.915914 -24.720947
57979.30291  5.632  0.139 W2 10  0.5065 246.915969 -24.720892
58176.44082  5.289  0.166 W2 10  0.5162 246.915940 -24.720933
57081.09807  5.632  0.139 W2 10  0.5226 246.915765 -24.720962
57812.57300  5.393  0.157 W2 10  0.5233 246.915942 -24.720934
58540.20447  4.881  0.230 W2  0  0.5300 246.915879 -24.720970
56898.26651  5.277  0.167 W2 10  0.5338 246.915907 -24.720961
56897.67452  5.685  0.139 W2 10  0.5372 246.915917 -24.720957
58907.96415  5.372  0.157 W2 10  0.5379 246.915910 -24.720960
58340.20362  5.538  0.145 W2  5  0.5388 246.915992 -24.720859
57978.97553  5.459  0.153 W2 10  0.5397 246.915903 -24.720965
57978.71372  5.595  0.139 W2 10  0.5423 246.915814 -24.720680
58907.76792  5.615  0.138 W2 10  0.5669 246.915901 -24.720974
58907.44091  5.542  0.145 W2 10  0.5706 246.915979 -24.720913
57811.85265  5.466  0.152 W2 10  0.5738 246.915965 -24.720932
57979.56472  5.518  0.148 W2 10  0.5738 246.915944 -24.720951
57445.44436  5.466  0.152 W2 10  0.5759 246.915959 -24.720939
57081.49218  5.236  0.173 W2 10  0.5766 246.915817 -24.720990
57445.37878  5.655  0.139 W2 10  0.5885 246.915976 -24.720926
58543.41071  5.371  0.158 W2 10  0.5899 246.915746 -24.720975
58543.08358  5.588  0.139 W2 10  0.6089 246.915988 -24.720919
58703.51647  5.618  0.139 W2  5  0.6192 246.915934 -24.720973
57979.36836  5.480  0.151 W2 10  0.6233 246.915975 -24.720943
57256.55252  5.531  0.145 W2  5  0.6357 246.915734 -24.720983
58706.72131  5.434  0.154 W2  5  0.6401 246.915973 -24.720951
56898.20081  5.646  0.139 W2 10  0.6530 246.915814 -24.721011
58543.34538  5.455  0.153 W2  5  0.6573 246.915750 -24.720997
58907.70247  5.609  0.139 W2 10  0.6595 246.915918 -24.720995
57618.85112  5.508  0.149 W2 10  0.6648 246.915928 -24.720992
58339.81155  5.455  0.154 W2 10  0.6649 246.915951 -24.720979
58339.61519  5.630  0.139 W2  5  0.6653 246.915922 -24.720995
56898.00343  5.503  0.149 W2 10  0.6743 246.915910 -24.721003
58339.94245  5.271  0.168 W2 10  0.6838 246.915697 -24.720976
56718.64988  5.390  0.156 W2 10  0.6855 246.915881 -24.721015
57618.91670  5.493  0.150 W2 10  0.6862 246.915745 -24.721004
58706.78676  5.297  0.165 W2 10  0.6900 246.916019 -24.720914
57444.72325  5.422  0.154 W2 10  0.6908 246.915747 -24.721007
58706.85221  5.031  0.197 W2 10  0.6918 246.915927 -24.721001
57445.57539  5.648  0.140 W2 10  0.6944 246.916042 -24.720823
57619.24421  5.600  0.139 W2 10  0.7194 246.915984 -24.720973
59071.28703  5.491  0.151 W2  5  0.7362 246.915914 -24.721020
56718.91334  5.555  0.143 W2 10  0.7419 246.915968 -24.720993
58339.68064  5.686  0.138 W2 10  0.7426 246.915939 -24.721011
57618.65464  5.397  0.156 W2 10  0.7444 246.915984 -24.720982
58706.65598  5.328  0.161 W2 10  0.7444 246.915984 -24.720982
57811.98368  5.610  0.139 W2 10  0.7486 246.915901 -24.721028
57979.43381  5.460  0.153 W2 10  0.7532 246.915987 -24.720983
56897.80619  5.520  0.148 W2  5  0.7727 246.915594 -24.720824
58339.74609  5.855  0.125 W2 10  0.7828 246.915931 -24.721027
57256.88042  5.396  0.155 W2 10  0.7846 246.915982 -24.720999
58706.52508  5.850  0.126 W2  5  0.7859 246.916070 -24.720833
57256.81484  5.525  0.147 W2 10  0.7866 246.915899 -24.721039
57260.42271  5.346  0.159 W2 10  0.7940 246.916046 -24.720930
57979.23746  5.455  0.153 W2 10  0.8005 246.915894 -24.721045
57259.70122  5.533  0.145 W2  5  0.8039 246.915975 -24.721011
57618.98215  5.449  0.153 W2 10  0.8041 246.915911 -24.721041
59070.82925  5.948  0.117 W2  5  0.8042 246.915888 -24.721047
57257.07728  5.006  0.206 W2  0  0.8107 246.915932 -24.721035
57979.10643  5.494  0.150 W2 10  0.8180 246.915975 -24.721015
57618.39258  5.198  0.175 W2 10  0.8330 246.916051 -24.720945
59071.41781  5.343  0.159 W2 10  0.8428 246.915906 -24.721054
57081.03237  5.544  0.144 W2 10  0.8591 246.915858 -24.721067
58703.25492  5.904  0.120 W2 10  0.8641 246.915578 -24.720757
59071.15626  5.280  0.167 W2 10  0.8677 246.915868 -24.721069
58908.29115  5.400  0.156 W2 10  0.8803 246.915958 -24.721045
57445.18217  5.649  0.139 W2 10  0.8806 246.915899 -24.721066
56898.06927  5.583  0.140 W2 10  0.8869 246.915938 -24.721056
56898.52972  5.631  0.139 W2 10  0.8987 246.916045 -24.720986
57259.89795  5.341  0.159 W2  5  0.8997 246.916076 -24.720941
57619.11318  5.592  0.140 W2 10  0.9011 246.915921 -24.721066
57260.16040  5.356  0.158 W2 10  0.9054 246.916066 -24.720962
57979.17188  5.573  0.140 W2 10  0.9104 246.916038 -24.720998
58340.20375  5.474  0.152 W2 10  0.9260 246.915833 -24.721087
58703.97438  5.312  0.163 W2  5  0.9410 246.916062 -24.720984
57259.96353  5.485  0.151 W2 10  0.9433 246.915919 -24.721079
58706.59053  5.921  0.119 W2 10  0.9456 246.915875 -24.721089
58340.07323  5.858  0.125 W2  5  0.9656 246.916103 -24.720932
57256.94600  5.392  0.156 W2 10  0.9984 246.916077 -24.720993
57618.78567  5.468  0.152 W2 10  1.0115 246.915876 -24.721108
59070.96003  5.090  0.175 W2 10  1.0195 246.915915 -24.721103
57812.37652  5.665  0.139 W2 10  1.0242 246.915846 -24.721114
57618.72009  5.706  0.138 W2 10  1.0250 246.916114 -24.720951
58706.39430  5.153  0.177 W2 10  1.0284 246.915816 -24.721115
58703.38569  5.271  0.169 W2 10  1.0505 246.916144 -24.720890
58703.64737  5.496  0.150 W2 10  1.0773 246.916009 -24.721081
56898.39818  5.595  0.139 W2 10  1.0839 246.916016 -24.721079
59070.69848  5.810  0.131 W2 10  1.1003 246.915502 -24.720898
59070.89470  5.789  0.134 W2 10  1.1053 246.915960 -24.721113
57259.56993  5.747  0.136 W2 10  1.1207 246.916113 -24.721006
57979.17201  5.843  0.127 W2  5  1.1211 246.915756 -24.721134
58339.35351  5.587  0.139 W2 10  1.1486 246.916165 -24.720734
58543.34526  5.352  0.158 W2 10  1.1580 246.915785 -24.721149
59070.56770  5.365  0.157 W2 10  1.1634 246.916164 -24.720940
56897.80606  5.347  0.159 W2 10  1.1767 246.916120 -24.721023
58703.25479  5.757  0.136 W2  5  1.1928 246.916072 -24.721078
58339.48429  5.887  0.121 W2  5  1.2272 246.916099 -24.720592
56718.97930  5.369  0.157 W2 10  1.2339 246.916207 -24.720825
57260.29156  5.274  0.169 W2 10  1.2507 246.916189 -24.720950
57618.26155  5.917  0.119 W2 10  1.3031 246.916134 -24.721064
58707.11389  5.418  0.155 W2 10  1.3076 246.915825 -24.721193
58707.24466  5.860  0.125 W2  5  1.3178 246.915848 -24.721196
57259.57006  5.415  0.155 W2 10  1.3901 246.916146 -24.721088
58339.94245  8.661  0.232 W2 10  1.3956 246.916257 -24.720842
56897.54298  5.536  0.145 W2 10  1.3985 246.916083 -24.721143
58340.07335  5.648  0.138 W2 10  1.5125 246.916256 -24.720993
57259.43877  6.175  0.104 W2 10  1.5239 246.916213 -24.721071
59071.02548  8.408  0.158 W2 10  1.6233 246.915341 -24.720907
58706.26340  5.919  0.120 W2  5  1.6317 246.916329 -24.720813
58703.58192  5.727  0.137 W2 10  1.6449 246.916132 -24.721196
57256.42124  5.375  0.156 W2 10  1.8061 246.916382 -24.720828
57812.44197  5.963  0.117 W2 10  2.1394 246.915627 -24.721395
58704.23606  5.925  0.119 W2 10  2.1402 246.916120 -24.721363
57445.44424  5.905  0.121 W2 10  2.3013 246.915709 -24.721460
58703.71270  5.873  0.123 W2  5  2.4228 246.916424 -24.721233
58706.98299  5.943  0.118 W2 10  2.4636 246.916213 -24.720241
