# MJD mag magerr filter flag distance ra dec
57081.88604  8.731  0.033 W1 10  0.9948 247.890951 -24.079693
56902.87119  9.301  0.015 W1 10  0.9958 247.890919 -24.079704
58908.22557  9.580  0.016 W1  5  0.9969 247.890898 -24.079710
57081.55763  8.724  0.035 W1 10  0.9998 247.890956 -24.079693
56720.03251  8.813  0.034 W1 10  0.9999 247.890954 -24.079694
58706.91779  9.765  0.019 W1 10  1.0001 247.890896 -24.079711
56720.29598  8.843  0.034 W1 10  1.0014 247.890943 -24.079698
57619.44095  8.607  0.035 W1 10  1.0049 247.890906 -24.079711
57446.09965  8.594  0.034 W1 10  1.0056 247.890927 -24.079705
56719.76918  8.801  0.034 W1 10  1.0064 247.890973 -24.079687
58177.22612  8.308  0.035 W1 10  1.0123 247.890943 -24.079702
57812.90026  9.396  0.018 W1 10  1.0133 247.890934 -24.079705
57445.96849  8.652  0.034 W1 10  1.0138 247.890955 -24.079697
58544.19525  8.535  0.033 W1 10  1.0151 247.890969 -24.079692
58908.48712  9.561  0.021 W1 10  1.0169 247.890907 -24.079714
57813.35868  9.394  0.018 W1 10  1.0171 247.890915 -24.079712
58544.39199  8.160  0.035 W1 10  1.0190 247.891098 -24.079583
56898.85876  9.037  0.014 W1 10  1.0202 247.890924 -24.079710
57260.81644  8.156  0.035 W1 10  1.0228 247.890928 -24.079710
58544.32654  8.534  0.033 W1  5  1.0236 247.890931 -24.079709
57260.35726  8.174  0.035 W1  5  1.0260 247.890944 -24.079705
56719.30809  8.797  0.033 W1 10  1.0272 247.890970 -24.079695
57082.14874  8.749  0.034 W1 10  1.0297 247.890942 -24.079707
57445.50969  8.647  0.033 W1 10  1.0299 247.890963 -24.079699
57445.77188  8.645  0.034 W1 10  1.0316 247.890980 -24.079692
57446.03407  8.643  0.034 W1 10  1.0341 247.890927 -24.079713
57260.68528  8.214  0.036 W1 10  1.0343 247.890959 -24.079702
57812.76936  9.390  0.015 W1 10  1.0343 247.890932 -24.079712
56898.72722  9.068  0.016 W1 10  1.0347 247.890916 -24.079716
57979.63042  9.227  0.016 W1 10  1.0355 247.890911 -24.079718
58177.09522  8.278  0.035 W1 10  1.0356 247.890959 -24.079702
59071.22183  8.144  0.036 W1 10  1.0368 247.890900 -24.079721
56898.66139  9.040  0.016 W1 10  1.0372 247.890956 -24.079704
57980.21962  9.372  0.015 W1  0  1.0373 247.890964 -24.079701
57260.75086  8.184  0.034 W1 10  1.0377 247.890932 -24.079713
57257.20857  8.169  0.034 W1 10  1.0378 247.890967 -24.079700
57081.62334  8.735  0.033 W1 10  1.0397 247.890977 -24.079695
57446.23068  8.649  0.034 W1 10  1.0399 247.890953 -24.079706
58703.90918  9.842  0.017 W1  5  1.0417 247.890899 -24.079722
57445.90304  8.680  0.036 W1 10  1.0428 247.890945 -24.079710
56898.92447  9.048  0.015 W1 10  1.0436 247.890956 -24.079706
58707.50647  9.819  0.016 W1 10  1.0460 247.890924 -24.079718
58707.37569  9.812  0.020 W1 10  1.0488 247.890888 -24.079726
58176.76796  8.262  0.035 W1 10  1.0488 247.890952 -24.079709
57619.37537  8.598  0.034 W1 10  1.0489 247.890947 -24.079711
57619.50640  8.591  0.034 W1 10  1.0497 247.890932 -24.079716
58177.02976  8.291  0.035 W1 10  1.0505 247.890974 -24.079701
58543.99939  8.501  0.034 W1 10  1.0509 247.890926 -24.079718
56898.59556  9.038  0.017 W1 10  1.0512 247.890934 -24.079716
57261.07889  8.194  0.035 W1 10  1.0514 247.890911 -24.079722
58340.13880  8.199  0.036 W1 10  1.0541 247.890946 -24.079713
57446.49287  8.592  0.033 W1 10  1.0546 247.890913 -24.079723
58340.33516  8.195  0.036 W1 10  1.0553 247.890950 -24.079712
57081.29494  8.725  0.033 W1 10  1.0553 247.890974 -24.079702
57813.22777  9.392  0.015 W1 10  1.0583 247.890954 -24.079711
58177.74974  8.322  0.036 W1 10  1.0607 247.890945 -24.079715
57260.55413  8.207  0.036 W1 10  1.0609 247.890942 -24.079716
58908.55258  9.624  0.015 W1 10  1.0624 247.890918 -24.079724
56899.18755  9.045  0.016 W1 10  1.0631 247.890958 -24.079711
57081.68905  8.725  0.034 W1 10  1.0631 247.890971 -24.079706
57446.36184  8.600  0.035 W1 10  1.0634 247.890945 -24.079716
57980.08909  9.242  0.017 W1 10  1.0659 247.890912 -24.079726
56719.83501  8.791  0.033 W1 10  1.0673 247.890963 -24.079711
58544.71912  8.471  0.035 W1  5  1.0684 247.890936 -24.079721
58340.59697  8.237  0.036 W1 10  1.0687 247.890921 -24.079725
58908.61803  9.600  0.018 W1 10  1.0694 247.890932 -24.079722
59071.35261  8.167  0.035 W1 10  1.0714 247.890892 -24.079732
56899.05601  9.049  0.015 W1 10  1.0720 247.890935 -24.079722
59071.67949  8.157  0.035 W1 10  1.0724 247.890942 -24.079720
58177.35703  8.313  0.035 W1 10  1.0727 247.890927 -24.079725
58544.26121  8.515  0.036 W1 10  1.0741 247.890951 -24.079717
57813.16219  9.394  0.019 W1 10  1.0759 247.890919 -24.079728
59071.81026  8.124  0.035 W1 10  1.0769 247.890925 -24.079726
57082.01745  8.729  0.036 W1 10  1.0799 247.890980 -24.079707
58543.73771  8.521  0.033 W1 10  1.0811 247.890959 -24.079716
58908.42180  9.607  0.014 W1 10  1.0853 247.890983 -24.079707
58177.48793  8.311  0.035 W1 10  1.0853 247.890960 -24.079717
58908.68335  9.596  0.017 W1 10  1.0857 247.890953 -24.079720
57813.03129  9.381  0.016 W1 10  1.0858 247.890960 -24.079717
56720.16431  8.783  0.035 W1  5  1.0865 247.890970 -24.079714
58340.40061  8.225  0.035 W1  5  1.0872 247.890929 -24.079728
57619.89949  8.595  0.034 W1 10  1.0888 247.890908 -24.079734
58177.29157  8.325  0.036 W1 10  1.0927 247.890964 -24.079718
57812.96584  9.391  0.015 W1 10  1.0930 247.890968 -24.079716
58908.48725  9.609  0.019 W1 10  1.0934 247.890962 -24.079719
57979.49939  9.188  0.017 W1 10  1.0944 247.890953 -24.079722
57620.03053  8.596  0.034 W1 10  1.0946 247.890907 -24.079736
57979.95819  9.229  0.016 W1  0  1.0964 247.891019 -24.079691
58339.87713  8.237  0.035 W1 10  1.0965 247.890939 -24.079728
57979.76133  9.233  0.015 W1 10  1.0970 247.890936 -24.079729
57260.94773  8.169  0.035 W1 10  1.1053 247.890926 -24.079734
57261.21005  8.220  0.035 W1 10  1.1075 247.890960 -24.079724
58908.09479  9.604  0.015 W1 10  1.1081 247.890965 -24.079722
56898.72710  9.069  0.015 W1 10  1.1088 247.890970 -24.079720
58704.17086  9.815  0.021 W1  5  1.1103 247.890903 -24.079741
57619.17889  8.591  0.034 W1  5  1.1104 247.890950 -24.079728
57813.48971  9.380  0.016 W1 10  1.1105 247.890963 -24.079724
58544.13031  8.497  0.034 W1 10  1.1108 247.890954 -24.079727
57979.89223  9.236  0.014 W1 10  1.1137 247.891006 -24.079704
58707.37557  9.786  0.018 W1 10  1.1148 247.890976 -24.079720
57619.76846  8.574  0.034 W1 10  1.1159 247.890960 -24.079726
57260.61971  8.216  0.035 W1 10  1.1159 247.890953 -24.079729
58707.63725  9.786  0.017 W1  5  1.1171 247.890908 -24.079742
58340.72787  8.256  0.037 W1 10  1.1176 247.890907 -24.079742
58177.61883  8.311  0.036 W1 10  1.1196 247.890955 -24.079729
58707.04856  9.781  0.017 W1 10  1.1221 247.890941 -24.079735
57812.50742  9.356  0.019 W1 10  1.1226 247.890965 -24.079726
58340.46606  8.240  0.037 W1 10  1.1238 247.890926 -24.079740
57980.35052  9.243  0.014 W1 10  1.1307 247.890937 -24.079739
57619.30979  8.575  0.035 W1 10  1.1313 247.890938 -24.079738
58908.81426  9.591  0.016 W1 10  1.1328 247.890963 -24.079730
58707.76815  9.800  0.015 W1 10  1.1336 247.890949 -24.079736
59072.07194  8.111  0.035 W1 10  1.1340 247.890922 -24.079744
57980.48142  9.264  0.017 W1 10  1.1347 247.890940 -24.079739
58908.35635  9.619  0.017 W1 10  1.1387 247.890961 -24.079733
57619.57185  8.579  0.034 W1  5  1.1393 247.890953 -24.079736
58707.17934  9.771  0.017 W1  5  1.1398 247.890937 -24.079741
59071.54871  8.150  0.034 W1 10  1.1427 247.890964 -24.079733
58544.58835  8.518  0.034 W1 10  1.1431 247.890965 -24.079732
57619.44082  8.613  0.034 W1 10  1.1440 247.890960 -24.079735
59071.94104  8.081  0.036 W1 10  1.1442 247.890949 -24.079739
58340.26971  8.207  0.035 W1 10  1.1473 247.890956 -24.079737
58908.94503  9.629  0.016 W1 10  1.1494 247.890959 -24.079737
58704.03996  9.821  0.016 W1 10  1.1522 247.890946 -24.079742
57979.82678  9.227  0.015 W1 10  1.1574 247.891059 -24.079684
58707.31024  9.793  0.015 W1  5  1.1589 247.890957 -24.079740
59071.48339  8.166  0.035 W1 10  1.1599 247.890942 -24.079746
59071.74494  8.153  0.034 W1 10  1.1623 247.890910 -24.079754
58707.89893  9.812  0.014 W1  5  1.1737 247.890935 -24.079752
58340.00803  8.206  0.036 W1 10  1.1782 247.890953 -24.079747
58340.72774  8.245  0.036 W1 10  1.1782 247.890973 -24.079740
58340.85865  8.236  0.035 W1 10  1.1839 247.890940 -24.079753
57449.24579  8.796  0.034 W1 10  1.1844 247.891014 -24.079723
58707.44102  9.795  0.014 W1 10  1.1909 247.890956 -24.079750
59071.61416  8.151  0.034 W1 10  1.1986 247.890938 -24.079758
57980.02364  9.250  0.015 W1  5  1.2223 247.890956 -24.079759
59071.22171  8.140  0.037 W1 10  1.2287 247.890967 -24.079758
58544.45744  8.399  0.034 W1 10  1.2344 247.890942 -24.079767
58708.02983  9.804  0.017 W1 10  1.2360 247.890912 -24.079775
58177.16067  8.287  0.035 W1  5  1.2718 247.890951 -24.079776
59071.94117  7.921  0.038 W1 10  1.3272 247.890884 -24.079805
55255.09600  7.259  0.048 W2 10  0.8847 247.890963 -24.079654
55255.22831  7.245  0.049 W2 10  0.9452 247.890967 -24.079671
55254.89748  7.187  0.049 W2 10  0.9545 247.890947 -24.079683
55254.76518  7.182  0.048 W2 10  0.9668 247.890994 -24.079663
55255.36061  7.216  0.049 W2 10  0.9820 247.890979 -24.079676
55255.29452  6.794  0.051 W2 10  0.9855 247.890965 -24.079684
55262.50642  7.167  0.049 W2 10  1.0043 247.891025 -24.079655
55255.16222  7.200  0.048 W2 10  1.0131 247.890985 -24.079683
55255.02979  7.233  0.049 W2 10  1.0132 247.890963 -24.079694
55255.49304  7.268  0.048 W2 10  1.0461 247.891010 -24.079680
55255.62535  7.248  0.053 W2 10  1.0613 247.890982 -24.079700
57449.37682  7.549  0.041 W2 10  0.8138 247.890962 -24.079631
57081.75463  7.796  0.042 W2 10  0.8298 247.890905 -24.079660
58707.57192  9.147  0.015 W2  5  0.9068 247.890898 -24.079684
56719.43988  8.057  0.040 W2 10  0.9318 247.890932 -24.079681
57445.64085  7.705  0.042 W2 10  0.9335 247.890929 -24.079683
58340.13893  7.416  0.042 W2 10  0.9353 247.890831 -24.079700
57081.42635  7.774  0.042 W2 10  0.9402 247.890912 -24.079690
57445.90291  7.727  0.043 W2 10  0.9453 247.890917 -24.079690
56719.90085  8.053  0.040 W2 10  0.9482 247.890940 -24.079684
57619.30992  7.729  0.042 W2 10  0.9589 247.890902 -24.079698
58176.89886  7.331  0.043 W2 10  0.9631 247.890903 -24.079699
57445.83746  7.727  0.042 W2 10  0.9638 247.890961 -24.079679
57260.48855  7.262  0.044 W2 10  0.9646 247.890948 -24.079685
56899.31922  8.213  0.042 W2 10  0.9658 247.890899 -24.079701
57081.82033  7.779  0.042 W2 10  0.9671 247.890943 -24.079688
57619.04786  7.754  0.043 W2 10  0.9731 247.890917 -24.079698
56898.33248  8.221  0.041 W2 10  0.9747 247.890948 -24.079688
57812.63832  8.553  0.040 W2 10  0.9777 247.890945 -24.079690
59072.20272  7.291  0.043 W2 10  0.9779 247.890882 -24.079707
58544.26109  7.746  0.042 W2  5  0.9842 247.890854 -24.079712
56898.46402  8.212  0.042 W2 10  0.9849 247.890937 -24.079695
56719.63739  8.032  0.040 W2 10  0.9871 247.890958 -24.079688
56719.57155  8.044  0.040 W2 10  0.9881 247.890963 -24.079686
57081.75475  7.804  0.042 W2 10  0.9893 247.890945 -24.079694
57619.63743  7.704  0.041 W2 10  0.9896 247.890899 -24.079708
58543.86861  7.725  0.042 W2 10  0.9901 247.890921 -24.079702
57813.09674  8.541  0.040 W2 10  0.9902 247.890927 -24.079701
56898.79293  8.212  0.041 W2 10  0.9923 247.890962 -24.079688
56719.70322  8.030  0.040 W2 10  0.9924 247.890936 -24.079698
57260.22610  7.273  0.044 W2 10  0.9945 247.890964 -24.079688
57081.88604  7.807  0.041 W2 10  0.9948 247.890951 -24.079693
56902.87119  8.382  0.041 W2 10  0.9958 247.890919 -24.079704
58908.22557  8.880  0.040 W2  5  0.9969 247.890898 -24.079710
57081.55763  7.780  0.042 W2 10  0.9998 247.890956 -24.079693
56720.03251  8.062  0.040 W2 10  0.9999 247.890954 -24.079694
58706.91779  9.126  0.015 W2 10  1.0001 247.890896 -24.079711
56720.29598  8.089  0.040 W2 10  1.0014 247.890943 -24.079698
57619.44095  7.745  0.042 W2 10  1.0049 247.890906 -24.079711
57446.09965  7.696  0.041 W2 10  1.0056 247.890927 -24.079705
56719.76918  8.051  0.040 W2 10  1.0064 247.890973 -24.079687
58177.22612  7.344  0.043 W2 10  1.0123 247.890943 -24.079702
57812.90026  8.544  0.040 W2 10  1.0133 247.890934 -24.079705
57445.96849  7.715  0.041 W2 10  1.0138 247.890955 -24.079697
58544.19525  7.706  0.041 W2 10  1.0151 247.890969 -24.079692
58908.48712  8.834  0.041 W2 10  1.0169 247.890907 -24.079714
57813.35868  8.543  0.041 W2 10  1.0171 247.890915 -24.079712
58544.39199  7.758  0.041 W2 10  1.0190 247.891098 -24.079583
56898.85876  8.222  0.041 W2 10  1.0202 247.890924 -24.079710
57260.81644  7.284  0.043 W2 10  1.0228 247.890928 -24.079710
58544.32654  7.728  0.041 W2  5  1.0236 247.890931 -24.079709
57260.35726  7.292  0.043 W2  5  1.0260 247.890944 -24.079705
56719.30809  8.042  0.040 W2 10  1.0272 247.890970 -24.079695
57082.14874  7.792  0.041 W2 10  1.0297 247.890942 -24.079707
57445.50969  7.706  0.041 W2 10  1.0299 247.890963 -24.079699
57445.77188  7.691  0.041 W2 10  1.0316 247.890980 -24.079692
57446.03407  7.717  0.042 W2 10  1.0341 247.890927 -24.079713
57260.68528  7.324  0.042 W2 10  1.0343 247.890959 -24.079702
57812.76936  8.565  0.040 W2 10  1.0343 247.890932 -24.079712
56898.72722  8.226  0.041 W2 10  1.0347 247.890916 -24.079716
57979.63042  8.471  0.041 W2 10  1.0355 247.890911 -24.079718
58177.09522  7.333  0.042 W2 10  1.0356 247.890959 -24.079702
59071.22183  7.380  0.042 W2 10  1.0368 247.890900 -24.079721
56898.66139  8.225  0.041 W2 10  1.0372 247.890956 -24.079704
57980.21962  8.536  0.040 W2  0  1.0373 247.890964 -24.079701
57260.75086  7.282  0.043 W2 10  1.0377 247.890932 -24.079713
57257.20857  7.247  0.044 W2 10  1.0378 247.890967 -24.079700
57081.62334  7.798  0.042 W2 10  1.0397 247.890977 -24.079695
57446.23068  7.695  0.041 W2 10  1.0399 247.890953 -24.079706
58703.90918  9.193  0.017 W2  5  1.0417 247.890899 -24.079722
57445.90304  7.657  0.040 W2 10  1.0428 247.890945 -24.079710
56898.92447  8.206  0.042 W2 10  1.0436 247.890956 -24.079706
58707.50647  9.171  0.019 W2 10  1.0460 247.890924 -24.079718
58707.37569  9.145  0.019 W2 10  1.0488 247.890888 -24.079726
58176.76796  7.307  0.043 W2 10  1.0488 247.890952 -24.079709
57619.37537  7.747  0.042 W2 10  1.0489 247.890947 -24.079711
57619.50640  7.747  0.042 W2 10  1.0497 247.890932 -24.079716
58177.02976  7.294  0.043 W2 10  1.0505 247.890974 -24.079701
58543.99939  7.747  0.042 W2 10  1.0509 247.890926 -24.079718
56898.59556  8.215  0.041 W2 10  1.0512 247.890934 -24.079716
57261.07889  7.293  0.043 W2 10  1.0514 247.890911 -24.079722
58340.13880  7.363  0.042 W2 10  1.0541 247.890946 -24.079713
57446.49287  7.673  0.040 W2 10  1.0546 247.890913 -24.079723
58340.33516  7.368  0.042 W2 10  1.0553 247.890950 -24.079712
57081.29494  7.773  0.042 W2 10  1.0553 247.890974 -24.079702
57813.22777  8.559  0.041 W2 10  1.0583 247.890954 -24.079711
58177.74974  7.376  0.043 W2 10  1.0607 247.890945 -24.079715
57260.55413  7.293  0.043 W2 10  1.0609 247.890942 -24.079716
58908.55258  8.819  0.041 W2 10  1.0624 247.890918 -24.079724
56899.18755  8.218  0.041 W2 10  1.0631 247.890958 -24.079711
57081.68905  7.788  0.042 W2 10  1.0631 247.890971 -24.079706
57446.36184  7.693  0.041 W2 10  1.0634 247.890945 -24.079716
57980.08909  8.473  0.040 W2 10  1.0659 247.890912 -24.079726
56719.83501  8.037  0.040 W2 10  1.0673 247.890963 -24.079711
58544.71912  7.709  0.041 W2  5  1.0684 247.890936 -24.079721
58340.59697  7.377  0.042 W2 10  1.0687 247.890921 -24.079725
58908.61803  8.861  0.041 W2 10  1.0694 247.890932 -24.079722
59071.35261  7.364  0.042 W2 10  1.0714 247.890892 -24.079732
56899.05601  8.233  0.041 W2 10  1.0720 247.890935 -24.079722
59071.67949  7.338  0.042 W2 10  1.0724 247.890942 -24.079720
58177.35703  7.349  0.042 W2 10  1.0727 247.890927 -24.079725
58544.26121  7.690  0.044 W2 10  1.0741 247.890951 -24.079717
57813.16219  8.538  0.041 W2 10  1.0759 247.890919 -24.079728
59071.81026  7.302  0.043 W2 10  1.0769 247.890925 -24.079726
57082.01745  7.803  0.042 W2 10  1.0799 247.890980 -24.079707
58543.73771  7.691  0.041 W2 10  1.0811 247.890959 -24.079716
58908.42180  8.870  0.040 W2 10  1.0853 247.890983 -24.079707
58177.48793  7.304  0.042 W2 10  1.0853 247.890960 -24.079717
58908.68335  8.837  0.041 W2 10  1.0857 247.890953 -24.079720
57813.03129  8.535  0.040 W2 10  1.0858 247.890960 -24.079717
56720.16431  8.109  0.042 W2  5  1.0865 247.890970 -24.079714
58340.40061  7.393  0.042 W2  5  1.0872 247.890929 -24.079728
57619.89949  7.704  0.041 W2 10  1.0888 247.890908 -24.079734
58177.29157  7.377  0.042 W2 10  1.0927 247.890964 -24.079718
57812.96584  8.545  0.040 W2 10  1.0930 247.890968 -24.079716
58908.48725  8.865  0.041 W2 10  1.0934 247.890962 -24.079719
57979.49939  8.470  0.041 W2 10  1.0944 247.890953 -24.079722
57620.03053  7.718  0.042 W2 10  1.0946 247.890907 -24.079736
57979.95819  8.454  0.042 W2  0  1.0964 247.891019 -24.079691
58339.87713  7.396  0.042 W2 10  1.0965 247.890939 -24.079728
57979.76133  8.496  0.041 W2 10  1.0970 247.890936 -24.079729
57260.94773  7.294  0.043 W2 10  1.1053 247.890926 -24.079734
57261.21005  7.310  0.043 W2 10  1.1075 247.890960 -24.079724
58908.09479  8.865  0.040 W2 10  1.1081 247.890965 -24.079722
56898.72710  8.212  0.042 W2 10  1.1088 247.890970 -24.079720
58704.17086  9.168  0.018 W2  5  1.1103 247.890903 -24.079741
57619.17889  7.723  0.042 W2  5  1.1104 247.890950 -24.079728
57813.48971  8.557  0.041 W2 10  1.1105 247.890963 -24.079724
58544.13031  7.714  0.042 W2 10  1.1108 247.890954 -24.079727
57979.89223  8.358  0.041 W2 10  1.1137 247.891006 -24.079704
58707.37557  9.156  0.016 W2 10  1.1148 247.890976 -24.079720
57619.76846  7.700  0.041 W2 10  1.1159 247.890960 -24.079726
57260.61971  7.306  0.043 W2 10  1.1159 247.890953 -24.079729
58707.63725  9.069  0.017 W2  5  1.1171 247.890908 -24.079742
58340.72787  7.387  0.042 W2 10  1.1176 247.890907 -24.079742
58177.61883  7.305  0.043 W2 10  1.1196 247.890955 -24.079729
58707.04856  9.128  0.017 W2 10  1.1221 247.890941 -24.079735
57812.50742  8.576  0.040 W2 10  1.1226 247.890965 -24.079726
58340.46606  7.339  0.043 W2 10  1.1238 247.890926 -24.079740
57980.35052  8.500  0.041 W2 10  1.1307 247.890937 -24.079739
57619.30979  7.736  0.042 W2 10  1.1313 247.890938 -24.079738
58908.81426  8.822  0.041 W2 10  1.1328 247.890963 -24.079730
58707.76815  9.143  0.013 W2 10  1.1336 247.890949 -24.079736
59072.07194  7.311  0.043 W2 10  1.1340 247.890922 -24.079744
57980.48142  8.497  0.040 W2 10  1.1347 247.890940 -24.079739
58908.35635  8.847  0.040 W2 10  1.1387 247.890961 -24.079733
57619.57185  7.717  0.042 W2  5  1.1393 247.890953 -24.079736
58707.17934  9.135  0.015 W2  5  1.1398 247.890937 -24.079741
59071.54871  7.364  0.042 W2 10  1.1427 247.890964 -24.079733
58544.58835  7.740  0.042 W2 10  1.1431 247.890965 -24.079732
57619.44082  7.752  0.042 W2 10  1.1440 247.890960 -24.079735
59071.94104  7.309  0.043 W2 10  1.1442 247.890949 -24.079739
58340.26971  7.363  0.043 W2 10  1.1473 247.890956 -24.079737
58908.94503  8.846  0.040 W2 10  1.1494 247.890959 -24.079737
58704.03996  9.173  0.031 W2 10  1.1522 247.890946 -24.079742
57979.82678  8.159  0.042 W2 10  1.1574 247.891059 -24.079684
58707.31024  9.147  0.015 W2  5  1.1589 247.890957 -24.079740
59071.48339  7.374  0.042 W2 10  1.1599 247.890942 -24.079746
59071.74494  7.342  0.043 W2 10  1.1623 247.890910 -24.079754
58707.89893  9.164  0.015 W2  5  1.1737 247.890935 -24.079752
58340.00803  7.354  0.042 W2 10  1.1782 247.890953 -24.079747
58340.72774  7.377  0.042 W2 10  1.1782 247.890973 -24.079740
58340.85865  7.398  0.042 W2 10  1.1839 247.890940 -24.079753
57449.24579  7.779  0.042 W2 10  1.1844 247.891014 -24.079723
58707.44102  9.128  0.014 W2 10  1.1909 247.890956 -24.079750
59071.61416  7.359  0.042 W2 10  1.1986 247.890938 -24.079758
57980.02364  8.520  0.041 W2  5  1.2223 247.890956 -24.079759
59071.22171  7.358  0.042 W2 10  1.2287 247.890967 -24.079758
58544.45744  7.580  0.039 W2 10  1.2344 247.890942 -24.079767
58708.02983  9.154  0.014 W2 10  1.2360 247.890912 -24.079775
58177.16067  7.259  0.043 W2  5  1.2718 247.890951 -24.079776
59071.94117  7.303  0.042 W2 10  1.3272 247.890884 -24.079805
55255.09600  1.111  0.062 W1mW2 10  0.8847 247.890963 -24.079654
55255.22831  1.105  0.063 W1mW2 10  0.9452 247.890967 -24.079671
55254.89748  1.098  0.065 W1mW2 10  0.9545 247.890947 -24.079683
55254.76518  1.027  0.063 W1mW2 10  0.9668 247.890994 -24.079663
55255.36061  1.104  0.064 W1mW2 10  0.9820 247.890979 -24.079676
55255.29452  1.576  0.065 W1mW2 10  0.9855 247.890965 -24.079684
55262.50642  1.078  0.064 W1mW2 10  1.0043 247.891025 -24.079655
55255.16222  1.140  0.066 W1mW2 10  1.0131 247.890985 -24.079683
55255.02979  1.120  0.065 W1mW2 10  1.0132 247.890963 -24.079694
55255.49304  1.039  0.063 W1mW2 10  1.0461 247.891010 -24.079680
55255.62535  1.072  0.067 W1mW2 10  1.0613 247.890982 -24.079700
57449.37682  1.150  0.054 W1mW2 10  0.8138 247.890962 -24.079631
57081.75463  0.952  0.054 W1mW2 10  0.8298 247.890905 -24.079660
58707.57192  0.740  0.023 W1mW2  5  0.9068 247.890898 -24.079684
56719.43988  0.743  0.052 W1mW2 10  0.9318 247.890932 -24.079681
57445.64085  0.957  0.054 W1mW2 10  0.9335 247.890929 -24.079683
58340.13893  0.847  0.056 W1mW2 10  0.9353 247.890831 -24.079700
57081.42635  0.932  0.053 W1mW2 10  0.9402 247.890912 -24.079690
57445.90291  0.965  0.055 W1mW2 10  0.9453 247.890917 -24.079690
56719.90085  0.755  0.052 W1mW2 10  0.9482 247.890940 -24.079684
57619.30992  0.882  0.055 W1mW2 10  0.9589 247.890902 -24.079698
58176.89886  0.943  0.056 W1mW2 10  0.9631 247.890903 -24.079699
57445.83746  0.947  0.053 W1mW2 10  0.9638 247.890961 -24.079679
57260.48855  0.939  0.057 W1mW2 10  0.9646 247.890948 -24.079685
56899.31922  0.842  0.046 W1mW2 10  0.9658 247.890899 -24.079701
57081.82033  0.916  0.053 W1mW2 10  0.9671 247.890943 -24.079688
57619.04786  0.858  0.056 W1mW2 10  0.9731 247.890917 -24.079698
56898.33248  0.819  0.044 W1mW2 10  0.9747 247.890948 -24.079688
57812.63832  0.874  0.043 W1mW2 10  0.9777 247.890945 -24.079690
59072.20272  0.838  0.056 W1mW2 10  0.9779 247.890882 -24.079707
58544.26109  0.807  0.055 W1mW2  5  0.9842 247.890854 -24.079712
56898.46402  0.832  0.045 W1mW2 10  0.9849 247.890937 -24.079695
