# MJD mag magerr filter distance ra dec
58742.86848  0.588  0.071 W1mW2  0.8736  85.478773  -1.946430
58743.47901 10.235  0.092 W1  1.0518  85.478849  -1.946407
58743.47901  9.683  0.055 W2  1.0518  85.478849  -1.946407
58743.47901  0.553  0.107 W1mW2  1.0518  85.478849  -1.946407
58900.79714 10.169  0.032 W1  0.9640  85.478888  -1.946452
58900.79714  9.586  0.067 W2  0.9640  85.478888  -1.946452
58900.79714  0.584  0.074 W1mW2  0.9640  85.478888  -1.946452
58901.25498 10.199  0.043 W1  1.0346  85.478867  -1.946413
58901.25498  9.525  0.050 W2  1.0346  85.478867  -1.946413
58901.25498  0.673  0.066 W1mW2  1.0346  85.478867  -1.946413
59109.90767 10.050  0.017 W1  1.6219  85.478724  -1.946220
59109.90767  9.753  0.017 W2  1.6219  85.478724  -1.946220
59109.90767  0.297  0.024 W1mW2  1.6219  85.478724  -1.946220
59110.49609 10.227  0.101 W1  0.9276  85.478805  -1.946428
59110.49609  9.696  0.057 W2  0.9276  85.478805  -1.946428
59110.49609  0.531  0.116 W1mW2  0.9276  85.478805  -1.946428
59111.01933 10.165  0.017 W1  0.9433  85.478827  -1.946420
59111.01933  9.645  0.016 W2  0.9433  85.478827  -1.946420
59111.01933  0.520  0.023 W1mW2  0.9433  85.478827  -1.946420
