# MJD mag magerr filter flag distance ra dec
58013.31982 12.619  0.027 W1 10  0.1936  84.156344  -6.454779
56728.88377 12.604  0.030 W1 10  0.1947  84.156331  -6.454745
57087.49540 12.602  0.034 W1 10  0.1964  84.156321  -6.454825
58741.69184 12.678  0.031 W1 10  0.1973  84.156339  -6.454806
57282.69861 12.567  0.028 W1 10  0.2008  84.156317  -6.454829
58899.48776 12.676  0.031 W1 10  0.2019  84.156333  -6.454817
58742.14975 12.623  0.029 W1 10  0.2073  84.156332  -6.454820
58013.25437 12.578  0.029 W1 10  0.2089  84.156348  -6.454770
58168.02499 12.618  0.028 W1 10  0.2090  84.156233  -6.454794
58741.29926 12.649  0.028 W1  5  0.2102  84.156348  -6.454786
57446.45428 12.604  0.028 W1 10  0.2105  84.156317  -6.454728
57281.97698 12.625  0.033 W1 10  0.2121  84.156349  -6.454777
57088.21766 12.615  0.027 W1  5  0.2161  84.156350  -6.454780
56729.01556 12.611  0.027 W1 10  0.2200  84.156349  -6.454796
58377.34576 12.613  0.027 W1 10  0.2204  84.156351  -6.454776
59109.18911 12.605  0.027 W1 10  0.2215  84.156343  -6.454811
56919.74805 12.616  0.029 W1 10  0.2224  84.156352  -6.454786
57447.30643 12.619  0.028 W1  5  0.2227  84.156345  -6.454809
56729.41056 12.588  0.030 W1 10  0.2288  84.156354  -6.454787
56920.60300 12.630  0.031 W1 10  0.2337  84.156284  -6.454845
56920.14267 12.676  0.030 W1 10  0.2414  84.156349  -6.454748
58013.71266 12.621  0.033 W1 10  0.2484  84.156354  -6.454753
56920.47146 12.655  0.028 W1 10  0.2491  84.156358  -6.454794
58899.81540 12.682  0.031 W1 10  0.2540  84.156361  -6.454780
56920.01113 12.680  0.033 W1 10  0.2692  84.156359  -6.454810
58377.86925 12.650  0.028 W1 10  0.2702  84.156365  -6.454776
58012.86153 12.658  0.029 W1  5  0.2816  84.156369  -6.454782
58377.28031 12.692  0.029 W1 10  0.2846  84.156369  -6.454777
57282.30501 12.575  0.028 W1 10  0.2887  84.156280  -6.454700
58741.62639 12.617  0.027 W1 10  0.3048  84.156351  -6.454721
59108.79678 12.625  0.027 W1 10  0.3058  84.156375  -6.454790
57087.95509 12.544  0.026 W1 10  0.3402  84.156209  -6.454730
58013.51617 12.610  0.038 W1 10  0.4591  84.156392  -6.454858
56728.55460 12.818  0.034 W1  5  0.6791  84.156199  -6.454614
55263.98914 12.314  0.052 W2 10  0.0476  84.156303  -6.454778
55264.05536 12.246  0.044 W2 10  0.0598  84.156277  -6.454790
55264.51849 12.253  0.046 W2 10  0.0706  84.156289  -6.454800
55264.25375 12.321  0.045 W2 10  0.0826  84.156310  -6.454791
55264.12145 12.219  0.048 W2 10  0.0853  84.156308  -6.454795
55264.18766 12.320  0.048 W2 10  0.1049  84.156306  -6.454805
55263.65832 12.203  0.040 W2 10  0.1075  84.156293  -6.454810
55263.85684 12.253  0.043 W2 10  0.1081  84.156320  -6.454784
55263.92306 12.160  0.040 W2 10  0.1222  84.156323  -6.454787
55264.38619 12.303  0.047 W2 10  0.1410  84.156329  -6.454773
55263.52602 12.190  0.049 W2 10  0.1506  84.156331  -6.454773
55263.79063 12.339  0.052 W2 10  0.2184  84.156323  -6.454831
55264.65079 12.252  0.039 W2 10  0.2221  84.156318  -6.454835
55263.92293 12.206  0.037 W2 10  0.2452  84.156318  -6.454842
58899.42294 12.242  0.053 W2 10  0.0061  84.156289  -6.454779
56920.33992 12.332  0.045 W2 10  0.0111  84.156293  -6.454778
58534.99711 12.347  0.050 W2 10  0.0119  84.156290  -6.454783
57646.20795 12.217  0.042 W2 10  0.0182  84.156294  -6.454777
57282.23943 12.195  0.045 W2 10  0.0184  84.156285  -6.454781
57281.84583 12.302  0.052 W2 10  0.0208  84.156284  -6.454779
58741.43016 12.765  0.118 W2 10  0.0230  84.156296  -6.454780
57447.17527 12.234  0.043 W2 10  0.0315  84.156292  -6.454772
56920.14254 12.216  0.047 W2 10  0.0327  84.156281  -6.454783
58534.86621 12.426  0.054 W2 10  0.0357  84.156284  -6.454772
57810.96255 12.201  0.043 W2 10  0.0374  84.156299  -6.454775
58535.19334 12.412  0.045 W2 10  0.0424  84.156278  -6.454782
57646.53559 12.323  0.051 W2 10  0.0432  84.156299  -6.454772
57282.04256 12.339  0.045 W2 10  0.0437  84.156302  -6.454779
58013.58175 12.252  0.046 W2 10  0.0439  84.156298  -6.454790
58899.48789 12.232  0.041 W2 10  0.0444  84.156286  -6.454768
57646.73207 12.293  0.055 W2 10  0.0471  84.156287  -6.454767
58013.45072 12.259  0.042 W2 10  0.0503  84.156282  -6.454769
58377.73834 12.284  0.042 W2 10  0.0510  84.156302  -6.454773
58013.38527 12.302  0.067 W2 10  0.0523  84.156305  -6.454778
57087.82368 12.343  0.042 W2 10  0.0527  84.156302  -6.454772
59109.45066 12.337  0.045 W2  5  0.0528  84.156301  -6.454790
57810.70061 12.218  0.041 W2 10  0.0529  84.156305  -6.454778
57811.35552 12.470  0.063 W2 10  0.0547  84.156290  -6.454795
58168.22084 12.276  0.046 W2 10  0.0549  84.156302  -6.454790
58534.73543 12.226  0.047 W2 10  0.0556  84.156277  -6.454788
58742.01884 12.325  0.046 W2 10  0.0557  84.156302  -6.454790
57282.17385 12.263  0.042 W2 10  0.0558  84.156279  -6.454769
56728.68627 12.375  0.055 W2 10  0.0577  84.156287  -6.454764
57645.88044 12.227  0.043 W2 10  0.0591  84.156305  -6.454773
57645.74941 12.285  0.043 W2 10  0.0604  84.156304  -6.454771
56919.87946 12.293  0.041 W2 10  0.0612  84.156280  -6.454766
57646.47001 12.227  0.043 W2 10  0.0625  84.156295  -6.454763
58012.99256 12.260  0.042 W2 10  0.0628  84.156306  -6.454788
59108.99288 12.341  0.047 W2 10  0.0631  84.156308  -6.454779
57447.04424 12.255  0.043 W2 10  0.0634  84.156302  -6.454767
58899.68450 12.231  0.052 W2 10  0.0661  84.156308  -6.454777
57087.75797 12.307  0.040 W2  5  0.0665  84.156303  -6.454767
58167.76318 12.269  0.047 W2 10  0.0667  84.156305  -6.454791
58899.35749 12.130  0.053 W2 10  0.0672  84.156298  -6.454797
57811.15903 12.253  0.044 W2 10  0.0680  84.156271  -6.454777
58741.82262 12.271  0.051 W2 10  0.0681  84.156307  -6.454771
58013.84356 12.351  0.053 W2 10  0.0696  84.156306  -6.454790
56920.27408 12.350  0.051 W2 10  0.0720  84.156303  -6.454765
58899.09543 12.340  0.059 W2 10  0.0734  84.156307  -6.454768
58899.29204 12.353  0.046 W2 10  0.0757  84.156309  -6.454789
57811.29006 12.255  0.048 W2 10  0.0776  84.156274  -6.454766
57811.09358 12.329  0.075 W2 10  0.0796  84.156312  -6.454783
58741.88807 12.265  0.055 W2 10  0.0797  84.156311  -6.454788
57447.56849 12.354  0.040 W2 10  0.0829  84.156312  -6.454787
56729.27890 12.290  0.050 W2 10  0.0834  84.156275  -6.454763
58377.60744 12.294  0.041 W2  5  0.0847  84.156311  -6.454792
58898.96504 12.155  0.052 W2 10  0.0855  84.156299  -6.454758
58168.48316 12.270  0.043 W2 10  0.0865  84.156275  -6.454761
58377.67289 12.178  0.044 W2 10  0.0867  84.156309  -6.454795
57088.48036 12.281  0.042 W2 10  0.0874  84.156303  -6.454801
57282.43616 12.177  0.043 W2 10  0.0877  84.156313  -6.454772
56920.27421 12.321  0.048 W2 10  0.0895  84.156314  -6.454788
57446.97866 12.232  0.043 W2 10  0.0900  84.156313  -6.454769
59108.73133 12.301  0.045 W2 10  0.0908  84.156306  -6.454760
58168.74497 12.220  0.042 W2 10  0.0909  84.156315  -6.454781
58899.22672 12.288  0.045 W2  5  0.0916  84.156309  -6.454763
59108.92755 12.319  0.056 W2 10  0.0926  84.156316  -6.454778
59109.31988 12.379  0.058 W2 10  0.0941  84.156314  -6.454790
56915.73588 12.298  0.049 W2 10  0.0967  84.156288  -6.454807
58535.32424 12.394  0.045 W2 10  0.0975  84.156312  -6.454795
58899.94618 12.239  0.043 W2 10  0.0976  84.156290  -6.454807
57282.56745 12.378  0.052 W2 10  0.1016  84.156316  -6.454768
57087.36399 12.332  0.045 W2 10  0.1019  84.156301  -6.454754
58535.12789 12.331  0.043 W2 10  0.1034  84.156303  -6.454806
58741.16848 12.288  0.043 W2 10  0.1037  84.156302  -6.454754
58900.07695 12.204  0.038 W2 10  0.1038  84.156316  -6.454793
58741.75716 12.600  0.072 W2  5  0.1038  84.156310  -6.454759
58168.41771 12.199  0.042 W2 10  0.1048  84.156315  -6.454764
59108.86210 12.240  0.051 W2  5  0.1050  84.156317  -6.454792
58377.47667 12.315  0.058 W2 10  0.1065  84.156318  -6.454791
56919.74792 12.296  0.041 W2 10  0.1073  84.156320  -6.454782
58174.04596 12.307  0.055 W2 10  0.1095  84.156307  -6.454805
57446.91308 12.282  0.040 W2 10  0.1103  84.156320  -6.454772
58535.71683 12.345  0.042 W2 10  0.1105  84.156290  -6.454811
57282.10827 12.245  0.044 W2 10  0.1106  84.156321  -6.454783
57088.08638 12.301  0.039 W2 10  0.1135  84.156259  -6.454788
59109.05833 12.349  0.047 W2 10  0.1164  84.156322  -6.454785
56920.73454 12.320  0.044 W2 10  0.1166  84.156320  -6.454793
58742.28052 12.288  0.050 W2 10  0.1170  84.156318  -6.454797
58168.87587 12.246  0.048 W2 10  0.1186  84.156316  -6.454800
57811.68290 12.284  0.047 W2 10  0.1195  84.156282  -6.454812
58899.55321 12.219  0.046 W2 10  0.1205  84.156303  -6.454811
56729.14723 12.244  0.045 W2 10  0.1207  84.156319  -6.454797
57446.84750 12.327  0.039 W2 10  0.1207  84.156293  -6.454813
56920.07684 12.256  0.044 W2 10  0.1210  84.156323  -6.454774
59108.33900 12.326  0.047 W2 10  0.1213  84.156319  -6.454762
57087.62669 12.384  0.053 W2 10  0.1225  84.156277  -6.454811
57446.71647 12.295  0.051 W2 10  0.1241  84.156319  -6.454762
58377.41121 12.216  0.050 W2 10  0.1252  84.156309  -6.454751
56920.01100 12.197  0.041 W2 10  0.1260  84.156325  -6.454779
57447.30630 12.247  0.044 W2  5  0.1278  84.156323  -6.454793
58377.54199 12.471  0.050 W2  0  0.1282  84.156255  -6.454786
58741.95352 12.329  0.046 W2 10  0.1290  84.156314  -6.454807
57446.58531 12.372  0.043 W2 10  0.1309  84.156326  -6.454773
57088.02067 12.226  0.041 W2 10  0.1309  84.156254  -6.454785
58167.89409 12.441  0.051 W2 10  0.1329  84.156327  -6.454774
57281.58351 12.260  0.042 W2 10  0.1345  84.156319  -6.454756
58535.58592 12.376  0.048 W2 10  0.1352  84.156317  -6.454807
57818.42815 12.272  0.053 W2 10  0.1366  84.156308  -6.454813
57087.88939 12.399  0.045 W2  0  0.1372  84.156328  -6.454783
57087.49528 12.187  0.042 W2 10  0.1378  84.156319  -6.454805
58013.18891 12.250  0.041 W2 10  0.1387  84.156324  -6.454761
57282.56732 12.245  0.045 W2 10  0.1390  84.156328  -6.454772
58168.15590 12.322  0.047 W2 10  0.1391  84.156314  -6.454810
57646.33898 12.305  0.043 W2 10  0.1395  84.156324  -6.454761
57811.81393 12.210  0.040 W2 10  0.1396  84.156308  -6.454815
58535.25879 12.268  0.041 W2  5  0.1402  84.156329  -6.454780
58748.16849 12.130  0.049 W2  5  0.1406  84.156251  -6.454780
56920.20838 12.213  0.040 W2 10  0.1417  84.156326  -6.454764
57810.83165 12.259  0.045 W2 10  0.1418  84.156322  -6.454756
57811.22449 12.211  0.046 W2 10  0.1429  84.156323  -6.454802
57447.10969 12.300  0.041 W2 10  0.1449  84.156323  -6.454804
57646.14250 12.314  0.052 W2 10  0.1451  84.156309  -6.454744
57447.43746 12.269  0.039 W2 10  0.1452  84.156318  -6.454809
58535.12801 12.353  0.048 W2 10  0.1456  84.156301  -6.454819
56728.94973 12.341  0.043 W2 10  0.1458  84.156329  -6.454791
58535.45502 12.368  0.042 W2  5  0.1477  84.156260  -6.454752
57811.42097 12.257  0.049 W2 10  0.1479  84.156306  -6.454818
57654.26566 12.288  0.046 W2 10  0.1480  84.156325  -6.454801
56728.42293 12.355  0.056 W2  5  0.1486  84.156331  -6.454778
58741.56094 12.248  0.050 W2 10  0.1491  84.156330  -6.454769
57646.27353 12.220  0.050 W2 10  0.1497  84.156328  -6.454798
56919.87959 12.344  0.045 W2 10  0.1499  84.156325  -6.454757
57646.01147 12.264  0.049 W2 10  0.1506  84.156324  -6.454804
58013.12346 12.193  0.048 W2 10  0.1514  84.156330  -6.454793
57646.60104 12.215  0.042 W2 10  0.1515  84.156320  -6.454751
57282.04269 12.206  0.043 W2 10  0.1519  84.156330  -6.454766
56724.60369 12.366  0.050 W2 10  0.1527  84.156319  -6.454811
56728.75210 12.368  0.049 W2 10  0.1527  84.156333  -6.454776
57646.40456 12.305  0.054 W2 10  0.1564  84.156333  -6.454788
59108.46927 12.352  0.054 W2 10  0.1568  84.156299  -6.454737
57281.71467 12.213  0.041 W2 10  0.1577  84.156329  -6.454760
59108.60055 12.324  0.046 W2  5  0.1596  84.156325  -6.454807
58168.28680 12.308  0.047 W2 10  0.1628  84.156333  -6.454795
56728.29114 12.432  0.056 W2 10  0.1666  84.156331  -6.454801
58899.61917 12.315  0.050 W2 10  0.1682  84.156337  -6.454783
58378.00015 12.354  0.047 W2  0  0.1703  84.156324  -6.454747
58741.95339 12.346  0.049 W2 10  0.1716  84.156312  -6.454822
58899.81527 12.225  0.039 W2 10  0.1728  84.156336  -6.454765
58535.38969 12.342  0.042 W2 10  0.1758  84.156330  -6.454751
57811.28994 12.260  0.044 W2 10  0.1773  84.156332  -6.454805
58168.35225 12.246  0.061 W2 10  0.1789  84.156275  -6.454733
58013.51630 12.224  0.049 W2  5  0.1790  84.156331  -6.454752
56920.40575 12.342  0.058 W2 10  0.1797  84.156337  -6.454797
57088.21779 12.275  0.042 W2 10  0.1812  84.156333  -6.454807
56915.73601 12.335  0.058 W2 10  0.1829  84.156339  -6.454796
58168.61406 12.253  0.044 W2 10  0.1832  84.156340  -6.454767
57088.34908 12.273  0.040 W2 10  0.1834  84.156314  -6.454825
56728.81793 12.345  0.044 W2 10  0.1848  84.156341  -6.454787
58535.84760 12.277  0.044 W2 10  0.1864  84.156317  -6.454824
58377.01850 12.187  0.041 W2 10  0.1884  84.156310  -6.454732
57646.86310 12.301  0.052 W2 10  0.1889  84.156305  -6.454830
58377.14941 12.250  0.048 W2 10  0.1911  84.156340  -6.454798
58013.31982 12.281  0.046 W2 10  0.1936  84.156344  -6.454779
56728.88377 12.310  0.059 W2 10  0.1947  84.156331  -6.454745
57087.49540 12.337  0.043 W2 10  0.1964  84.156321  -6.454825
58741.69184 12.352  0.054 W2 10  0.1973  84.156339  -6.454806
57282.69861 12.248  0.052 W2 10  0.2008  84.156317  -6.454829
58899.48776 12.275  0.047 W2 10  0.2019  84.156333  -6.454817
58742.14975 12.228  0.055 W2 10  0.2073  84.156332  -6.454820
58013.25437 12.242  0.047 W2 10  0.2089  84.156348  -6.454770
58168.02499 12.280  0.080 W2 10  0.2090  84.156233  -6.454794
58741.29926 12.261  0.049 W2  5  0.2102  84.156348  -6.454786
57446.45428 12.293  0.039 W2 10  0.2105  84.156317  -6.454728
57281.97698 12.246  0.040 W2 10  0.2121  84.156349  -6.454777
57088.21766 12.266  0.038 W2  5  0.2161  84.156350  -6.454780
56729.01556 12.303  0.043 W2 10  0.2200  84.156349  -6.454796
58377.34576 12.156  0.042 W2 10  0.2204  84.156351  -6.454776
59109.18911 12.261  0.088 W2 10  0.2215  84.156343  -6.454811
56919.74805 12.279  0.043 W2 10  0.2224  84.156352  -6.454786
57447.30643 12.336  0.043 W2  5  0.2227  84.156345  -6.454809
56729.41056 12.267  0.047 W2 10  0.2288  84.156354  -6.454787
