# MJD mag magerr filter flag distance ra dec
57448.68245  9.281  0.015 W1 10  0.0498  85.700386  -8.668982
56730.39794  8.904  0.033 W1 10  0.0522  85.700370  -8.668980
58169.59534  9.179  0.015 W1 10  0.0523  85.700381  -8.668985
58379.44009  9.381  0.018 W1 10  0.0535  85.700387  -8.668957
58901.25381  9.070  0.014 W1 10  0.0538  85.700386  -8.668956
57448.61687  9.265  0.015 W1 10  0.0539  85.700395  -8.668973
58014.82597  9.321  0.017 W1 10  0.0588  85.700396  -8.668968
57812.92675  9.251  0.014 W1 10  0.0598  85.700393  -8.668981
56730.52961  8.913  0.034 W1 10  0.0604  85.700364  -8.668965
58536.56694  9.417  0.016 W1 10  0.0604  85.700390  -8.668957
58536.82862  9.439  0.014 W1 10  0.0611  85.700397  -8.668969
57449.01009  9.232  0.014 W1 10  0.0613  85.700365  -8.668978
57088.93967  9.192  0.016 W1 10  0.0625  85.700397  -8.668971
59110.17037  9.007  0.019 W1  5  0.0628  85.700378  -8.668953
57812.86129  9.335  0.016 W1 10  0.0631  85.700365  -8.668979
59110.43205  8.973  0.035 W1 10  0.0637  85.700391  -8.668956
56730.59544  8.869  0.035 W1 10  0.0655  85.700368  -8.668984
58900.99226  9.090  0.016 W1 10  0.0656  85.700379  -8.668952
57448.55129  9.268  0.014 W1 10  0.0666  85.700399  -8.668970
57089.66206  9.184  0.015 W1 10  0.0699  85.700398  -8.668963
57812.99233  9.270  0.016 W1 10  0.0734  85.700393  -8.668986
57448.48571  9.232  0.017 W1 10  0.0741  85.700401  -8.668966
58748.23432  8.723  0.034 W1 10  0.0748  85.700382  -8.668949
56730.00294  9.049  0.017 W1 10  0.0748  85.700399  -8.668961
57812.59936  9.284  0.018 W1 10  0.0751  85.700401  -8.668970
58743.85085  8.614  0.036 W1  5  0.0754  85.700370  -8.668952
57284.14211  8.964  0.035 W1 10  0.0757  85.700391  -8.668952
57089.20237  9.172  0.014 W1 10  0.0759  85.700368  -8.668987
58169.85715  9.253  0.014 W1 10  0.0760  85.700399  -8.668979
56730.00281  9.044  0.018 W1 10  0.0778  85.700373  -8.668949
56921.91878  9.203  0.015 W1 10  0.0779  85.700395  -8.668954
56730.26627  9.022  0.013 W1 10  0.0784  85.700402  -8.668973
58536.43603  9.361  0.015 W1  5  0.0785  85.700392  -8.668952
58901.05758  9.104  0.015 W1 10  0.0787  85.700358  -8.668970
56730.59557  8.916  0.035 W1 10  0.0797  85.700402  -8.668968
58743.45840  8.559  0.034 W1 10  0.0818  85.700371  -8.668949
57812.79584  9.318  0.015 W1 10  0.0833  85.700398  -8.668985
58900.40357  9.070  0.017 W1 10  0.0839  85.700378  -8.668993
57449.14125  9.202  0.016 W1 10  0.0842  85.700374  -8.668993
57283.42049  8.898  0.034 W1 10  0.0844  85.700364  -8.668953
57089.92476  9.145  0.013 W1 10  0.0862  85.700359  -8.668981
57648.04277  9.369  0.018 W1 10  0.0872  85.700386  -8.668947
57813.12323  9.232  0.014 W1 10  0.0895  85.700405  -8.668965
58743.58930  8.570  0.034 W1 10  0.0897  85.700386  -8.668946
57448.02691  9.145  0.017 W1 10  0.0903  85.700388  -8.668946
57283.81409  8.932  0.034 W1 10  0.0904  85.700377  -8.668945
58743.13139  8.650  0.034 W1 10  0.0904  85.700379  -8.668945
57089.46507  9.174  0.013 W1 10  0.0909  85.700395  -8.668990
56921.45845  9.171  0.014 W1 10  0.0926  85.700389  -8.668946
58901.38459  9.036  0.014 W1 10  0.0932  85.700399  -8.668952
57812.73026  9.264  0.018 W1 10  0.0945  85.700400  -8.668952
58537.02484  9.430  0.017 W1 10  0.0958  85.700405  -8.668959
59110.49686  8.947  0.034 W1 10  0.0962  85.700386  -8.668944
59110.75893  8.901  0.035 W1  5  0.0966  85.700353  -8.668966
57648.43573  9.207  0.014 W1 10  0.0970  85.700407  -8.668968
58743.00049  8.720  0.033 W1 10  0.0981  85.700369  -8.668945
58743.85098  8.589  0.035 W1 10  0.0988  85.700367  -8.668946
56730.46378  8.842  0.034 W1 10  0.1007  85.700353  -8.668977
57283.87967  8.928  0.034 W1 10  0.1018  85.700393  -8.668945
57448.42026  9.229  0.014 W1 10  0.1019  85.700406  -8.668983
58014.43326  9.189  0.017 W1 10  0.1026  85.700405  -8.668956
57089.33365  9.059  0.015 W1  5  0.1030  85.700402  -8.668951
58169.33353  9.125  0.015 W1 10  0.1031  85.700409  -8.668965
56724.73497  8.770  0.033 W1 10  0.1037  85.700408  -8.668976
57448.35468  9.229  0.014 W1 10  0.1043  85.700402  -8.668989
58536.95939  9.410  0.017 W1 10  0.1064  85.700410  -8.668969
58015.41516  9.259  0.017 W1 10  0.1122  85.700401  -8.668946
57648.30470  9.235  0.016 W1 10  0.1138  85.700401  -8.668946
57648.04264  9.367  0.018 W1 10  0.1149  85.700405  -8.668950
57089.79347  9.199  0.015 W1 10  0.1154  85.700396  -8.668998
57813.25426  9.214  0.015 W1 10  0.1157  85.700365  -8.668999
59109.90882  8.949  0.034 W1 10  0.1184  85.700402  -8.668946
58743.26217  8.593  0.034 W1  5  0.1184  85.700378  -8.668937
57647.58409  9.301  0.015 W1 10  0.1190  85.700402  -8.668945
58379.57099  9.382  0.017 W1 10  0.1212  85.700391  -8.668938
59110.56232  8.951  0.034 W1 10  0.1219  85.700376  -8.668936
58014.30223  9.152  0.013 W1 10  0.1243  85.700409  -8.668951
56922.31340  9.052  0.015 W1 10  0.1244  85.700413  -8.668959
57089.39936  9.135  0.017 W1 10  0.1255  85.700399  -8.668999
58378.91660  9.314  0.016 W1 10  0.1255  85.700412  -8.668954
57812.73039  9.253  0.019 W1 10  0.1257  85.700412  -8.668985
57089.26808  9.193  0.016 W1 10  0.1285  85.700413  -8.668985
57283.28933  8.938  0.034 W1 10  0.1292  85.700407  -8.668946
57812.53391  9.249  0.017 W1  5  0.1308  85.700415  -8.668959
58014.56416  9.222  0.014 W1 10  0.1315  85.700403  -8.668941
58015.28426  9.265  0.015 W1 10  0.1316  85.700410  -8.668948
57647.78070  9.323  0.014 W1 10  0.1322  85.700414  -8.668956
58537.28665  9.473  0.017 W1 10  0.1322  85.700411  -8.668990
58742.73881  8.660  0.034 W1 10  0.1332  85.700404  -8.668941
58015.02245  9.301  0.016 W1 10  0.1340  85.700381  -8.668933
56921.65570  9.191  0.014 W1 10  0.1374  85.700412  -8.668949
58743.39307  8.595  0.036 W1 10  0.1374  85.700410  -8.668946
57283.61735  8.904  0.034 W1 10  0.1374  85.700406  -8.668942
59110.30127  8.963  0.035 W1 10  0.1394  85.700385  -8.668932
58900.92681  9.096  0.016 W1 10  0.1406  85.700419  -8.668971
58169.72624  9.206  0.015 W1  5  0.1407  85.700418  -8.668960
56922.05032  9.160  0.016 W1 10  0.1415  85.700420  -8.668972
58536.89407  9.430  0.016 W1 10  0.1419  85.700418  -8.668959
59110.88983  8.979  0.036 W1 10  0.1451  85.700367  -8.668932
58900.53384  9.027  0.016 W1  5  0.1464  85.700421  -8.668972
58536.63239  9.386  0.018 W1 10  0.1468  85.700418  -8.668986
58378.98205  9.353  0.016 W1 10  0.1479  85.700342  -8.668953
57283.68293  8.933  0.034 W1 10  0.1493  85.700405  -8.668937
58742.86971  8.682  0.033 W1 10  0.1501  85.700393  -8.668930
58743.72008  8.547  0.034 W1 10  0.1517  85.700374  -8.668928
57283.74851  8.919  0.033 W1 10  0.1571  85.700352  -8.668936
59110.23582  8.985  0.034 W1 10  0.1573  85.700400  -8.668931
57647.32203  9.274  0.017 W1 10  0.1575  85.700419  -8.668950
57654.39708  9.418  0.016 W1 10  0.1577  85.700411  -8.668938
57648.17367  9.245  0.017 W1 10  0.1592  85.700416  -8.668943
56921.98461  9.165  0.016 W1 10  0.1592  85.700387  -8.668926
56921.58999  9.171  0.014 W1 10  0.1596  85.700410  -8.668937
56921.85307  9.178  0.015 W1 10  0.1604  85.700389  -8.668926
57647.71512  9.309  0.015 W1 10  0.1606  85.700416  -8.668943
56730.33211  8.971  0.034 W1  5  0.1609  85.700417  -8.668945
58170.18441  9.231  0.014 W1 10  0.1619  85.700425  -8.668978
58537.15575  9.453  0.014 W1 10  0.1655  85.700424  -8.668954
57812.14094  9.237  0.016 W1 10  0.1666  85.700404  -8.669009
58743.19672  8.647  0.034 W1 10  0.1678  85.700380  -8.668923
59110.03959  8.966  0.034 W1  5  0.1701  85.700411  -8.668934
59110.36660  8.963  0.034 W1 10  0.1704  85.700413  -8.668936
57283.15817  8.906  0.034 W1 10  0.1716  85.700417  -8.668939
58379.24386  9.363  0.017 W1  5  0.1720  85.700384  -8.668922
58378.58947  9.380  0.014 W1 10  0.1729  85.700416  -8.668937
59110.62815  8.990  0.035 W1 10  0.1743  85.700416  -8.668938
58378.72037  9.302  0.018 W1  5  0.1753  85.700350  -8.668931
59110.75905  8.957  0.036 W1  5  0.1756  85.700365  -8.668924
56921.72153  9.142  0.014 W1 10  0.1763  85.700421  -8.668942
57448.28910  9.095  0.016 W1 10  0.1773  85.700418  -8.669002
58536.76316  9.410  0.016 W1  5  0.1776  85.700426  -8.668989
57448.87906  9.215  0.014 W1 10  0.1782  85.700419  -8.669001
57647.91174  9.367  0.015 W1 10  0.1783  85.700393  -8.668922
58379.17841  9.360  0.016 W1 10  0.1783  85.700365  -8.668923
57818.55867  9.301  0.014 W1 10  0.1800  85.700430  -8.668965
59110.17050  8.969  0.036 W1 10  0.1802  85.700370  -8.668921
57647.84616  9.337  0.016 W1 10  0.1810  85.700419  -8.668938
58014.69507  9.258  0.015 W1 10  0.1860  85.700418  -8.668934
57812.66481  9.311  0.016 W1 10  0.1867  85.700432  -8.668974
57284.27327  8.951  0.034 W1 10  0.1876  85.700366  -8.668920
58014.95700  9.268  0.019 W1 10  0.1880  85.700400  -8.668922
58536.30526  9.300  0.019 W1  5  0.1919  85.700433  -8.668961
56921.32691  9.156  0.013 W1 10  0.1923  85.700422  -8.668936
57647.97719  9.381  0.016 W1 10  0.1924  85.700421  -8.668935
58900.86136  8.987  0.036 W1  5  0.2108  85.700439  -8.668968
57647.45306  9.255  0.015 W1 10  0.2112  85.700437  -8.668954
56729.87115  9.072  0.016 W1 10  0.2210  85.700441  -8.668983
58536.63226  9.395  0.018 W1 10  0.2261  85.700437  -8.668942
58379.11296  9.351  0.016 W1 10  0.2266  85.700433  -8.668935
58014.76052  9.280  0.015 W1 10  0.2306  85.700436  -8.668938
58379.30931  9.409  0.016 W1 10  0.2321  85.700443  -8.668952
58015.15336  9.281  0.015 W1 10  0.2328  85.700433  -8.668933
58743.32762  8.609  0.033 W1 10  0.2336  85.700355  -8.668910
56921.19537  9.162  0.014 W1 10  0.2337  85.700396  -8.668907
58536.69771  9.407  0.016 W1 10  0.2339  85.700444  -8.668956
58379.44022  9.239  0.022 W1  5  0.2437  85.700444  -8.668945
58379.04751  9.354  0.014 W1 10  0.2439  85.700442  -8.668942
57647.32216  9.279  0.018 W1 10  0.2570  85.700430  -8.668919
58743.52385  8.558  0.034 W1  5  0.2598  85.700351  -8.668904
58014.89142  9.260  0.014 W1 10  0.2670  85.700444  -8.668931
56921.78724  9.156  0.014 W1 10  0.2699  85.700446  -8.668933
58014.95688  9.281  0.019 W1 10  0.2779  85.700450  -8.668936
58015.08791  9.291  0.017 W1 10  0.2891  85.700412  -8.668896
58014.43313  9.134  0.017 W1 10  0.2899  85.700458  -8.668945
58378.85115  9.401  0.019 W1 10  0.2925  85.700449  -8.668926
59111.02060  8.940  0.035 W1 10  0.2961  85.700375  -8.668888
57812.27197  9.225  0.018 W1  5  0.2990  85.700461  -8.668949
58174.11090  9.442  0.017 W1  5  0.3166  85.700464  -8.668941
58379.70190  9.380  0.016 W1  5  0.3167  85.700406  -8.668886
58901.12253  9.066  0.017 W1  0  0.3363  85.700290  -8.668999
58900.66513  9.004  0.016 W1  5  0.3817  85.700437  -8.668880
57448.15807  9.217  0.016 W1 10  0.3843  85.700309  -8.669051
58169.46392  9.554  0.018 W1  0  0.3920  85.700270  -8.668981
57812.27184  9.354  0.021 W1 10  0.4706  85.700500  -8.668915
55265.77518  7.410  0.050 W2 10  0.0671  85.700364  -8.668980
55265.97358  7.367  0.049 W2 10  0.0761  85.700369  -8.668952
55265.11354  7.485  0.053 W2 10  0.0823  85.700358  -8.668962
55265.57667  7.439  0.050 W2 10  0.1053  85.700359  -8.668991
55265.24584  7.481  0.049 W2 10  0.1132  85.700348  -8.668966
55265.64275  7.412  0.051 W2 10  0.1155  85.700361  -8.668944
55265.51045  7.426  0.050 W2 10  0.1159  85.700359  -8.668995
55265.84127  7.360  0.048 W2 10  0.1173  85.700349  -8.668960
55265.70897  7.355  0.049 W2 10  0.1174  85.700348  -8.668979
55265.37815  7.458  0.049 W2 10  0.1599  85.700339  -8.668989
55266.10601  7.357  0.048 W2 10  0.2398  85.700314  -8.668983
55265.44436  7.496  0.051 W2 10  0.2509  85.700328  -8.669016
55265.64288  7.421  0.048 W2 10  0.2537  85.700315  -8.668999
55264.98123  7.452  0.052 W2 10  0.4166  85.700360  -8.669084
58169.92260  7.899  0.042 W2 10  0.0081  85.700378  -8.668971
58901.18836  7.686  0.041 W2 10  0.0097  85.700381  -8.668968
58901.51549  7.609  0.039 W2 10  0.0111  85.700379  -8.668967
58169.98805  7.899  0.042 W2 10  0.0187  85.700375  -8.668969
57089.07108  7.858  0.041 W2 10  0.0220  85.700383  -8.668975
57089.59635  7.814  0.041 W2 10  0.0222  85.700386  -8.668969
57089.53077  7.807  0.041 W2 10  0.0238  85.700384  -8.668976
58170.05350  7.880  0.042 W2 10  0.0253  85.700376  -8.668976
57089.33378  7.801  0.042 W2 10  0.0339  85.700389  -8.668974
57812.40288  7.902  0.042 W2 10  0.0341  85.700386  -8.668963
58537.28652  8.169  0.042 W2 10  0.0361  85.700371  -8.668965
58378.45857  7.936  0.042 W2 10  0.0381  85.700369  -8.668969
56730.72724  7.622  0.039 W2 10  0.0398  85.700384  -8.668980
58170.31531  7.876  0.041 W2 10  0.0407  85.700391  -8.668969
58536.95952  8.135  0.042 W2  5  0.0425  85.700380  -8.668958
58900.79603  7.701  0.042 W2 10  0.0441  85.700381  -8.668958
57283.55177  7.602  0.040 W2 10  0.0453  85.700391  -8.668964
56922.18186  7.672  0.040 W2 10  0.0457  85.700393  -8.668969
56730.20044  7.728  0.042 W2 10  0.0464  85.700383  -8.668983
57284.01083  7.646  0.039 W2 10  0.0476  85.700381  -8.668957
58169.79169  7.860  0.041 W2 10  0.0485  85.700394  -8.668969
57448.74790  7.857  0.041 W2  5  0.0489  85.700372  -8.668981
56730.85890  7.685  0.040 W2 10  0.0490  85.700366  -8.668969
58169.66079  7.780  0.041 W2 10  0.0493  85.700394  -8.668973
57448.68245  7.804  0.041 W2 10  0.0498  85.700386  -8.668982
56730.39794  7.545  0.040 W2 10  0.0522  85.700370  -8.668980
58169.59534  7.797  0.042 W2 10  0.0523  85.700381  -8.668985
58379.44009  7.929  0.042 W2 10  0.0535  85.700387  -8.668957
58901.25381  7.683  0.041 W2 10  0.0538  85.700386  -8.668956
57448.61687  7.832  0.041 W2 10  0.0539  85.700395  -8.668973
58014.82597  7.914  0.042 W2 10  0.0588  85.700396  -8.668968
57812.92675  7.905  0.042 W2 10  0.0598  85.700393  -8.668981
56730.52961  7.584  0.039 W2 10  0.0604  85.700364  -8.668965
58536.56694  8.071  0.041 W2 10  0.0604  85.700390  -8.668957
58536.82862  8.124  0.042 W2 10  0.0611  85.700397  -8.668969
57449.01009  7.753  0.042 W2 10  0.0613  85.700365  -8.668978
57088.93967  7.844  0.041 W2 10  0.0625  85.700397  -8.668971
59110.17037  7.662  0.040 W2  5  0.0628  85.700378  -8.668953
57812.86129  7.911  0.042 W2 10  0.0631  85.700365  -8.668979
59110.43205  7.708  0.042 W2 10  0.0637  85.700391  -8.668956
56730.59544  7.575  0.040 W2 10  0.0655  85.700368  -8.668984
58900.99226  7.708  0.042 W2 10  0.0656  85.700379  -8.668952
57448.55129  7.816  0.041 W2 10  0.0666  85.700399  -8.668970
57089.66206  7.825  0.041 W2 10  0.0699  85.700398  -8.668963
57812.99233  7.856  0.041 W2 10  0.0734  85.700393  -8.668986
57448.48571  7.853  0.041 W2 10  0.0741  85.700401  -8.668966
58748.23432  7.395  0.042 W2 10  0.0748  85.700382  -8.668949
56730.00294  7.805  0.041 W2 10  0.0748  85.700399  -8.668961
57812.59936  7.909  0.041 W2 10  0.0751  85.700401  -8.668970
57284.14211  7.646  0.040 W2 10  0.0757  85.700391  -8.668952
57089.20237  7.802  0.041 W2 10  0.0759  85.700368  -8.668987
58169.85715  7.880  0.042 W2 10  0.0760  85.700399  -8.668979
56730.00281  7.766  0.042 W2 10  0.0778  85.700373  -8.668949
56921.91878  7.785  0.042 W2 10  0.0779  85.700395  -8.668954
56730.26627  7.719  0.041 W2 10  0.0784  85.700402  -8.668973
58536.43603  8.042  0.040 W2  5  0.0785  85.700392  -8.668952
58901.05758  7.664  0.040 W2 10  0.0787  85.700358  -8.668970
56730.59557  7.577  0.040 W2 10  0.0797  85.700402  -8.668968
58743.45840  7.211  0.044 W2 10  0.0818  85.700371  -8.668949
57812.79584  7.905  0.041 W2 10  0.0833  85.700398  -8.668985
58900.40357  7.660  0.040 W2 10  0.0839  85.700378  -8.668993
57449.14125  7.785  0.042 W2 10  0.0842  85.700374  -8.668993
57283.42049  7.579  0.040 W2 10  0.0844  85.700364  -8.668953
57089.92476  7.777  0.042 W2 10  0.0862  85.700359  -8.668981
57648.04277  7.970  0.042 W2 10  0.0872  85.700386  -8.668947
57813.12323  7.826  0.041 W2 10  0.0895  85.700405  -8.668965
58743.58930  7.228  0.044 W2 10  0.0897  85.700386  -8.668946
57448.02691  7.741  0.042 W2 10  0.0903  85.700388  -8.668946
57283.81409  7.606  0.040 W2 10  0.0904  85.700377  -8.668945
58743.13139  7.315  0.043 W2 10  0.0904  85.700379  -8.668945
57089.46507  7.802  0.042 W2 10  0.0909  85.700395  -8.668990
56921.45845  7.753  0.042 W2 10  0.0926  85.700389  -8.668946
58901.38459  7.643  0.039 W2 10  0.0932  85.700399  -8.668952
57812.73026  7.882  0.042 W2 10  0.0945  85.700400  -8.668952
58537.02484  8.154  0.042 W2 10  0.0958  85.700405  -8.668959
59110.49686  7.636  0.040 W2 10  0.0962  85.700386  -8.668944
59110.75893  7.640  0.040 W2  5  0.0966  85.700353  -8.668966
57648.43573  7.798  0.041 W2 10  0.0970  85.700407  -8.668968
58743.00049  7.348  0.043 W2 10  0.0981  85.700369  -8.668945
58743.85098  7.254  0.044 W2 10  0.0988  85.700367  -8.668946
56730.46378  7.554  0.040 W2 10  0.1007  85.700353  -8.668977
57283.87967  7.616  0.039 W2 10  0.1018  85.700393  -8.668945
57448.42026  7.815  0.041 W2 10  0.1019  85.700406  -8.668983
58014.43326  7.768  0.042 W2 10  0.1026  85.700405  -8.668956
57089.33365  7.794  0.041 W2  5  0.1030  85.700402  -8.668951
58169.33353  7.795  0.041 W2 10  0.1031  85.700409  -8.668965
56724.73497  7.362  0.042 W2 10  0.1037  85.700408  -8.668976
57448.35468  7.779  0.041 W2 10  0.1043  85.700402  -8.668989
58536.95939  8.150  0.042 W2 10  0.1064  85.700410  -8.668969
58015.41516  7.917  0.042 W2 10  0.1122  85.700401  -8.668946
57648.30470  7.847  0.041 W2 10  0.1138  85.700401  -8.668946
57648.04264  7.957  0.042 W2 10  0.1149  85.700405  -8.668950
57089.79347  7.819  0.042 W2 10  0.1154  85.700396  -8.668998
57813.25426  7.793  0.042 W2 10  0.1157  85.700365  -8.668999
59109.90882  7.623  0.040 W2 10  0.1184  85.700402  -8.668946
58743.26217  7.257  0.043 W2  5  0.1184  85.700378  -8.668937
57647.58409  7.895  0.042 W2 10  0.1190  85.700402  -8.668945
58379.57099  7.907  0.042 W2 10  0.1212  85.700391  -8.668938
59110.56232  7.621  0.039 W2 10  0.1219  85.700376  -8.668936
58014.30223  7.791  0.042 W2 10  0.1243  85.700409  -8.668951
56922.31340  7.635  0.040 W2 10  0.1244  85.700413  -8.668959
57089.39936  7.789  0.041 W2 10  0.1255  85.700399  -8.668999
58378.91660  7.907  0.042 W2 10  0.1255  85.700412  -8.668954
57812.73039  7.884  0.041 W2 10  0.1257  85.700412  -8.668985
57089.26808  7.808  0.041 W2 10  0.1285  85.700413  -8.668985
57283.28933  7.595  0.039 W2 10  0.1292  85.700407  -8.668946
57812.53391  7.912  0.043 W2  5  0.1308  85.700415  -8.668959
58014.56416  7.845  0.041 W2 10  0.1315  85.700403  -8.668941
58015.28426  7.900  0.041 W2 10  0.1316  85.700410  -8.668948
57647.78070  7.915  0.041 W2 10  0.1322  85.700414  -8.668956
58537.28665  8.187  0.042 W2 10  0.1322  85.700411  -8.668990
58742.73881  7.347  0.042 W2 10  0.1332  85.700404  -8.668941
58015.02245  7.925  0.042 W2 10  0.1340  85.700381  -8.668933
56921.65570  7.780  0.042 W2 10  0.1374  85.700412  -8.668949
58743.39307  7.238  0.045 W2 10  0.1374  85.700410  -8.668946
57283.61735  7.585  0.039 W2 10  0.1374  85.700406  -8.668942
59110.30127  7.624  0.039 W2 10  0.1394  85.700385  -8.668932
58900.92681  7.686  0.041 W2 10  0.1406  85.700419  -8.668971
58169.72624  7.829  0.042 W2  5  0.1407  85.700418  -8.668960
56922.05032  7.691  0.042 W2 10  0.1415  85.700420  -8.668972
58536.89407  8.116  0.041 W2 10  0.1419  85.700418  -8.668959
59110.88983  7.658  0.041 W2 10  0.1451  85.700367  -8.668932
58900.53384  7.660  0.040 W2  5  0.1464  85.700421  -8.668972
58536.63239  8.114  0.042 W2 10  0.1468  85.700418  -8.668986
58378.98205  7.785  0.042 W2 10  0.1479  85.700342  -8.668953
57283.68293  7.626  0.040 W2 10  0.1493  85.700405  -8.668937
58742.86971  7.337  0.042 W2 10  0.1501  85.700393  -8.668930
58743.72008  7.245  0.043 W2 10  0.1517  85.700374  -8.668928
57283.74851  7.613  0.040 W2 10  0.1571  85.700352  -8.668936
59110.23582  7.664  0.040 W2 10  0.1573  85.700400  -8.668931
57647.32203  7.888  0.041 W2 10  0.1575  85.700419  -8.668950
57654.39708  8.099  0.042 W2 10  0.1577  85.700411  -8.668938
57648.17367  7.927  0.042 W2 10  0.1592  85.700416  -8.668943
56921.98461  7.773  0.042 W2 10  0.1592  85.700387  -8.668926
56921.58999  7.761  0.042 W2 10  0.1596  85.700410  -8.668937
56921.85307  7.743  0.042 W2 10  0.1604  85.700389  -8.668926
57647.71512  7.902  0.042 W2 10  0.1606  85.700416  -8.668943
56730.33211  7.665  0.040 W2  5  0.1609  85.700417  -8.668945
58170.18441  7.867  0.041 W2 10  0.1619  85.700425  -8.668978
58537.15575  8.166  0.042 W2 10  0.1655  85.700424  -8.668954
57812.14094  7.847  0.041 W2 10  0.1666  85.700404  -8.669009
58743.19672  7.298  0.043 W2 10  0.1678  85.700380  -8.668923
59110.03959  7.683  0.041 W2  5  0.1701  85.700411  -8.668934
59110.36660  7.649  0.040 W2 10  0.1704  85.700413  -8.668936
57283.15817  7.559  0.040 W2 10  0.1716  85.700417  -8.668939
58379.24386  7.848  0.041 W2  5  0.1720  85.700384  -8.668922
58378.58947  7.906  0.042 W2 10  0.1729  85.700416  -8.668937
59110.62815  7.620  0.040 W2 10  0.1743  85.700416  -8.668938
58378.72037  7.874  0.042 W2  5  0.1753  85.700350  -8.668931
59110.75905  7.614  0.040 W2  5  0.1756  85.700365  -8.668924
56921.72153  7.657  0.040 W2 10  0.1763  85.700421  -8.668942
57448.28910  7.801  0.041 W2 10  0.1773  85.700418  -8.669002
58536.76316  8.169  0.042 W2  5  0.1776  85.700426  -8.668989
57448.87906  7.792  0.042 W2 10  0.1782  85.700419  -8.669001
57647.91174  7.950  0.042 W2 10  0.1783  85.700393  -8.668922
58379.17841  7.878  0.041 W2 10  0.1783  85.700365  -8.668923
57818.55867  7.902  0.042 W2 10  0.1800  85.700430  -8.668965
59110.17050  7.620  0.040 W2 10  0.1802  85.700370  -8.668921
57647.84616  7.918  0.042 W2 10  0.1810  85.700419  -8.668938
58014.69507  7.877  0.041 W2 10  0.1860  85.700418  -8.668934
57812.66481  7.898  0.042 W2 10  0.1867  85.700432  -8.668974
57284.27327  7.643  0.039 W2 10  0.1876  85.700366  -8.668920
58014.95700  7.923  0.042 W2 10  0.1880  85.700400  -8.668922
58536.30526  8.045  0.041 W2  5  0.1919  85.700433  -8.668961
56921.32691  7.743  0.042 W2 10  0.1923  85.700422  -8.668936
57647.97719  7.951  0.043 W2 10  0.1924  85.700421  -8.668935
58900.86136  7.623  0.040 W2  5  0.2108  85.700439  -8.668968
57647.45306  7.870  0.041 W2 10  0.2112  85.700437  -8.668954
56729.87115  7.775  0.042 W2 10  0.2210  85.700441  -8.668983
58536.63226  8.120  0.042 W2 10  0.2261  85.700437  -8.668942
58379.11296  7.871  0.041 W2 10  0.2266  85.700433  -8.668935
58014.76052  7.903  0.042 W2 10  0.2306  85.700436  -8.668938
