# MJD mag magerr filter distance ra dec
58742.62999 11.432  0.042 W2  0.3795  85.288122  -9.537352
58742.62999  0.506  0.057 W1mW2  0.3795  85.288122  -9.537352
58743.11843 11.973  0.029 W1  0.3583  85.288123  -9.537347
58743.11843 11.474  0.042 W2  0.3583  85.288123  -9.537347
58743.11843  0.499  0.051 W1mW2  0.3583  85.288123  -9.537347
58748.23445 12.048  0.022 W1  0.4013  85.288138  -9.537361
58748.23445 11.506  0.032 W2  0.4013  85.288138  -9.537361
58748.23445  0.542  0.039 W1mW2  0.4013  85.288138  -9.537361
58900.54605 11.966  0.027 W1  0.3903  85.288117  -9.537354
58900.54605 11.460  0.038 W2  0.3903  85.288117  -9.537354
58900.54605  0.506  0.047 W1mW2  0.3903  85.288117  -9.537354
58901.12240 12.010  0.021 W1  0.2579  85.288128  -9.537322
58901.12240 11.529  0.026 W2  0.2579  85.288128  -9.537322
58901.12240  0.481  0.033 W1mW2  0.2579  85.288128  -9.537322
59109.74551 11.939  0.033 W1  0.3806  85.288125  -9.537354
59109.74551 11.383  0.037 W2  0.3806  85.288125  -9.537354
59109.74551  0.556  0.049 W1mW2  0.3806  85.288125  -9.537354
59110.24896 11.980  0.047 W1  0.3807  85.288126  -9.537354
59110.24896 11.421  0.125 W2  0.3807  85.288126  -9.537354
59110.24896  0.559  0.134 W1mW2  0.3807  85.288126  -9.537354
