# MJD mag magerr filter flag distance ra dec
57811.29032  9.491  0.018 W1 10  0.1542  83.931478  -5.094819
56728.68652  9.607  0.014 W1  0  0.1551  83.931465  -5.094823
57281.45197  9.552  0.017 W1  5  0.1558  83.931485  -5.094815
57810.83190  9.472  0.015 W1 10  0.1561  83.931470  -5.094822
57087.49553  9.490  0.018 W1 10  0.1561  83.931458  -5.094823
58742.01859  9.447  0.018 W1 10  0.1564  83.931485  -5.094815
56920.47120  9.474  0.016 W1  5  0.1571  83.931462  -5.094824
58535.32450  9.514  0.017 W1 10  0.1579  83.931478  -5.094820
58534.60478  9.545  0.015 W1  5  0.1581  83.931465  -5.094824
56919.61625  9.477  0.018 W1 10  0.1581  83.931481  -5.094818
57645.74915  9.545  0.015 W1 10  0.1583  83.931490  -5.094812
58377.14915  9.578  0.015 W1 10  0.1587  83.931495  -5.094807
57646.27328  9.542  0.017 W1 10  0.1592  83.931496  -5.094806
58168.61432  9.522  0.017 W1 10  0.1595  83.931447  -5.094823
58534.99736  9.538  0.015 W1 10  0.1602  83.931488  -5.094815
58013.12321  9.372  0.018 W1 10  0.1615  83.931478  -5.094821
56919.74779  9.518  0.018 W1 10  0.1616  83.931472  -5.094823
57447.30656  9.301  0.018 W1 10  0.1617  83.931453  -5.094824
58167.89434  9.623  0.016 W1 10  0.1618  83.931458  -5.094825
56915.73576  9.444  0.021 W1 10  0.1626  83.931482  -5.094820
56920.33966  9.459  0.015 W1  5  0.1632  83.931496  -5.094807
57087.95535  9.502  0.017 W1  5  0.1633  83.931458  -5.094825
58899.48814  9.630  0.020 W1 10  0.1637  83.931488  -5.094816
58899.35775  9.643  0.015 W1 10  0.1644  83.931471  -5.094824
57446.84776  9.289  0.014 W1 10  0.1655  83.931451  -5.094825
57810.56997  9.480  0.019 W1 10  0.1676  83.931476  -5.094824
57281.58325  9.515  0.016 W1 10  0.1680  83.931485  -5.094820
57281.84557  9.579  0.015 W1  5  0.1681  83.931475  -5.094824
58377.28006  9.580  0.016 W1  5  0.1682  83.931493  -5.094814
59109.18885  9.551  0.016 W1 10  0.1682  83.931458  -5.094827
57646.73182  9.499  0.017 W1 10  0.1691  83.931491  -5.094815
57281.91115  9.554  0.015 W1 10  0.1700  83.931484  -5.094821
57646.01121  9.537  0.015 W1 10  0.1713  83.931492  -5.094816
58012.86127  9.391  0.014 W1 10  0.1716  83.931466  -5.094827
58168.48341  9.553  0.016 W1 10  0.1717  83.931474  -5.094826
57087.36424  9.492  0.015 W1 10  0.1720  83.931466  -5.094827
56728.55485  9.607  0.014 W1  0  0.1721  83.931480  -5.094823
58168.02525  9.606  0.017 W1 10  0.1721  83.931488  -5.094819
57447.04450  9.276  0.017 W1  5  0.1733  83.931482  -5.094823
58899.55347  9.641  0.017 W1 10  0.1733  83.931477  -5.094825
57088.21805  9.501  0.016 W1  5  0.1737  83.931432  -5.094819
57646.20782  9.506  0.017 W1 10  0.1741  83.931475  -5.094826
58741.03732  9.464  0.017 W1 10  0.1754  83.931496  -5.094813
59108.92730  9.572  0.016 W1 10  0.1755  83.931492  -5.094817
56724.60394  9.519  0.015 W1  5  0.1758  83.931456  -5.094829
58741.49536  9.483  0.018 W1 10  0.1771  83.931475  -5.094827
57645.61812  9.550  0.016 W1 10  0.1774  83.931474  -5.094827
58741.75691  9.463  0.018 W1 10  0.1778  83.931506  -5.094799
58741.49523  9.476  0.019 W1 10  0.1783  83.931498  -5.094812
57810.70087  9.461  0.017 W1 10  0.1784  83.931482  -5.094825
59108.66575  9.575  0.016 W1  5  0.1787  83.931476  -5.094827
58535.12814  9.552  0.018 W1 10  0.1787  83.931458  -5.094830
59109.05807  9.503  0.018 W1 10  0.1790  83.931503  -5.094805
58013.45047  9.315  0.018 W1 10  0.1806  83.931489  -5.094821
56728.62069  9.639  0.015 W1  0  0.1816  83.931473  -5.094829
58012.99231  9.377  0.018 W1 10  0.1816  83.931487  -5.094823
57811.42122  9.471  0.014 W1 10  0.1818  83.931483  -5.094825
58898.96529  9.628  0.017 W1 10  0.1826  83.931483  -5.094825
58168.35251  9.582  0.017 W1 10  0.1827  83.931496  -5.094816
57446.78231  9.305  0.019 W1  5  0.1847  83.931489  -5.094823
57810.96280  9.474  0.017 W1 10  0.1853  83.931466  -5.094831
58899.22697  9.642  0.015 W1 10  0.1862  83.931497  -5.094816
59108.20797  9.555  0.016 W1 10  0.1862  83.931490  -5.094822
57087.88964  9.495  0.014 W1 10  0.1872  83.931470  -5.094831
56920.07658  9.451  0.015 W1 10  0.1881  83.931479  -5.094829
57282.56707  9.619  0.020 W1 10  0.1881  83.931462  -5.094832
58535.19359  9.513  0.017 W1 10  0.1885  83.931456  -5.094832
57446.97892  9.291  0.016 W1 10  0.1891  83.931453  -5.094832
57811.22474  9.469  0.015 W1 10  0.1894  83.931483  -5.094828
58741.69159  9.478  0.017 W1 10  0.1894  83.931489  -5.094824
57811.09384  9.492  0.015 W1 10  0.1895  83.931458  -5.094833
57446.91334  9.242  0.017 W1 10  0.1903  83.931479  -5.094829
57087.56124  9.502  0.015 W1 10  0.1909  83.931462  -5.094833
58376.88747  9.599  0.017 W1 10  0.1945  83.931479  -5.094831
58013.05776  9.379  0.016 W1 10  0.1945  83.931465  -5.094834
56728.75236  9.626  0.015 W1 10  0.1959  83.931470  -5.094834
57446.71673  9.299  0.015 W1 10  0.1960  83.931478  -5.094831
57088.21792  9.501  0.017 W1 10  0.1961  83.931468  -5.094834
58168.74509  9.615  0.020 W1 10  0.1961  83.931498  -5.094819
56729.14748  9.637  0.014 W1  5  0.1981  83.931468  -5.094834
59108.79652  9.565  0.015 W1 10  0.1985  83.931430  -5.094826
57646.33873  9.522  0.019 W1 10  0.2000  83.931503  -5.094816
57087.62694  9.486  0.015 W1 10  0.2004  83.931469  -5.094835
56728.88402  9.640  0.018 W1 10  0.2018  83.931472  -5.094835
57646.20770  9.525  0.017 W1 10  0.2021  83.931501  -5.094818
57810.89735  9.482  0.016 W1 10  0.2042  83.931465  -5.094837
56915.73563  9.444  0.017 W1 10  0.2050  83.931488  -5.094830
57087.69265  9.481  0.018 W1  5  0.2052  83.931492  -5.094827
57281.97673  9.499  0.017 W1  5  0.2079  83.931457  -5.094838
57811.15929  9.488  0.016 W1 10  0.2083  83.931495  -5.094826
57282.04244  9.569  0.017 W1 10  0.2089  83.931472  -5.094837
58534.73568  9.549  0.018 W1 10  0.2108  83.931480  -5.094835
57447.43772  9.332  0.015 W1  5  0.2126  83.931492  -5.094830
58899.48801  9.638  0.017 W1 10  0.2153  83.931495  -5.094829
57818.42840  9.491  0.014 W1 10  0.2159  83.931501  -5.094824
58377.54186  9.653  0.022 W1  5  0.2167  83.931517  -5.094761
58012.73037  9.367  0.014 W1 10  0.2182  83.931497  -5.094828
58377.21460  9.589  0.016 W1 10  0.2195  83.931504  -5.094822
56920.01087  9.492  0.020 W1 10  0.2208  83.931489  -5.094834
58899.16152  9.671  0.015 W1 10  0.2218  83.931437  -5.094837
57282.30475  9.584  0.019 W1  5  0.2234  83.931505  -5.094823
57282.17359  9.604  0.018 W1 10  0.2235  83.931517  -5.094805
56919.94504  9.476  0.014 W1 10  0.2236  83.931503  -5.094825
58741.42991  9.480  0.015 W1 10  0.2237  83.931508  -5.094819
57447.30669  9.312  0.018 W1  5  0.2255  83.931458  -5.094843
57446.58557  9.388  0.017 W1 10  0.2296  83.931477  -5.094842
58173.98076  9.604  0.018 W1 10  0.2297  83.931479  -5.094841
58168.74522  9.565  0.024 W1 10  0.2310  83.931502  -5.094828
57088.08663  9.491  0.014 W1 10  0.2313  83.931477  -5.094842
58168.09070  9.640  0.019 W1 10  0.2314  83.931485  -5.094839
58899.29230  9.642  0.017 W1 10  0.2325  83.931470  -5.094844
59108.86185  9.588  0.018 W1 10  0.2342  83.931519  -5.094807
57447.04437  9.311  0.018 W1 10  0.2357  83.931463  -5.094845
57446.32338  9.275  0.019 W1 10  0.2359  83.931468  -5.094845
57087.49566  9.490  0.020 W1  5  0.2366  83.931487  -5.094840
56919.48471  9.512  0.018 W1 10  0.2386  83.931450  -5.094846
58377.73809  9.643  0.016 W1  5  0.2436  83.931528  -5.094782
56728.15972  9.640  0.016 W1  0  0.2440  83.931479  -5.094845
58535.06282  9.542  0.019 W1 10  0.2444  83.931503  -5.094832
56728.48902  9.629  0.017 W1  5  0.2448  83.931476  -5.094846
56919.61613  9.495  0.017 W1  5  0.2457  83.931509  -5.094828
58748.10227  9.534  0.014 W1  0  0.2459  83.931503  -5.094833
57087.23296  9.498  0.019 W1  5  0.2470  83.931487  -5.094843
57646.07679  9.534  0.018 W1 10  0.2521  83.931497  -5.094839
56728.29139  9.625  0.016 W1  0  0.2555  83.931487  -5.094846
57282.10801  9.583  0.019 W1  5  0.2579  83.931512  -5.094830
57087.75823  9.523  0.021 W1  5  0.2596  83.931459  -5.094852
58167.76344  9.592  0.019 W1  0  0.2618  83.931473  -5.094852
58898.83451  9.697  0.017 W1  5  0.2628  83.931494  -5.094844
57646.60079  9.559  0.020 W1  5  0.2695  83.931515  -5.094831
57811.02826  9.482  0.018 W1 10  0.2871  83.931483  -5.094856
56919.48459  9.510  0.016 W1  5  0.2883  83.931496  -5.094851
57087.23283  9.492  0.020 W1 10  0.2913  83.931451  -5.094860
57447.17553  9.307  0.015 W1 10  0.2932  83.931518  -5.094838
58377.54173  9.587  0.019 W1  5  0.3293  83.931527  -5.094843
57282.56720  9.629  0.020 W1  5  0.3471  83.931553  -5.094806
58013.18866  9.357  0.015 W1  5  0.3608  83.931406  -5.094865
55263.52627  8.854  0.051 W2 10  0.2312  83.931461  -5.094844
55264.12170  8.873  0.050 W2 10  0.2339  83.931449  -5.094844
55263.79088  8.878  0.050 W2 10  0.2434  83.931461  -5.094848
55264.38644  8.842  0.049 W2 10  0.2437  83.931469  -5.094847
55263.92331  8.848  0.049 W2 10  0.2439  83.931439  -5.094844
55263.72479  8.855  0.052 W2 10  0.2789  83.931452  -5.094857
55264.25401  8.895  0.049 W2 10  0.2825  83.931472  -5.094857
55263.39397  8.867  0.054 W2 10  0.2931  83.931458  -5.094861
55263.98940  8.872  0.050 W2 10  0.2941  83.931456  -5.094862
55264.05562  8.909  0.050 W2 10  0.3008  83.931477  -5.094862
55263.65858  8.904  0.050 W2 10  0.3081  83.931437  -5.094862
55263.85710  8.892  0.050 W2 10  0.3157  83.931473  -5.094867
55263.92318  8.890  0.052 W2 10  0.3173  83.931455  -5.094868
55263.26166  8.687  0.050 W2 10  0.5421  83.931609  -5.094805
58013.38502  8.650  0.040 W2 10  0.0680  83.931457  -5.094799
58168.22110  8.995  0.039 W2 10  0.0855  83.931459  -5.094804
58377.41096  8.939  0.039 W2 10  0.0933  83.931464  -5.094806
58741.62613  8.837  0.041 W2 10  0.0970  83.931463  -5.094807
57282.04231  8.900  0.040 W2  5  0.1010  83.931468  -5.094807
58741.03745  8.809  0.041 W2 10  0.1046  83.931464  -5.094809
59108.33874  8.953  0.039 W2 10  0.1071  83.931470  -5.094808
59108.73107  8.948  0.039 W2  5  0.1076  83.931471  -5.094808
58377.60731  8.941  0.039 W2 10  0.1085  83.931481  -5.094801
58741.16823  8.816  0.042 W2 10  0.1099  83.931467  -5.094810
58741.56068  8.773  0.041 W2 10  0.1102  83.931460  -5.094811
56919.74767  8.821  0.041 W2  5  0.1106  83.931465  -5.094810
57811.29019  8.760  0.040 W2 10  0.1138  83.931450  -5.094810
58899.42320  8.932  0.039 W2 10  0.1227  83.931466  -5.094814
58377.86899  8.949  0.040 W2 10  0.1248  83.931481  -5.094807
58899.81566  8.974  0.039 W2 10  0.1263  83.931464  -5.094815
57282.43591  8.856  0.041 W2  5  0.1277  83.931466  -5.094815
57654.26541  8.827  0.041 W2 10  0.1286  83.931475  -5.094812
57446.45454  8.635  0.039 W2 10  0.1289  83.931460  -5.094816
57646.14225  8.855  0.041 W2 10  0.1314  83.931472  -5.094815
57281.77999  8.900  0.040 W2 10  0.1331  83.931448  -5.094815
58741.29900  8.808  0.041 W2 10  0.1337  83.931482  -5.094810
58535.58618  8.969  0.039 W2 10  0.1342  83.931465  -5.094817
56919.87933  8.808  0.041 W2 10  0.1344  83.931466  -5.094817
58742.14949  8.833  0.041 W2 10  0.1350  83.931481  -5.094811
59108.46901  8.981  0.040 W2 10  0.1355  83.931462  -5.094818
58376.75657  8.969  0.039 W2 10  0.1364  83.931449  -5.094816
58535.45527  9.012  0.015 W2  5  0.1371  83.931476  -5.094814
57646.46976  8.829  0.040 W2 10  0.1375  83.931486  -5.094808
57281.71441  8.878  0.040 W2 10  0.1378  83.931469  -5.094817
57645.88018  8.868  0.041 W2 10  0.1381  83.931478  -5.094814
59109.31963  8.885  0.040 W2  5  0.1381  83.931476  -5.094815
58013.25411  8.696  0.039 W2 10  0.1383  83.931484  -5.094810
58013.31956  8.690  0.041 W2 10  0.1388  83.931474  -5.094816
58899.68475  8.992  0.039 W2 10  0.1392  83.931470  -5.094817
58377.01825  8.955  0.039 W2 10  0.1393  83.931485  -5.094810
56728.42319  8.968  0.039 W2  5  0.1398  83.931479  -5.094814
58535.25905  8.964  0.039 W2 10  0.1403  83.931469  -5.094818
56920.60274  8.853  0.040 W2  5  0.1406  83.931471  -5.094818
58013.58150  8.672  0.040 W2 10  0.1411  83.931473  -5.094817
56920.14241  8.841  0.042 W2  5  0.1418  83.931463  -5.094819
58013.71240  8.698  0.040 W2 10  0.1421  83.931470  -5.094818
58168.15615  8.959  0.039 W2 10  0.1426  83.931456  -5.094819
58377.60719  8.921  0.039 W2  5  0.1442  83.931465  -5.094820
58377.34551  8.957  0.040 W2 10  0.1451  83.931463  -5.094820
59108.60030  8.938  0.039 W2 10  0.1452  83.931487  -5.094810
58899.09569  8.957  0.039 W2 10  0.1453  83.931464  -5.094820
58534.86646  8.990  0.039 W2 10  0.1457  83.931470  -5.094819
58377.47641  8.920  0.039 W2 10  0.1463  83.931470  -5.094819
58741.88781  8.810  0.041 W2 10  0.1476  83.931486  -5.094812
56920.20812  8.837  0.041 W2  5  0.1484  83.931468  -5.094820
58168.28706  8.942  0.039 W2 10  0.1505  83.931470  -5.094821
58899.81553  8.987  0.040 W2 10  0.1524  83.931461  -5.094822
56729.01582  8.951  0.039 W2  5  0.1528  83.931482  -5.094816
57087.82394  8.877  0.040 W2 10  0.1528  83.931481  -5.094817
58167.63253  8.765  0.041 W2  0  0.1528  83.931462  -5.094738
57811.29032  8.771  0.041 W2 10  0.1542  83.931478  -5.094819
56728.68652  8.943  0.040 W2  0  0.1551  83.931465  -5.094823
57281.45197  8.858  0.040 W2  5  0.1558  83.931485  -5.094815
57810.83190  8.770  0.041 W2 10  0.1561  83.931470  -5.094822
57087.49553  8.872  0.040 W2 10  0.1561  83.931458  -5.094823
58742.01859  8.823  0.041 W2 10  0.1564  83.931485  -5.094815
56920.47120  8.832  0.041 W2  5  0.1571  83.931462  -5.094824
58535.32450  8.951  0.040 W2 10  0.1579  83.931478  -5.094820
58534.60478  8.965  0.038 W2  5  0.1581  83.931465  -5.094824
56919.61625  8.845  0.040 W2 10  0.1581  83.931481  -5.094818
57645.74915  8.835  0.040 W2 10  0.1583  83.931490  -5.094812
58377.14915  8.917  0.039 W2 10  0.1587  83.931495  -5.094807
57646.27328  8.861  0.041 W2 10  0.1592  83.931496  -5.094806
58168.61432  8.921  0.039 W2 10  0.1595  83.931447  -5.094823
58534.99736  8.967  0.039 W2 10  0.1602  83.931488  -5.094815
58013.12321  8.686  0.041 W2 10  0.1615  83.931478  -5.094821
56919.74779  8.803  0.041 W2 10  0.1616  83.931472  -5.094823
57447.30656  8.668  0.039 W2 10  0.1617  83.931453  -5.094824
58167.89434  8.996  0.040 W2 10  0.1618  83.931458  -5.094825
56915.73576  8.815  0.041 W2 10  0.1626  83.931482  -5.094820
56920.33966  8.845  0.040 W2  5  0.1632  83.931496  -5.094807
57087.95535  8.875  0.041 W2  5  0.1633  83.931458  -5.094825
58899.48814  8.970  0.039 W2 10  0.1637  83.931488  -5.094816
58899.35775  8.960  0.039 W2 10  0.1644  83.931471  -5.094824
57446.84776  8.668  0.040 W2 10  0.1655  83.931451  -5.094825
57810.56997  8.789  0.041 W2 10  0.1676  83.931476  -5.094824
57281.58325  8.872  0.041 W2 10  0.1680  83.931485  -5.094820
57281.84557  8.875  0.040 W2  5  0.1681  83.931475  -5.094824
58377.28006  8.947  0.039 W2  5  0.1682  83.931493  -5.094814
59109.18885  8.902  0.040 W2 10  0.1682  83.931458  -5.094827
57646.73182  8.793  0.040 W2 10  0.1691  83.931491  -5.094815
57281.91115  8.867  0.041 W2 10  0.1700  83.931484  -5.094821
57646.01121  8.855  0.041 W2 10  0.1713  83.931492  -5.094816
58012.86127  8.737  0.040 W2 10  0.1716  83.931466  -5.094827
58168.48341  8.892  0.041 W2 10  0.1717  83.931474  -5.094826
57087.36424  8.898  0.039 W2 10  0.1720  83.931466  -5.094827
56728.55485  8.962  0.039 W2  0  0.1721  83.931480  -5.094823
58168.02525  8.999  0.039 W2 10  0.1721  83.931488  -5.094819
57447.04450  8.650  0.040 W2  5  0.1733  83.931482  -5.094823
58899.55347  8.978  0.039 W2 10  0.1733  83.931477  -5.094825
57088.21805  8.840  0.041 W2  5  0.1737  83.931432  -5.094819
57646.20782  8.843  0.041 W2 10  0.1741  83.931475  -5.094826
58741.03732  8.801  0.041 W2 10  0.1754  83.931496  -5.094813
59108.92730  8.928  0.040 W2 10  0.1755  83.931492  -5.094817
56724.60394  8.807  0.041 W2  5  0.1758  83.931456  -5.094829
58741.49536  8.846  0.040 W2 10  0.1771  83.931475  -5.094827
57645.61812  8.862  0.040 W2 10  0.1774  83.931474  -5.094827
58741.75691  8.812  0.041 W2 10  0.1778  83.931506  -5.094799
58741.49523  8.833  0.041 W2 10  0.1783  83.931498  -5.094812
57810.70087  8.780  0.040 W2 10  0.1784  83.931482  -5.094825
59108.66575  8.963  0.039 W2  5  0.1787  83.931476  -5.094827
58535.12814  8.972  0.040 W2 10  0.1787  83.931458  -5.094830
59109.05807  8.899  0.040 W2 10  0.1790  83.931503  -5.094805
58013.45047  8.676  0.040 W2 10  0.1806  83.931489  -5.094821
56728.62069  8.977  0.039 W2  0  0.1816  83.931473  -5.094829
58012.99231  8.729  0.041 W2 10  0.1816  83.931487  -5.094823
57811.42122  8.767  0.041 W2 10  0.1818  83.931483  -5.094825
58898.96529  8.961  0.039 W2 10  0.1826  83.931483  -5.094825
58168.35251  8.937  0.040 W2 10  0.1827  83.931496  -5.094816
57446.78231  8.695  0.040 W2  5  0.1847  83.931489  -5.094823
57810.96280  8.761  0.041 W2 10  0.1853  83.931466  -5.094831
58899.22697  8.955  0.039 W2 10  0.1862  83.931497  -5.094816
59108.20797  8.942  0.039 W2 10  0.1862  83.931490  -5.094822
57087.88964  8.876  0.040 W2 10  0.1872  83.931470  -5.094831
56920.07658  8.817  0.040 W2 10  0.1881  83.931479  -5.094829
57282.56707  8.919  0.040 W2 10  0.1881  83.931462  -5.094832
58535.19359  8.954  0.039 W2 10  0.1885  83.931456  -5.094832
57446.97892  8.652  0.039 W2 10  0.1891  83.931453  -5.094832
57811.22474  8.795  0.040 W2 10  0.1894  83.931483  -5.094828
58741.69159  8.832  0.041 W2 10  0.1894  83.931489  -5.094824
57811.09384  8.798  0.041 W2 10  0.1895  83.931458  -5.094833
57446.91334  8.653  0.040 W2 10  0.1903  83.931479  -5.094829
57087.56124  8.890  0.040 W2 10  0.1909  83.931462  -5.094833
58376.88747  8.946  0.039 W2 10  0.1945  83.931479  -5.094831
58013.05776  8.735  0.040 W2 10  0.1945  83.931465  -5.094834
56728.75236  8.975  0.039 W2 10  0.1959  83.931470  -5.094834
57446.71673  8.674  0.039 W2 10  0.1960  83.931478  -5.094831
57088.21792  8.869  0.040 W2 10  0.1961  83.931468  -5.094834
58168.74509  8.929  0.039 W2 10  0.1961  83.931498  -5.094819
56729.14748  8.951  0.039 W2  5  0.1981  83.931468  -5.094834
59108.79652  9.005  0.016 W2 10  0.1985  83.931430  -5.094826
57646.33873  8.871  0.041 W2 10  0.2000  83.931503  -5.094816
57087.62694  8.919  0.039 W2 10  0.2004  83.931469  -5.094835
56728.88402  8.951  0.039 W2 10  0.2018  83.931472  -5.094835
57646.20770  8.860  0.040 W2 10  0.2021  83.931501  -5.094818
57810.89735  8.791  0.040 W2 10  0.2042  83.931465  -5.094837
56915.73563  8.782  0.040 W2 10  0.2050  83.931488  -5.094830
57087.69265  8.857  0.041 W2  5  0.2052  83.931492  -5.094827
57281.97673  8.908  0.039 W2  5  0.2079  83.931457  -5.094838
57811.15929  8.821  0.041 W2 10  0.2083  83.931495  -5.094826
57282.04244  8.923  0.040 W2 10  0.2089  83.931472  -5.094837
58534.73568  8.994  0.039 W2 10  0.2108  83.931480  -5.094835
57447.43772  8.692  0.039 W2  5  0.2126  83.931492  -5.094830
58899.48801  8.956  0.039 W2 10  0.2153  83.931495  -5.094829
57818.42840  8.772  0.041 W2 10  0.2159  83.931501  -5.094824
58377.54186  8.991  0.040 W2  5  0.2167  83.931517  -5.094761
58012.73037  8.727  0.040 W2 10  0.2182  83.931497  -5.094828
58377.21460  8.941  0.039 W2 10  0.2195  83.931504  -5.094822
56920.01087  8.819  0.041 W2 10  0.2208  83.931489  -5.094834
58899.16152  8.956  0.038 W2 10  0.2218  83.931437  -5.094837
57282.30475  8.884  0.041 W2  5  0.2234  83.931505  -5.094823
57282.17359  8.882  0.040 W2 10  0.2235  83.931517  -5.094805
56919.94504  8.828  0.040 W2 10  0.2236  83.931503  -5.094825
58741.42991  8.818  0.041 W2 10  0.2237  83.931508  -5.094819
57447.30669  8.673  0.039 W2  5  0.2255  83.931458  -5.094843
57446.58557  8.680  0.039 W2 10  0.2296  83.931477  -5.094842
58173.98076  9.014  0.018 W2 10  0.2297  83.931479  -5.094841
58168.74522  8.932  0.040 W2 10  0.2310  83.931502  -5.094828
57088.08663  8.851  0.041 W2 10  0.2313  83.931477  -5.094842
58168.09070  8.976  0.040 W2 10  0.2314  83.931485  -5.094839
58899.29230  8.976  0.039 W2 10  0.2325  83.931470  -5.094844
59108.86185  8.918  0.040 W2 10  0.2342  83.931519  -5.094807
57447.04437  8.695  0.040 W2 10  0.2357  83.931463  -5.094845
57446.32338  8.658  0.040 W2 10  0.2359  83.931468  -5.094845
57087.49566  8.884  0.041 W2  5  0.2366  83.931487  -5.094840
56919.48471  8.862  0.041 W2 10  0.2386  83.931450  -5.094846
58377.73809  8.983  0.039 W2  5  0.2436  83.931528  -5.094782
56728.15972  8.950  0.039 W2  0  0.2440  83.931479  -5.094845
58535.06282  8.973  0.040 W2 10  0.2444  83.931503  -5.094832
56728.48902  8.968  0.039 W2  5  0.2448  83.931476  -5.094846
