# MJD mag magerr filter distance ra dec
57436.66110  2.221  0.159 W1mW2  0.6345  69.896692  25.695599
57437.15273  8.277  0.048 W1  0.5640  69.896605  25.695608
57437.15273  6.082  0.113 W2  0.5640  69.896605  25.695608
57437.15273  2.195  0.123 W1mW2  0.5640  69.896605  25.695608
57635.65476  8.230  0.058 W1  0.3762  69.896632  25.695682
57635.65476  6.003  0.142 W2  0.3762  69.896632  25.695682
57635.65476  2.227  0.154 W1mW2  0.3762  69.896632  25.695682
57636.17883  8.282  0.037 W1  0.3472  69.896594  25.695673
57636.17883  6.108  0.148 W2  0.3472  69.896594  25.695673
57636.17883  2.174  0.153 W1mW2  0.3472  69.896594  25.695673
57800.73924  8.094  0.071 W1  0.7018  69.896732  25.695586
57800.73924  5.845  0.155 W2  0.7018  69.896732  25.695586
57800.73924  2.250  0.170 W1mW2  0.7018  69.896732  25.695586
57801.18894  8.050  0.043 W1  0.6673  69.896669  25.695587
57801.18894  5.783  0.156 W2  0.6673  69.896669  25.695587
57801.18894  2.266  0.161 W1mW2  0.6673  69.896669  25.695587
57999.75371  8.065  0.040 W1  0.5205  69.896641  25.695648
57999.75371  5.824  0.212 W2  0.5205  69.896641  25.695648
57999.75371  2.241  0.215 W1mW2  0.5205  69.896641  25.695648
58000.27475  8.033  0.069 W1  0.3045  69.896615  25.695692
58000.23330  5.778  0.166 W2  0.2977  69.896608  25.695698
58000.27475  2.255  0.180 W1mW2  0.3045  69.896615  25.695692
58157.77675  7.957  0.052 W1  0.7174  69.896778  25.695608
58157.77675  5.826  0.297 W2  0.7174  69.896778  25.695608
58157.77675  2.132  0.301 W1mW2  0.7174  69.896778  25.695608
58158.24583  7.888  0.046 W1  0.7944  69.896683  25.695551
58158.24583  5.578  0.160 W2  0.7944  69.896683  25.695551
58158.24583  2.310  0.166 W1mW2  0.7944  69.896683  25.695551
58363.79366  8.003  0.053 W1  0.4174  69.896553  25.695710
58363.79366  5.798  0.211 W2  0.4174  69.896553  25.695710
58363.79366  2.206  0.217 W1mW2  0.4174  69.896553  25.695710
58366.73881  7.997  0.094 W1  0.4308  69.896624  25.695673
58366.73881  5.755  0.197 W2  0.4308  69.896624  25.695673
58366.73881  2.242  0.218 W1mW2  0.4308  69.896624  25.695673
58367.22484  7.929  0.045 W1  0.4718  69.896605  25.695657
58367.22484  5.704  0.208 W2  0.4718  69.896605  25.695657
58367.22484  2.225  0.213 W1mW2  0.4718  69.896605  25.695657
58521.91827  8.062  0.047 W1  1.0110  69.896822  25.695532
58521.91827  5.809  0.346 W2  1.0110  69.896822  25.695532
58521.91827  2.253  0.349 W1mW2  1.0110  69.896822  25.695532
58522.39080  8.055  0.052 W1  0.6838  69.896676  25.695579
58522.39080  5.757  0.165 W2  0.6838  69.896676  25.695579
58522.39080  2.298  0.173 W1mW2  0.6838  69.896676  25.695579
58528.65681  7.746  0.044 W1  0.8180  69.896476  25.695587
58528.65681  5.117  0.179 W2  0.8180  69.896476  25.695587
58528.65681  2.629  0.184 W1mW2  0.8180  69.896476  25.695587
58730.69639  7.869  0.056 W1  0.4888  69.896627  25.695658
58730.69639  5.472  0.168 W2  0.4888  69.896627  25.695658
58730.69639  2.396  0.177 W1mW2  0.4888  69.896627  25.695658
58731.24778  7.767  0.067 W1  0.6000  69.896610  25.695634
58731.24778  5.484  0.209 W2  0.6000  69.896610  25.695634
58731.24778  2.283  0.220 W1mW2  0.6000  69.896610  25.695634
58888.89827  7.912  0.058 W1  0.6890  69.896715  25.695581
58888.89833  5.791  0.133 W2  0.9555  69.896742  25.695511
58889.42152  7.986  0.051 W1  0.7763  69.896727  25.695567
58889.42152  5.638  0.165 W2  0.7763  69.896727  25.695567
58889.42152  2.349  0.173 W1mW2  0.7763  69.896727  25.695567
59094.92670  7.857  0.046 W1  0.5402  69.896607  25.695614
59094.92670  5.534  0.148 W2  0.5402  69.896607  25.695614
59094.92670  2.324  0.155 W1mW2  0.5402  69.896607  25.695614
59095.45802  7.840  0.045 W1  0.6590  69.896594  25.695604
59095.45802  5.564  0.243 W2  0.6590  69.896594  25.695604
59095.45802  2.277  0.248 W1mW2  0.6590  69.896594  25.695604
59102.38214  7.810  0.041 W1  1.0015  69.896571  25.695489
59102.38214  5.582  0.141 W2  1.0015  69.896571  25.695489
59102.38214  2.228  0.147 W1mW2  1.0015  69.896571  25.695489
