# MJD mag magerr filter distance ra dec
57088.23091  0.139  0.035 W1mW2  0.0753  84.168335  -6.225939
57281.78022 11.153  0.022 W1  0.0924  84.168345  -6.225911
57281.78022 11.046  0.026 W2  0.0924  84.168345  -6.225911
57281.78022  0.107  0.034 W1mW2  0.0924  84.168345  -6.225911
57282.31807 11.171  0.026 W1  0.0700  84.168341  -6.225933
57282.31807 11.079  0.049 W2  0.0700  84.168341  -6.225933
57282.31807  0.092  0.056 W1mW2  0.0700  84.168341  -6.225933
57446.70338 11.194  0.058 W1  0.0854  84.168332  -6.225925
57446.70338 11.079  0.031 W2  0.0854  84.168332  -6.225925
57446.70338  0.116  0.065 W1mW2  0.0854  84.168332  -6.225925
57447.27364 11.206  0.031 W1  0.0783  84.168334  -6.225923
57447.27364 11.082  0.027 W2  0.0783  84.168334  -6.225923
57447.27364  0.124  0.041 W1mW2  0.0783  84.168334  -6.225923
57645.88044 11.157  0.017 W1  0.0599  84.168347  -6.225919
57645.88044 11.065  0.025 W2  0.0599  84.168347  -6.225919
57645.88044  0.092  0.030 W1mW2  0.0599  84.168347  -6.225919
57646.41543 11.181  0.026 W1  0.0835  84.168338  -6.225930
57646.41543 11.055  0.032 W2  0.0835  84.168338  -6.225930
57646.41543  0.126  0.041 W1mW2  0.0835  84.168338  -6.225930
57654.26566 11.204  0.018 W1  0.0187  84.168325  -6.225919
57654.26566 11.078  0.025 W2  0.0187  84.168325  -6.225919
57654.26566  0.126  0.031 W1mW2  0.0187  84.168325  -6.225919
57810.79892 11.170  0.023 W1  0.1015  84.168334  -6.225923
57810.79892 11.029  0.040 W2  0.1015  84.168334  -6.225923
57810.79892  0.141  0.046 W1mW2  0.1015  84.168334  -6.225923
57811.38009 11.209  0.041 W1  0.0551  84.168333  -6.225932
57811.38009 11.041  0.038 W2  0.0551  84.168333  -6.225932
57811.38009  0.167  0.056 W1mW2  0.0551  84.168333  -6.225932
57818.42815 11.150  0.019 W1  0.0628  84.168313  -6.225926
57818.42815 11.025  0.024 W2  0.0628  84.168313  -6.225926
57818.42815  0.125  0.031 W1mW2  0.0628  84.168313  -6.225926
58012.92698 11.229  0.019 W1  0.0841  84.168351  -6.225911
58012.92698 11.092  0.024 W2  0.0841  84.168351  -6.225911
58012.92698  0.137  0.031 W1mW2  0.0841  84.168351  -6.225911
58013.48050 11.210  0.027 W1  0.0778  84.168340  -6.225923
58013.48050 11.075  0.040 W2  0.0778  84.168340  -6.225923
58013.48050  0.135  0.048 W1mW2  0.0778  84.168340  -6.225923
58167.82863 11.221  0.025 W1  0.0481  84.168338  -6.225923
58167.82863 11.082  0.027 W2  0.0481  84.168338  -6.225923
58167.82863  0.139  0.037 W1mW2  0.0481  84.168338  -6.225923
58168.41765 11.228  0.038 W1  0.0826  84.168333  -6.225930
58168.41765 11.100  0.037 W2  0.0826  84.168333  -6.225930
58168.41765  0.128  0.053 W1mW2  0.0826  84.168333  -6.225930
58174.04596 11.208  0.018 W1  0.1083  84.168328  -6.225950
58174.04596 11.074  0.037 W2  0.1083  84.168328  -6.225950
58174.04596  0.134  0.041 W1mW2  0.1083  84.168328  -6.225950
58377.46468 11.215  0.029 W1  0.0838  84.168341  -6.225927
58377.46468 11.087  0.048 W2  0.0838  84.168341  -6.225927
58377.46468  0.129  0.056 W1mW2  0.0838  84.168341  -6.225927
58378.13042 11.224  0.018 W1  0.1583  84.168286  -6.225913
58378.13042 11.119  0.028 W2  0.1583  84.168286  -6.225913
58378.13042  0.105  0.033 W1mW2  0.1583  84.168286  -6.225913
58534.86629 11.229  0.033 W1  0.0530  84.168324  -6.225933
58534.86629 11.056  0.035 W2  0.0530  84.168324  -6.225933
58534.86629  0.173  0.048 W1mW2  0.0530  84.168324  -6.225933
58535.38151 11.217  0.034 W1  0.0665  84.168341  -6.225921
58535.38151 11.069  0.042 W2  0.0665  84.168341  -6.225921
58535.38151  0.149  0.054 W1mW2  0.0665  84.168341  -6.225921
58741.62635 11.135  0.038 W1  0.0963  84.168336  -6.225927
58741.62635 10.994  0.037 W2  0.0963  84.168336  -6.225927
58741.62635  0.141  0.053 W1mW2  0.0963  84.168336  -6.225927
58742.08423 11.152  0.024 W1  0.0865  84.168322  -6.225941
58742.08423 11.005  0.048 W2  0.0865  84.168322  -6.225941
58742.08423  0.148  0.053 W1mW2  0.0865  84.168322  -6.225941
58748.16849 11.114  0.022 W1  0.1527  84.168295  -6.225896
58748.16849 10.995  0.025 W2  0.1527  84.168295  -6.225896
58748.16849  0.119  0.033 W1mW2  0.1527  84.168295  -6.225896
58898.96516 11.145  0.021 W1  0.0903  84.168342  -6.225898
58898.96516 11.038  0.027 W2  0.0903  84.168342  -6.225898
58898.96516  0.107  0.034 W1mW2  0.0903  84.168342  -6.225898
58899.56670 11.155  0.030 W1  0.0904  84.168339  -6.225930
58899.56670 10.996  0.041 W2  0.0904  84.168339  -6.225930
58899.56670  0.160  0.050 W1mW2  0.0904  84.168339  -6.225930
58900.07695 11.167  0.018 W1  0.0993  84.168336  -6.225947
58900.07695 10.999  0.021 W2  0.0993  84.168336  -6.225947
58900.07695  0.168  0.028 W1mW2  0.0993  84.168336  -6.225947
59108.68550 11.155  0.036 W1  0.0633  84.168337  -6.225917
59108.68550 11.009  0.034 W2  0.0633  84.168337  -6.225917
59108.68550  0.146  0.049 W1mW2  0.0633  84.168337  -6.225917
59109.25450 11.169  0.023 W1  0.0935  84.168353  -6.225929
59109.25450 11.009  0.052 W2  0.0935  84.168353  -6.225929
59109.25450  0.160  0.057 W1mW2  0.0935  84.168353  -6.225929
