# MJD mag magerr filter distance ra dec
58736.71844  6.734  0.077 W2  1.1799 277.748597  -3.228510
58736.71844 -0.133  0.256 W1mW2  1.1799 277.748597  -3.228510
58737.19598  6.891  0.313 W1  0.9761 277.748535  -3.228487
58737.19598  6.750  0.070 W2  0.9761 277.748535  -3.228487
58737.19598  0.141  0.320 W1mW2  0.9761 277.748535  -3.228487
58936.82810  6.668  0.228 W1  0.6544 277.748490  -3.228389
58936.82810  6.692  0.065 W2  0.6544 277.748490  -3.228389
58936.82810 -0.025  0.237 W1mW2  0.6544 277.748490  -3.228389
58937.29242  6.528  0.169 W1  0.7013 277.748512  -3.228389
58937.29242  6.673  0.085 W2  0.7013 277.748512  -3.228389
58937.29242 -0.145  0.190 W1mW2  0.7013 277.748512  -3.228389
59100.77282  6.641  0.243 W1  1.1221 277.748609  -3.228453
59100.77282  6.699  0.078 W2  1.1221 277.748609  -3.228453
59100.77282 -0.058  0.255 W1mW2  1.1221 277.748609  -3.228453
59101.33956  6.724  0.266 W1  1.1262 277.748614  -3.228434
59101.33956  6.727  0.065 W2  1.1262 277.748614  -3.228434
59101.33956 -0.003  0.273 W1mW2  1.1262 277.748614  -3.228434
