# MJD mag magerr filter distance ra dec
57283.34377  6.031  0.655 W1  1.5872  85.114477  -7.458243
57283.34377  3.145  0.396 W2  1.5872  85.114477  -7.458243
57283.34377  2.885  0.765 W1mW2  1.5872  85.114477  -7.458243
57447.66669  5.793  0.213 W1  0.8441  85.114601  -7.458346
57447.66669  2.689  0.394 W2  0.8441  85.114601  -7.458346
57447.66669  3.104  0.448 W1mW2  0.8441  85.114601  -7.458346
57448.22382  5.870  0.522 W1  1.2945  85.114557  -7.458196
57448.22382  2.967  0.429 W2  1.2945  85.114557  -7.458196
57448.22382  2.903  0.676 W1mW2  1.2945  85.114557  -7.458196
57646.86330  5.583  0.219 W1  1.4354  85.114433  -7.458011
57646.86330  2.884  0.290 W2  1.4354  85.114433  -7.458011
57646.86330  2.699  0.363 W1mW2  1.4354  85.114433  -7.458011
57647.39466  5.701  0.234 W1  1.6716  85.114591  -7.458059
57647.39466  3.097  0.410 W2  1.6716  85.114591  -7.458059
57647.39466  2.604  0.472 W1mW2  1.6716  85.114591  -7.458059
57654.33137  5.731  0.191 W1  0.2817  85.114318  -7.458301
57654.33137  2.982  0.224 W2  0.2817  85.114318  -7.458301
57654.33137  2.749  0.294 W1mW2  0.2817  85.114318  -7.458301
57811.81374  5.663  0.235 W1  0.7321  85.114447  -7.458516
57811.81374  3.253  0.462 W2  0.7321  85.114447  -7.458516
57811.81374  2.410  0.519 W1mW2  0.7321  85.114447  -7.458516
57812.31579  5.639  0.298 W1  1.0519  85.114490  -7.458301
57812.31579  2.904  0.397 W2  1.0519  85.114490  -7.458301
57812.31579  2.735  0.496 W1mW2  1.0519  85.114490  -7.458301
57818.49347  5.703  0.196 W1  0.7251  85.114578  -7.458305
57818.49347  2.786  0.224 W2  0.7251  85.114578  -7.458305
57818.49347  2.917  0.298 W1mW2  0.7251  85.114578  -7.458305
58013.90927  5.650  0.199 W1  1.2316  85.114713  -7.458260
58013.90927  2.457  0.227 W2  1.2316  85.114713  -7.458260
58013.90927  3.193  0.302 W1mW2  1.2316  85.114713  -7.458260
58014.41333  6.028  0.515 W1  1.6007  85.114577  -7.458175
58014.41333  3.034  0.514 W2  1.6007  85.114577  -7.458175
58014.41333  2.994  0.727 W1mW2  1.6007  85.114577  -7.458175
58168.81017  5.885  0.239 W1  1.1214  85.114264  -7.458360
58168.81017  2.848  0.523 W2  1.1214  85.114264  -7.458360
58168.81017  3.037  0.575 W1mW2  1.1214  85.114264  -7.458360
58169.37003  5.634  0.231 W1  0.8574  85.114407  -7.458239
58169.37003  2.907  0.624 W2  0.8574  85.114407  -7.458239
58169.37003  2.727  0.666 W1mW2  0.8574  85.114407  -7.458239
58174.11116  5.726  0.190 W1  0.3031  85.114458  -7.458316
58174.11116  2.463  0.224 W2  0.3031  85.114458  -7.458316
58174.11116  3.263  0.294 W1mW2  0.3031  85.114458  -7.458316
58378.48216  5.837  0.308 W1  1.6169  85.114544  -7.458061
58378.48216  2.892  0.381 W2  1.6169  85.114544  -7.458061
58378.48216  2.945  0.490 W1mW2  1.6169  85.114544  -7.458061
58379.04725  6.294  0.147 W1  2.5038  85.113971  -7.458915
58379.04725  2.885  0.223 W2  2.5038  85.113971  -7.458915
58379.04725  3.409  0.267 W1mW2  2.5038  85.113971  -7.458915
58535.81472  5.899  0.180 W1  0.9430  85.114399  -7.458320
58535.81472  2.728  0.291 W2  0.9430  85.114399  -7.458320
58535.81472  3.171  0.342 W1mW2  0.9430  85.114399  -7.458320
58536.34903  6.157  0.413 W1  1.5112  85.114350  -7.458168
58536.34903  3.018  0.426 W2  1.5112  85.114350  -7.458168
58536.34903  3.139  0.593 W1mW2  1.5112  85.114350  -7.458168
58742.60126  6.095  0.457 W1  1.5568  85.114361  -7.458103
58742.60126  3.249  0.518 W2  1.5568  85.114361  -7.458103
58742.60126  2.846  0.691 W1mW2  1.5568  85.114361  -7.458103
58743.19655  5.930  0.230 W1  1.1459  85.114419  -7.458041
58743.19655  3.247  0.258 W2  1.1459  85.114419  -7.458041
58743.19655  2.683  0.345 W1mW2  1.1459  85.114419  -7.458041
58748.23407  7.339  0.086 W1  2.1599  85.114563  -7.457778
58748.23407  3.458  0.224 W2  2.1599  85.114563  -7.457778
58748.23407  3.881  0.240 W1mW2  2.1599  85.114563  -7.457778
58899.88060  6.176  0.160 W1  1.8713  85.114696  -7.457935
58899.88060  2.658  0.224 W2  1.8713  85.114696  -7.457935
58899.88060  3.518  0.275 W1mW2  1.8713  85.114696  -7.457935
58900.45043  6.020  0.209 W1  0.7651  85.114340  -7.458367
58900.45043  3.290  0.346 W2  0.7651  85.114340  -7.458367
58900.45043  2.730  0.404 W1mW2  0.7651  85.114340  -7.458367
59109.69282  6.437  0.285 W1  1.4157  85.114456  -7.458223
59109.69282  3.717  0.425 W2  1.4157  85.114456  -7.458223
59109.69282  2.720  0.512 W1mW2  1.4157  85.114456  -7.458223
59110.21927  6.548  0.374 W1  1.0192  85.114413  -7.458453
59110.21927  3.775  0.308 W2  1.0192  85.114413  -7.458453
59110.21927  2.773  0.484 W1mW2  1.0192  85.114413  -7.458453
