# MJD mag magerr filter flag distance ra dec
57812.37652  7.437  0.075 W1 10  1.0905 247.097220 -24.378055
57445.11647  7.535  0.062 W1 10  1.0934 247.097215 -24.378058
57618.39258  7.394  0.082 W1 10  1.0939 247.097215 -24.378058
57618.72022  7.388  0.083 W1 10  1.1027 247.097213 -24.378061
58339.87700  7.353  0.085 W1 10  1.1030 247.097162 -24.378077
57812.50742  7.441  0.073 W1 10  1.1044 247.097217 -24.378060
57449.18034  7.559  0.060 W1  5  1.1058 247.097195 -24.378069
57445.70643  7.447  0.073 W1 10  1.1068 247.097159 -24.378079
57259.89808  7.387  0.082 W1 10  1.1078 247.097181 -24.378074
58543.73784  7.587  0.058 W1 10  1.1080 247.097150 -24.378081
57081.09807  7.548  0.061 W1 10  1.1090 247.097233 -24.378055
58907.89869  7.371  0.083 W1 10  1.1142 247.097192 -24.378072
56898.33235  7.437  0.075 W1 10  1.1165 247.097220 -24.378063
59070.89470  7.474  0.068 W1 10  1.1177 247.097172 -24.378079
58176.11356  7.531  0.061 W1 10  1.1178 247.097169 -24.378080
58176.57173  7.289  0.093 W1 10  1.1181 247.097217 -24.378065
58907.83324  7.356  0.085 W1 10  1.1192 247.097211 -24.378067
57259.96366  7.195  0.110 W1 10  1.1195 247.097224 -24.378062
56897.93773  7.356  0.085 W1 10  1.1196 247.097189 -24.378075
57812.11458  7.532  0.062 W1 10  1.1227 247.097132 -24.378088
57444.85428  7.628  0.051 W1 10  1.1317 247.097187 -24.378079
57081.36064  7.460  0.071 W1 10  1.1319 247.097249 -24.378054
57811.98355  7.477  0.067 W1 10  1.1353 247.097219 -24.378069
57081.03237  7.463  0.070 W1 10  1.1354 247.097251 -24.378054
57081.36077  7.406  0.081 W1 10  1.1423 247.097235 -24.378064
57260.55400  7.420  0.076 W1 10  1.1430 247.097195 -24.378080
58543.67239  7.597  0.054 W1 10  1.1431 247.097200 -24.378078
57812.96584  7.440  0.074 W1 10  1.1434 247.097212 -24.378074
58543.80329  7.569  0.059 W1 10  1.1438 247.097187 -24.378082
57081.49206  7.541  0.061 W1 10  1.1439 247.097160 -24.378089
57618.65464  7.340  0.087 W1 10  1.1497 247.097191 -24.378083
58908.02947  7.332  0.088 W1 10  1.1499 247.097168 -24.378089
56719.04475  7.328  0.087 W1 10  1.1501 247.097198 -24.378081
56898.52972  7.330  0.087 W1 10  1.1510 247.097237 -24.378066
57979.36836  7.560  0.060 W1 10  1.1518 247.097207 -24.378078
57978.84462  7.568  0.059 W1 10  1.1526 247.097176 -24.378088
57979.69575  7.433  0.075 W1 10  1.1535 247.097204 -24.378080
58543.93406  7.531  0.064 W1 10  1.1562 247.097213 -24.378077
58703.38582  7.483  0.067 W1 10  1.1580 247.097086 -24.378102
57260.02924  7.226  0.105 W1 10  1.1612 247.097199 -24.378084
57081.62347  7.482  0.067 W1 10  1.1620 247.097215 -24.378079
57260.16040  7.270  0.098 W1 10  1.1632 247.097216 -24.378079
57812.11445  7.462  0.070 W1 10  1.1633 247.097223 -24.378076
57619.24434  7.490  0.067 W1 10  1.1634 247.097171 -24.378092
57260.09482  7.356  0.085 W1 10  1.1651 247.097177 -24.378091
57445.37866  7.557  0.060 W1 10  1.1651 247.097181 -24.378090
57618.91670  7.421  0.077 W1 10  1.1668 247.097205 -24.378083
57812.44197  7.451  0.071 W1 10  1.1680 247.097225 -24.378076
58543.21435  7.585  0.056 W1 10  1.1722 247.097226 -24.378077
57812.70390  7.452  0.072 W1 10  1.1782 247.097203 -24.378088
58706.98311  7.338  0.087 W1 10  1.1804 247.097166 -24.378098
58907.70247  7.263  0.098 W1 10  1.1813 247.097202 -24.378089
57619.24421  7.505  0.065 W1 10  1.1825 247.097226 -24.378080
58703.77828  7.553  0.059 W1 10  1.1837 247.097209 -24.378087
58340.20375  7.358  0.084 W1 10  1.1841 247.097149 -24.378103
56898.13510  7.450  0.071 W1 10  1.1851 247.097214 -24.378086
58707.24466  7.396  0.081 W1  5  1.1894 247.097207 -24.378090
57257.07728  7.374  0.084 W1  0  1.1900 247.097195 -24.378093
58339.68077  7.264  0.098 W1 10  1.1945 247.097180 -24.378099
56898.20081  7.384  0.083 W1 10  1.1955 247.097208 -24.378091
57979.23746  7.491  0.066 W1 10  1.1962 247.097204 -24.378093
57445.31308  7.546  0.061 W1 10  1.2007 247.097180 -24.378101
57812.83493  7.498  0.067 W1 10  1.2018 247.097220 -24.378088
57259.57006  7.261  0.099 W1 10  1.2032 247.097235 -24.378083
58907.57156  7.422  0.078 W1 10  1.2040 247.097152 -24.378108
57444.98544  7.554  0.060 W1 10  1.2040 247.097177 -24.378103
58176.24447  7.372  0.083 W1 10  1.2059 247.097185 -24.378101
56902.80535  7.297  0.093 W1 10  1.2063 247.097160 -24.378107
56898.26664  7.343  0.086 W1 10  1.2072 247.097203 -24.378096
58703.51660  7.476  0.068 W1 10  1.2098 247.097153 -24.378109
59071.28716  7.523  0.063 W1  5  1.2100 247.097171 -24.378106
58706.91766  7.443  0.073 W1 10  1.2108 247.097144 -24.378111
57979.56484  7.391  0.082 W1 10  1.2116 247.097209 -24.378095
58543.60693  7.576  0.058 W1 10  1.2132 247.097194 -24.378101
58908.42193  7.441  0.073 W1 10  1.2146 247.097214 -24.378095
59071.28703  7.542  0.061 W1  5  1.2197 247.097191 -24.378103
56897.80619  7.423  0.077 W1  5  1.2202 247.097193 -24.378103
58339.81155  7.466  0.069 W1 10  1.2222 247.097228 -24.378091
56898.39818  7.298  0.092 W1 10  1.2224 247.097229 -24.378091
58706.78689  7.495  0.066 W1 10  1.2245 247.097203 -24.378101
56898.66126  7.279  0.095 W1 10  1.2287 247.097184 -24.378108
57081.09794  7.436  0.074 W1 10  1.2306 247.097229 -24.378094
57979.82665  7.543  0.061 W1 10  1.2320 247.097166 -24.378113
57978.97565  7.510  0.064 W1 10  1.2336 247.097205 -24.378103
58706.39430  7.505  0.064 W1 10  1.2345 247.097215 -24.378100
57256.94613  7.387  0.082 W1 10  1.2365 247.097230 -24.378095
57979.82678  7.508  0.064 W1 10  1.2374 247.097211 -24.378102
57812.57287  7.469  0.068 W1 10  1.2387 247.097143 -24.378119
58707.24479  7.444  0.074 W1 10  1.2397 247.097203 -24.378106
58704.23618  7.625  0.052 W1 10  1.2404 247.097186 -24.378111
58176.37537  7.360  0.085 W1 10  1.2434 247.097213 -24.378103
58707.37557  7.445  0.072 W1 10  1.2434 247.097135 -24.378122
57979.30291  7.554  0.060 W1 10  1.2496 247.097224 -24.378101
58703.90905  7.407  0.079 W1 10  1.2502 247.097163 -24.378119
57618.52361  7.500  0.065 W1 10  1.2523 247.097245 -24.378094
58540.26980  7.548  0.061 W1  5  1.2539 247.097227 -24.378101
57445.24763  7.498  0.066 W1 10  1.2572 247.097238 -24.378098
58339.22261  7.390  0.082 W1 10  1.2699 247.097290 -24.378076
59071.02548  7.546  0.060 W1 10  1.2704 247.097204 -24.378114
57260.42284  7.295  0.092 W1 10  1.2705 247.097174 -24.378122
58706.65598  7.585  0.056 W1 10  1.2818 247.097193 -24.378121
58176.96444  7.449  0.072 W1 10  1.2820 247.097203 -24.378118
57259.70122  7.255  0.100 W1  5  1.2822 247.097210 -24.378116
59071.09093  7.562  0.058 W1  0  1.2830 247.097154 -24.378130
57979.10656  7.550  0.060 W1 10  1.2880 247.097188 -24.378124
57618.98228  7.386  0.083 W1  0  1.2902 247.097161 -24.378131
59071.54871  7.520  0.063 W1 10  1.2933 247.097174 -24.378129
57256.68368  7.490  0.066 W1 10  1.3008 247.097227 -24.378116
58339.74622  7.203  0.109 W1 10  1.3021 247.097142 -24.378137
57257.01170  7.363  0.085 W1 10  1.3073 247.097226 -24.378118
58340.07335  7.327  0.088 W1 10  1.3081 247.097225 -24.378118
57618.78567  7.464  0.069 W1 10  1.3091 247.097241 -24.378113
58339.22274  7.372  0.084 W1 10  1.3114 247.097211 -24.378124
56898.06927  7.362  0.085 W1 10  1.3166 247.097260 -24.378107
59071.15626  7.584  0.057 W1 10  1.3224 247.097207 -24.378129
57812.57300  7.554  0.060 W1 10  1.3228 247.097212 -24.378127
58707.11389  7.339  0.086 W1 10  1.3260 247.097185 -24.378136
58907.96402  7.470  0.068 W1 10  1.3284 247.097217 -24.378127
58339.94245  7.447  0.072 W1 10  1.3296 247.097216 -24.378128
59071.41793  7.513  0.063 W1 10  1.3308 247.097221 -24.378127
57979.43394  7.439  0.074 W1 10  1.3317 247.097221 -24.378127
59070.56783  7.322  0.089 W1  5  1.3368 247.097242 -24.378121
58703.84373  7.498  0.066 W1 10  1.3410 247.097204 -24.378135
58339.35351  7.244  0.102 W1 10  1.3421 247.097215 -24.378132
59070.96016  7.455  0.070 W1 10  1.3434 247.097218 -24.378131
57619.11318  7.449  0.073 W1 10  1.3476 247.097248 -24.378122
57259.83250  7.239  0.102 W1  5  1.3512 247.097199 -24.378139
58176.50627  7.336  0.087 W1 10  1.3665 247.097278 -24.378114
59070.82938  7.257  0.100 W1 10  1.3686 247.097186 -24.378148
58704.10528  7.460  0.070 W1 10  1.3687 247.097213 -24.378141
58703.38569  7.499  0.065 W1 10  1.3719 247.097261 -24.378124
57256.81497  7.339  0.087 W1  5  1.3828 247.097204 -24.378147
58339.61532  7.328  0.087 W1 10  1.3856 247.097286 -24.378116
58339.48442  7.488  0.066 W1 10  1.3913 247.097275 -24.378123
58703.64737  7.565  0.059 W1 10  1.3945 247.097222 -24.378145
58706.85221  7.440  0.074 W1 10  1.3957 247.097182 -24.378156
57979.36849  7.447  0.072 W1 10  1.3963 247.097166 -24.378160
57257.14286  7.314  0.090 W1 10  1.4200 247.097173 -24.378165
57260.29168  7.235  0.104 W1 10  1.4492 247.097247 -24.378153
57618.85125  7.418  0.079 W1 10  1.4918 247.097132 -24.378192
59070.69860  7.412  0.078 W1 10  1.5194 247.097283 -24.378159
58703.97450  7.527  0.062 W1  0  1.5577 247.097369 -24.378123
58339.81167  7.443  0.073 W1 10  1.5600 247.097293 -24.378168
58177.09534  7.405  0.080 W1 10  1.6863 247.097149 -24.378244
55254.56679  7.035  0.051 W2 10  0.8529 247.097250 -24.377959
55254.96370  6.939  0.049 W2 10  0.8721 247.097212 -24.377990
55254.23596  6.897  0.051 W2 10  0.8935 247.097239 -24.377982
55254.69909  6.996  0.050 W2 10  0.9209 247.097216 -24.378004
55254.50057  6.977  0.052 W2 10  0.9225 247.097240 -24.377991
55254.63300  6.984  0.051 W2 10  0.9251 247.097253 -24.377983
55254.10366  6.913  0.050 W2 10  0.9340 247.097279 -24.377966
55254.63288  7.031  0.053 W2 10  0.9613 247.097222 -24.378014
55254.83140  6.944  0.049 W2 10  0.9813 247.097233 -24.378014
55262.44033  6.714  0.053 W2 10  0.9866 247.097306 -24.377961
55255.09613  6.870  0.053 W2 10  0.9993 247.097219 -24.378027
55254.36827  6.971  0.050 W2 10  1.1086 247.097303 -24.378011
57257.20844  6.822  0.056 W2 10  0.8536 247.097106 -24.378016
58543.47616  6.741  0.060 W2 10  0.8675 247.097189 -24.378000
56719.63751  6.790  0.056 W2 10  0.9039 247.097179 -24.378014
58176.70263  6.680  0.063 W2 10  0.9058 247.097182 -24.378014
56718.64988  6.811  0.055 W2 10  0.9378 247.097205 -24.378014
57812.31094  6.844  0.052 W2 10  0.9492 247.097204 -24.378018
57080.96666  6.843  0.052 W2 10  0.9585 247.097198 -24.378024
57445.44424  6.845  0.053 W2 10  0.9732 247.097147 -24.378043
58176.96431  6.803  0.056 W2 10  0.9807 247.097140 -24.378047
58703.84360  6.834  0.053 W2 10  0.9888 247.097164 -24.378044
56718.78155  6.775  0.058 W2 10  0.9890 247.097189 -24.378036
58176.63718  6.737  0.060 W2 10  0.9929 247.097198 -24.378034
57445.83746  6.796  0.057 W2 10  1.0008 247.097162 -24.378048
56719.24238  6.766  0.058 W2 10  1.0032 247.097174 -24.378045
58544.06499  6.950  0.049 W2 10  1.0059 247.097195 -24.378039
56897.67465  6.779  0.057 W2 10  1.0086 247.097161 -24.378050
57081.16365  6.835  0.053 W2 10  1.0089 247.097172 -24.378048
58703.71282  6.884  0.049 W2 10  1.0176 247.097209 -24.378037
56719.17642  6.798  0.056 W2 10  1.0187 247.097149 -24.378056
57256.55252  6.679  0.062 W2  5  1.0198 247.097249 -24.378018
58907.44079  6.806  0.055 W2 10  1.0245 247.097179 -24.378050
57619.37524  6.950  0.049 W2 10  1.0261 247.097229 -24.378031
57081.22936  6.821  0.055 W2 10  1.0268 247.097169 -24.378053
56719.50572  6.798  0.056 W2 10  1.0328 247.097181 -24.378052
58543.54110  6.918  0.049 W2 10  1.0382 247.097219 -24.378039
57445.31321  6.851  0.051 W2 10  1.0398 247.097199 -24.378048
56718.91334  6.777  0.058 W2 10  1.0406 247.097202 -24.378047
58706.52521  6.831  0.053 W2 10  1.0449 247.097148 -24.378064
57080.76967  6.809  0.055 W2 10  1.0473 247.097174 -24.378058
58908.29102  6.793  0.057 W2 10  1.0557 247.097134 -24.378069
57080.63825  6.804  0.056 W2 10  1.0582 247.097187 -24.378057
58176.83354  6.727  0.060 W2 10  1.0593 247.097203 -24.378052
57979.17201  6.879  0.050 W2  5  1.0612 247.097216 -24.378048
56719.11059  6.772  0.058 W2 10  1.0632 247.097207 -24.378052
58908.16025  6.785  0.057 W2 10  1.0696 247.097182 -24.378062
57080.90095  6.762  0.058 W2 10  1.0748 247.097189 -24.378062
56898.33248  6.715  0.060 W2 10  1.0754 247.097253 -24.378034
58177.09522  6.730  0.060 W2 10  1.0773 247.097142 -24.378074
56719.17655  6.820  0.054 W2 10  1.0783 247.097235 -24.378044
56719.37405  6.762  0.058 W2 10  1.0789 247.097166 -24.378069
58706.72143  6.802  0.056 W2 10  1.0817 247.097214 -24.378055
57445.57527  6.820  0.054 W2 10  1.0832 247.097203 -24.378059
58543.34526  6.913  0.049 W2 10  1.0850 247.097169 -24.378070
57812.24548  6.829  0.054 W2 10  1.0850 247.097215 -24.378055
57619.11331  6.815  0.055 W2 10  1.0893 247.097218 -24.378055
57812.37652  6.837  0.053 W2 10  1.0905 247.097220 -24.378055
57445.11647  6.871  0.051 W2 10  1.0934 247.097215 -24.378058
57618.39258  6.782  0.058 W2 10  1.0939 247.097215 -24.378058
57618.72022  6.791  0.057 W2 10  1.1027 247.097213 -24.378061
58339.87700  6.771  0.058 W2 10  1.1030 247.097162 -24.378077
57812.50742  6.838  0.052 W2 10  1.1044 247.097217 -24.378060
57449.18034  6.761  0.061 W2  5  1.1058 247.097195 -24.378069
57445.70643  6.807  0.055 W2 10  1.1068 247.097159 -24.378079
57259.89808  6.612  0.068 W2 10  1.1078 247.097181 -24.378074
58543.73784  6.937  0.050 W2 10  1.1080 247.097150 -24.378081
57081.09807  6.782  0.057 W2 10  1.1090 247.097233 -24.378055
58907.89869  6.779  0.058 W2 10  1.1142 247.097192 -24.378072
56898.33235  6.783  0.057 W2 10  1.1165 247.097220 -24.378063
59070.89470  6.834  0.053 W2 10  1.1177 247.097172 -24.378079
58176.11356  6.863  0.051 W2 10  1.1178 247.097169 -24.378080
58176.57173  6.718  0.060 W2 10  1.1181 247.097217 -24.378065
58907.83324  6.746  0.059 W2 10  1.1192 247.097211 -24.378067
57259.96366  6.549  0.070 W2 10  1.1195 247.097224 -24.378062
56897.93773  6.744  0.059 W2 10  1.1196 247.097189 -24.378075
57812.11458  6.892  0.050 W2 10  1.1227 247.097132 -24.378088
57444.85428  6.850  0.052 W2 10  1.1317 247.097187 -24.378079
57081.36064  6.826  0.053 W2 10  1.1319 247.097249 -24.378054
57811.98355  6.885  0.050 W2 10  1.1353 247.097219 -24.378069
57081.03237  6.767  0.058 W2 10  1.1354 247.097251 -24.378054
57081.36077  6.750  0.059 W2 10  1.1423 247.097235 -24.378064
57260.55400  6.630  0.067 W2 10  1.1430 247.097195 -24.378080
58543.67239  6.934  0.048 W2 10  1.1431 247.097200 -24.378078
57812.96584  6.856  0.051 W2 10  1.1434 247.097212 -24.378074
58543.80329  6.937  0.049 W2 10  1.1438 247.097187 -24.378082
57081.49206  6.787  0.057 W2 10  1.1439 247.097160 -24.378089
57618.65464  6.793  0.056 W2 10  1.1497 247.097191 -24.378083
58908.02947  6.762  0.058 W2 10  1.1499 247.097168 -24.378089
56719.04475  6.800  0.056 W2 10  1.1501 247.097198 -24.378081
56898.52972  6.732  0.060 W2 10  1.1510 247.097237 -24.378066
57979.36836  6.892  0.050 W2 10  1.1518 247.097207 -24.378078
57978.84462  6.892  0.050 W2 10  1.1526 247.097176 -24.378088
57979.69575  6.845  0.052 W2 10  1.1535 247.097204 -24.378080
58543.93406  6.945  0.048 W2 10  1.1562 247.097213 -24.378077
58703.38582  6.958  0.049 W2 10  1.1580 247.097086 -24.378102
57260.02924  6.570  0.069 W2 10  1.1612 247.097199 -24.378084
57081.62347  6.785  0.057 W2 10  1.1620 247.097215 -24.378079
57260.16040  6.541  0.070 W2 10  1.1632 247.097216 -24.378079
57812.11445  6.881  0.050 W2 10  1.1633 247.097223 -24.378076
57619.24434  6.860  0.051 W2 10  1.1634 247.097171 -24.378092
57260.09482  6.613  0.068 W2 10  1.1651 247.097177 -24.378091
57445.37866  6.770  0.058 W2 10  1.1651 247.097181 -24.378090
57618.91670  6.777  0.058 W2 10  1.1668 247.097205 -24.378083
57812.44197  6.845  0.053 W2 10  1.1680 247.097225 -24.378076
58543.21435  6.904  0.049 W2 10  1.1722 247.097226 -24.378077
57812.70390  6.840  0.052 W2 10  1.1782 247.097203 -24.378088
58706.98311  6.765  0.058 W2 10  1.1804 247.097166 -24.378098
58907.70247  6.723  0.060 W2 10  1.1813 247.097202 -24.378089
57619.24421  6.890  0.050 W2 10  1.1825 247.097226 -24.378080
58703.77828  6.864  0.051 W2 10  1.1837 247.097209 -24.378087
58340.20375  6.714  0.060 W2 10  1.1841 247.097149 -24.378103
56898.13510  6.723  0.060 W2 10  1.1851 247.097214 -24.378086
58707.24466  6.744  0.059 W2  5  1.1894 247.097207 -24.378090
57257.07728  6.655  0.067 W2  0  1.1900 247.097195 -24.378093
58339.68077  6.661  0.064 W2 10  1.1945 247.097180 -24.378099
56898.20081  6.750  0.059 W2 10  1.1955 247.097208 -24.378091
57979.23746  6.883  0.050 W2 10  1.1962 247.097204 -24.378093
57445.31308  6.862  0.051 W2 10  1.2007 247.097180 -24.378101
57812.83493  6.842  0.053 W2 10  1.2018 247.097220 -24.378088
57259.57006  6.618  0.068 W2 10  1.2032 247.097235 -24.378083
58907.57156  6.806  0.056 W2 10  1.2040 247.097152 -24.378108
57444.98544  6.825  0.054 W2 10  1.2040 247.097177 -24.378103
58176.24447  6.810  0.055 W2 10  1.2059 247.097185 -24.378101
56902.80535  6.560  0.070 W2 10  1.2063 247.097160 -24.378107
56898.26664  6.696  0.061 W2 10  1.2072 247.097203 -24.378096
58703.51660  6.878  0.050 W2 10  1.2098 247.097153 -24.378109
59071.28716  6.787  0.057 W2  5  1.2100 247.097171 -24.378106
58706.91766  6.771  0.058 W2 10  1.2108 247.097144 -24.378111
57979.56484  6.793  0.057 W2 10  1.2116 247.097209 -24.378095
58543.60693  6.928  0.049 W2 10  1.2132 247.097194 -24.378101
58908.42193  6.779  0.058 W2 10  1.2146 247.097214 -24.378095
59071.28703  6.815  0.054 W2  5  1.2197 247.097191 -24.378103
56897.80619  6.706  0.060 W2  5  1.2202 247.097193 -24.378103
58339.81155  6.765  0.058 W2 10  1.2222 247.097228 -24.378091
56898.39818  6.709  0.060 W2 10  1.2224 247.097229 -24.378091
58706.78689  6.779  0.058 W2 10  1.2245 247.097203 -24.378101
56898.66126  6.689  0.062 W2 10  1.2287 247.097184 -24.378108
57081.09794  6.828  0.053 W2 10  1.2306 247.097229 -24.378094
57979.82665  6.857  0.051 W2 10  1.2320 247.097166 -24.378113
57978.97565  6.892  0.051 W2 10  1.2336 247.097205 -24.378103
58706.39430  6.855  0.052 W2 10  1.2345 247.097215 -24.378100
57256.94613  6.666  0.064 W2 10  1.2365 247.097230 -24.378095
57979.82678  6.821  0.054 W2 10  1.2374 247.097211 -24.378102
57812.57287  6.852  0.051 W2 10  1.2387 247.097143 -24.378119
58707.24479  6.749  0.059 W2 10  1.2397 247.097203 -24.378106
58704.23618  6.857  0.051 W2 10  1.2404 247.097186 -24.378111
58176.37537  6.756  0.059 W2 10  1.2434 247.097213 -24.378103
58707.37557  6.750  0.059 W2 10  1.2434 247.097135 -24.378122
57979.30291  6.855  0.052 W2 10  1.2496 247.097224 -24.378101
58703.90905  6.836  0.053 W2 10  1.2502 247.097163 -24.378119
57618.52361  6.761  0.059 W2 10  1.2523 247.097245 -24.378094
58540.26980  6.725  0.061 W2  5  1.2539 247.097227 -24.378101
57445.24763  6.802  0.056 W2 10  1.2572 247.097238 -24.378098
58339.22261  6.725  0.060 W2 10  1.2699 247.097290 -24.378076
59071.02548  6.849  0.052 W2 10  1.2704 247.097204 -24.378114
57260.42284  6.610  0.069 W2 10  1.2705 247.097174 -24.378122
58706.65598  6.837  0.052 W2 10  1.2818 247.097193 -24.378121
58176.96444  6.749  0.058 W2 10  1.2820 247.097203 -24.378118
57259.70122  6.593  0.069 W2  5  1.2822 247.097210 -24.378116
59071.09093  6.853  0.051 W2  0  1.2830 247.097154 -24.378130
57979.10656  6.869  0.050 W2 10  1.2880 247.097188 -24.378124
57618.98228  6.688  0.062 W2  0  1.2902 247.097161 -24.378131
59071.54871  6.810  0.055 W2 10  1.2933 247.097174 -24.378129
57256.68368  6.660  0.065 W2 10  1.3008 247.097227 -24.378116
58339.74622  6.685  0.062 W2 10  1.3021 247.097142 -24.378137
57257.01170  6.619  0.068 W2 10  1.3073 247.097226 -24.378118
58340.07335  6.760  0.058 W2 10  1.3081 247.097225 -24.378118
57618.78567  6.790  0.057 W2 10  1.3091 247.097241 -24.378113
58339.22274  6.715  0.060 W2 10  1.3114 247.097211 -24.378124
56898.06927  6.727  0.060 W2 10  1.3166 247.097260 -24.378107
59071.15626  6.803  0.056 W2 10  1.3224 247.097207 -24.378129
57812.57300  6.838  0.052 W2 10  1.3228 247.097212 -24.378127
58707.11389  6.755  0.059 W2 10  1.3260 247.097185 -24.378136
58907.96402  6.788  0.057 W2 10  1.3284 247.097217 -24.378127
58339.94245  6.640  0.066 W2 10  1.3296 247.097216 -24.378128
59071.41793  6.742  0.059 W2 10  1.3308 247.097221 -24.378127
57979.43394  6.806  0.055 W2 10  1.3317 247.097221 -24.378127
59070.56783  6.688  0.062 W2  5  1.3368 247.097242 -24.378121
58703.84373  6.858  0.051 W2 10  1.3410 247.097204 -24.378135
58339.35351  6.683  0.063 W2 10  1.3421 247.097215 -24.378132
59070.96016  6.804  0.056 W2 10  1.3434 247.097218 -24.378131
57619.11318  6.831  0.053 W2 10  1.3476 247.097248 -24.378122
57259.83250  6.557  0.070 W2  5  1.3512 247.097199 -24.378139
58176.50627  6.737  0.059 W2 10  1.3665 247.097278 -24.378114
59070.82938  6.742  0.059 W2 10  1.3686 247.097186 -24.378148
58704.10528  6.796  0.057 W2 10  1.3687 247.097213 -24.378141
58703.38569  6.855  0.051 W2 10  1.3719 247.097261 -24.378124
57256.81497  6.682  0.063 W2  5  1.3828 247.097204 -24.378147
58339.61532  6.730  0.060 W2 10  1.3856 247.097286 -24.378116
58339.48442  6.657  0.065 W2 10  1.3913 247.097275 -24.378123
58703.64737  6.862  0.051 W2 10  1.3945 247.097222 -24.378145
58706.85221  6.798  0.056 W2 10  1.3957 247.097182 -24.378156
57979.36849  6.809  0.055 W2 10  1.3963 247.097166 -24.378160
57257.14286  6.520  0.074 W2 10  1.4200 247.097173 -24.378165
57260.29168  6.554  0.069 W2 10  1.4492 247.097247 -24.378153
57618.85125  6.803  0.057 W2 10  1.4918 247.097132 -24.378192
