# MJD mag magerr filter distance ra dec
58174.04583 12.902  0.031 W1  0.2180  84.432236  -6.738699
58174.04583 12.103  0.057 W2  0.2180  84.432236  -6.738699
58174.04583  0.799  0.065 W1mW2  0.2180  84.432236  -6.738699
58377.61572 12.970  0.062 W1  0.1538  84.432257  -6.738674
58377.61572 12.175  0.062 W2  0.1538  84.432257  -6.738674
58377.61572  0.796  0.087 W1mW2  0.1538  84.432257  -6.738674
58378.29452 13.001  0.049 W1  0.2246  84.432304  -6.738639
58378.29452 12.204  0.067 W2  0.2246  84.432304  -6.738639
58378.29452  0.798  0.083 W1mW2  0.2246  84.432304  -6.738639
58534.99704 12.869  0.046 W1  0.2334  84.432217  -6.738696
58534.99704 12.058  0.070 W2  0.2334  84.432217  -6.738696
58534.99704  0.810  0.083 W1mW2  0.2334  84.432217  -6.738696
58535.56406 12.892  0.050 W1  0.1141  84.432241  -6.738660
58535.56406 12.092  0.075 W2  0.1141  84.432241  -6.738660
58535.56406  0.801  0.090 W1mW2  0.1141  84.432241  -6.738660
58536.10928 12.940  0.031 W1  0.1491  84.432262  -6.738600
58536.10928 12.243  0.048 W2  0.1491  84.432262  -6.738600
58536.10928  0.697  0.057 W1mW2  0.1491  84.432262  -6.738600
58741.73857 12.865  0.068 W1  0.1130  84.432261  -6.738622
58741.73857 12.007  0.067 W2  0.1130  84.432261  -6.738622
58741.73857  0.858  0.096 W1mW2  0.1130  84.432261  -6.738622
58742.20583 12.897  0.055 W1  0.1500  84.432264  -6.738653
58742.20583 12.054  0.077 W2  0.1500  84.432264  -6.738653
58742.20583  0.843  0.094 W1mW2  0.1500  84.432264  -6.738653
58748.16849 12.855  0.035 W1  0.1335  84.432245  -6.738677
58748.16849 12.033  0.051 W2  0.1335  84.432245  -6.738677
58748.16849  0.822  0.062 W1mW2  0.1335  84.432245  -6.738677
58899.64081 12.914  0.042 W1  0.1397  84.432257  -6.738669
58899.64081 12.062  0.086 W2  0.1397  84.432257  -6.738669
58899.64081  0.852  0.096 W1mW2  0.1397  84.432257  -6.738669
58900.20773 12.949  0.032 W1  0.1039  84.432274  -6.738656
58900.20773 12.059  0.062 W2  0.1039  84.432274  -6.738656
58900.20773  0.890  0.070 W1mW2  0.1039  84.432274  -6.738656
59108.75758 12.908  0.070 W1  0.1988  84.432257  -6.738667
59108.75758 12.057  0.070 W2  0.1988  84.432257  -6.738667
59108.75758  0.851  0.099 W1mW2  0.1988  84.432257  -6.738667
59109.31997 12.884  0.057 W1  0.1061  84.432259  -6.738647
59109.31997 12.031  0.075 W2  0.1061  84.432259  -6.738647
59109.31997  0.853  0.094 W1mW2  0.1061  84.432259  -6.738647
