# MJD mag magerr filter flag distance ra dec
58376.75657 10.997    NaN W1 10  0.9041  83.846749  -5.469467
57088.08651 11.008    NaN W1  5  0.9136  83.846842  -5.469241
59108.07719 10.915    NaN W1 10  0.9424  83.846738  -5.469414
56919.74779 10.784    NaN W1 10  0.9625  83.846732  -5.469462
56728.68652 12.989    NaN W1  0  0.9756  83.846763  -5.469307
57811.09371 10.948    NaN W1 10  0.9949  83.846744  -5.469334
56728.68639 10.558    NaN W1  5  0.9993  83.846752  -5.469312
57281.78012 10.871    NaN W1 10  1.0057  83.846805  -5.469641
57281.84570 10.838    NaN W1  5  1.0059  83.846719  -5.469447
58377.34551 10.997    NaN W1 10  1.0760  83.846714  -5.469531
57281.58325 10.884    NaN W1 10  1.1110  83.846691  -5.469421
57088.21792 10.846    NaN W1 10  1.1358  83.846688  -5.469498
58377.21473 10.856    NaN W1 10  1.2010  83.846708  -5.469604
58012.99231 13.104    NaN W1 10  1.2142  83.846703  -5.469278
58012.86140 11.025    NaN W1 10  1.2819  83.846658  -5.469335
58376.88747 10.984    NaN W1 10  1.2900  83.846666  -5.469306
58012.73050 11.029    NaN W1 10  1.2946  83.846640  -5.469410
58013.05776 10.678    NaN W1 10  1.2970  83.846664  -5.469307
57446.78218 12.854  0.489 W1 10  1.3099  83.846976  -5.469077
58013.31969 11.057    NaN W1 10  1.4622  83.846713  -5.469728
57087.10142 10.743    NaN W1  5  1.4706  83.846616  -5.469297
58012.59947 10.996    NaN W1  5  1.4861  83.846636  -5.469243
58013.45059 11.011    NaN W1 10  1.5529  83.846603  -5.469267
59108.66575 10.990    NaN W1  5  1.5780  83.846568  -5.469357
59108.79652 10.942    NaN W1 10  1.7292  83.846519  -5.469407
57088.08663 11.016    NaN W1 10  1.8481  83.846546  -5.469197
57087.95522 10.978    NaN W1 10  1.8847  83.846541  -5.469184
59108.20797 10.537    NaN W1 10  2.1310  83.846406  -5.469405
55264.12170 11.044  0.087 W2 10  0.3165  83.846912  -5.469439
55263.79088 10.985  0.054 W2 10  0.4129  83.846888  -5.469467
55263.65858  9.551  0.306 W2 10  0.7813  83.847143  -5.469604
55264.25401 10.083  0.469 W2 10  0.8286  83.847046  -5.469214
55263.26154  9.883    NaN W2 10  2.0522  83.846547  -5.469092
55263.98940  9.070  0.206 W2 10  2.6239  83.846520  -5.469990
55263.39384  9.858    NaN W2 10  2.7172  83.846242  -5.469458
58898.96529  9.743  0.316 W2 10  0.0282  83.846997  -5.469447
58740.90668  9.761  0.376 W2 10  0.0332  83.847007  -5.469433
58741.16835  9.747  0.316 W2 10  0.0334  83.847008  -5.469435
58899.29230  9.879  0.425 W2 10  0.0771  83.846997  -5.469419
56728.62056 10.154  0.467 W2  0  0.0802  83.846980  -5.469450
57645.94576  9.668  0.365 W2 10  0.0804  83.846999  -5.469462
58748.10240  9.722  0.303 W2  5  0.0903  83.847025  -5.469442
57646.14225 10.112  0.161 W2 10  0.0903  83.846977  -5.469451
57810.96280  9.576    NaN W2 10  0.0914  83.847012  -5.469417
56919.81363 10.241  0.034 W2  5  0.0937  83.846974  -5.469436
58741.75704  9.437  0.264 W2 10  0.0978  83.847002  -5.469413
57446.91321  9.576    NaN W2  5  0.1003  83.847028  -5.469443
57645.74928  9.592  0.333 W2 10  0.1014  83.846974  -5.469452
57446.65115  9.625    NaN W2 10  0.1026  83.847028  -5.469435
58899.35775  9.925  0.371 W2 10  0.1035  83.847015  -5.469464
58899.16152  9.760  0.308 W2 10  0.1105  83.847009  -5.469469
57810.43881 10.029  0.446 W2 10  0.1197  83.847009  -5.469472
58742.01872  9.653  0.269 W2 10  0.1367  83.847034  -5.469458
58168.15603  9.652    NaN W2 10  0.1371  83.847037  -5.469432
57646.33886  9.658  0.295 W2 10  0.1437  83.846960  -5.469441
58741.16823  9.742  0.322 W2 10  0.1461  83.847026  -5.469471
56920.20825 10.576  0.038 W2 10  0.1551  83.847009  -5.469482
58741.62626  9.726  0.303 W2 10  0.1616  83.847003  -5.469485
58899.35762  9.830  0.365 W2 10  0.1716  83.847047  -5.469430
57446.91334  9.596    NaN W2 10  0.1754  83.846953  -5.469453
58741.49536  9.762  0.336 W2 10  0.1844  83.847020  -5.469487
56728.48889 10.179  0.474 W2  0  0.1856  83.847042  -5.469471
57087.36412  9.695    NaN W2  5  0.1878  83.847041  -5.469473
58377.28006  9.693    NaN W2  5  0.1900  83.846948  -5.469449
57645.48722  9.591  0.299 W2 10  0.1936  83.846972  -5.469486
57645.61825  9.566  0.295 W2 10  0.1941  83.846968  -5.469483
58899.09556  9.794  0.324 W2 10  0.1954  83.847052  -5.469455
57646.60091  9.687  0.317 W2 10  0.1987  83.846997  -5.469385
57645.88031  9.552  0.260 W2 10  0.1996  83.847055  -5.469449
58741.88781  9.745  0.026 W2 10  0.2048  83.847032  -5.469487
58377.14928  9.820    NaN W2  5  0.2081  83.846981  -5.469385
57446.19222  9.626    NaN W2  5  0.2117  83.847035  -5.469393
56729.01569 10.144  0.500 W2 10  0.2145  83.846967  -5.469390
58898.70361  9.848  0.370 W2 10  0.2293  83.847007  -5.469503
57811.42110  9.568    NaN W2 10  0.2324  83.846960  -5.469389
58748.10227  9.956  0.297 W2  0  0.2462  83.847060  -5.469474
58741.62613  9.741  0.026 W2 10  0.2492  83.847069  -5.469447
57646.20782  9.760  0.347 W2 10  0.2495  83.846940  -5.469406
58899.68475  9.805  0.345 W2 10  0.2504  83.847015  -5.469508
57654.26554  9.643  0.282 W2 10  0.2529  83.847013  -5.469509
57282.43604  9.662    NaN W2  5  0.2548  83.846990  -5.469510
57810.83177 10.275  0.522 W2 10  0.2582  83.846928  -5.469434
58741.03745  9.773  0.416 W2 10  0.2589  83.847068  -5.469465
59108.60042  9.775    NaN W2 10  0.2598  83.847031  -5.469375
58899.55347  9.836  0.337 W2 10  0.2601  83.846958  -5.469381
58535.58605  9.807    NaN W2 10  0.2619  83.846943  -5.469395
57646.46989  9.589  0.261 W2 10  0.2652  83.847021  -5.469511
57810.89735  9.578    NaN W2 10  0.2684  83.846925  -5.469436
58168.02512  9.667    NaN W2 10  0.2715  83.846931  -5.469470
58899.42307  9.916  0.419 W2 10  0.2731  83.846974  -5.469369
58534.86646  9.760    NaN W2 10  0.2781  83.846926  -5.469415
58168.09057  9.704    NaN W2 10  0.2788  83.846968  -5.469369
58535.32437  9.748    NaN W2 10  0.2822  83.846921  -5.469443
57646.14237  9.775  0.031 W2 10  0.3038  83.847069  -5.469489
58741.56081  9.591  0.258 W2 10  0.3042  83.847065  -5.469495
59109.18898  9.795    NaN W2 10  0.3056  83.847028  -5.469520
58898.83439  9.857  0.058 W2 10  0.3108  83.846957  -5.469515
57810.70087 10.112  0.416 W2 10  0.3123  83.847025  -5.469523
56919.87933 10.379  0.050 W2 10  0.3164  83.846932  -5.469496
59108.92743 10.332  0.043 W2 10  0.3194  83.846926  -5.469390
56728.29139 10.035  0.445 W2  0  0.3231  83.846948  -5.469514
58167.89422  9.702    NaN W2 10  0.3364  83.847077  -5.469494
57282.04244 10.469  0.128 W2 10  0.3371  83.846906  -5.469444
57811.02826  9.542    NaN W2 10  0.3374  83.846998  -5.469534
58741.36458  9.847  0.390 W2  5  0.3390  83.847014  -5.469533
57087.56124  9.855    NaN W2 10  0.3428  83.846912  -5.469477
57811.15916  9.573    NaN W2 10  0.3457  83.846931  -5.469507
56920.47133 10.240  0.476 W2  5  0.3487  83.846907  -5.469411
58167.76331  9.714    NaN W2 10  0.3504  83.847078  -5.469381
58173.98063  9.663    NaN W2 10  0.3529  83.847051  -5.469524
57646.07679  9.650  0.311 W2 10  0.3578  83.846905  -5.469409
58741.42991  9.711  0.028 W2 10  0.3643  83.847101  -5.469454
57281.71441  9.682    NaN W2 10  0.3712  83.846897  -5.469434
59109.05820  9.874    NaN W2 10  0.3733  83.846924  -5.469511
57087.36424 10.230    NaN W2 10  0.3882  83.847099  -5.469483
57281.45210 10.512  0.054 W2 10  0.3918  83.846906  -5.469384
58899.22684  9.957  0.435 W2 10  0.3921  83.846973  -5.469335
57087.23283  9.684    NaN W2 10  0.3930  83.846892  -5.469419
56919.94517  9.501    NaN W2 10  0.3952  83.846896  -5.469475
58535.19359  9.855    NaN W2 10  0.3985  83.847111  -5.469441
56920.33979 10.323  0.518 W2  5  0.4019  83.846939  -5.469347
57282.30475 10.334  0.051 W2  5  0.4021  83.846950  -5.469540
57281.91128  9.611    NaN W2 10  0.4189  83.846892  -5.469395
56728.88402 10.265  0.542 W2 10  0.4260  83.846895  -5.469495
57646.01134  9.541  0.255 W2 10  0.4374  83.847078  -5.469533
58167.95967  9.694    NaN W2 10  0.4440  83.846894  -5.469504
58534.93179  9.426    NaN W2 10  0.4512  83.846928  -5.469337
58534.73556 10.536  0.046 W2 10  0.4534  83.847026  -5.469317
59108.46914  9.800    NaN W2 10  0.4534  83.846879  -5.469478
56729.14736  9.498    NaN W2 10  0.4540  83.847017  -5.469315
58167.63241 10.539  0.043 W2 10  0.4551  83.846876  -5.469469
58535.12814  9.737    NaN W2 10  0.4594  83.846913  -5.469346
56724.60382 10.112  0.541 W2 10  0.4601  83.846873  -5.469419
56728.15972 10.195  0.508 W2  0  0.4646  83.847113  -5.469503
58741.29913  9.672  0.292 W2 10  0.4648  83.847070  -5.469549
56919.48471  9.591    NaN W2 10  0.4663  83.846948  -5.469559
58535.45527  9.753    NaN W2  5  0.4674  83.846930  -5.469549
58535.06269  9.778    NaN W2 10  0.4709  83.846947  -5.469560
58534.47388  9.826    NaN W2 10  0.4729  83.847004  -5.469571
56919.61625  9.603    NaN W2 10  0.4753  83.846868  -5.469449
59108.33874  9.763    NaN W2 10  0.4836  83.846865  -5.469437
57446.71660  9.598    NaN W2 10  0.4839  83.846889  -5.469363
57446.32338 10.364  0.534 W2 10  0.4898  83.846879  -5.469377
57447.17540 10.250  0.539 W2  5  0.4918  83.847136  -5.469457
58899.03062 10.152  0.042 W2 10  0.4991  83.846937  -5.469564
58534.93191  9.839    NaN W2 10  0.5045  83.846885  -5.469360
57087.69252  9.675    NaN W2 10  0.5045  83.847107  -5.469349
57447.17553  9.622    NaN W2 10  0.5048  83.846866  -5.469482
57087.82394  9.797    NaN W2 10  0.5127  83.847048  -5.469574
58013.18879  9.870    NaN W2 10  0.5150  83.846940  -5.469570
57446.58557  9.646    NaN W2 10  0.5223  83.846868  -5.469379
58013.12321  9.824    NaN W2 10  0.5288  83.846867  -5.469377
57087.62682  9.816    NaN W2  5  0.5304  83.846852  -5.469431
58377.01838 11.049  0.082 W2  0  0.5494  83.846847  -5.469439
56920.01087 10.569  0.053 W2 10  0.5501  83.846934  -5.469302
57810.43893 10.216  0.538 W2 10  0.5619  83.847085  -5.469571
58013.58150 10.758  0.046 W2 10  0.5621  83.846853  -5.469494
57811.42122 10.512  0.050 W2 10  0.5627  83.846966  -5.469593
56728.55473 10.224  0.529 W2  0  0.5836  83.846837  -5.469449
58377.73822  9.781    NaN W2  5  0.5891  83.846879  -5.469551
58377.41096  9.796    NaN W2 10  0.6136  83.846964  -5.469607
56915.73576 10.334  0.513 W2 10  0.6149  83.847002  -5.469611
56920.14241  9.575    NaN W2  5  0.6291  83.846959  -5.469610
57446.45441 10.242  0.514 W2 10  0.6328  83.847108  -5.469301
59108.73120  9.806    NaN W2  5  0.6328  83.847067  -5.469603
57087.10155  9.726    NaN W2 10  0.6348  83.846848  -5.469350
57447.04437  9.592    NaN W2 10  0.6454  83.847005  -5.469261
57282.17359  9.654    NaN W2 10  0.6607  83.846874  -5.469306
57818.42828  9.642    NaN W2 10  0.6659  83.846815  -5.469459
56728.02793 10.188  0.482 W2  5  0.6667  83.846872  -5.469574
57810.56984  9.603    NaN W2 10  0.6689  83.846823  -5.469380
57810.89723  9.625    NaN W2 10  0.6720  83.846815  -5.469411
58377.47641  9.707    NaN W2 10  0.6826  83.846831  -5.469527
57446.84776  9.575    NaN W2 10  0.6917  83.846829  -5.469351
58013.18866  9.912    NaN W2  5  0.6984  83.846806  -5.469417
58167.50099  9.839    NaN W2 10  0.7003  83.846958  -5.469250
58168.48329  9.634    NaN W2 10  0.7129  83.846806  -5.469484
59108.53497  9.710    NaN W2  5  0.7140  83.846835  -5.469552
58377.08383  9.760    NaN W2 10  0.7224  83.846908  -5.469619
56920.07671  9.617    NaN W2 10  0.7316  83.846827  -5.469547
57447.30656  9.539    NaN W2 10  0.7367  83.846809  -5.469364
59108.92730  9.828    NaN W2 10  0.7447  83.846808  -5.469518
57087.75823  9.721    NaN W2  5  0.7547  83.846799  -5.469377
57281.32094  9.622    NaN W2 10  0.7549  83.846823  -5.469553
58535.58618  9.840    NaN W2 10  0.7756  83.846809  -5.469338
56728.75236 10.121  0.431 W2 10  0.7782  83.846821  -5.469318
57811.29019  9.585    NaN W2 10  0.7810  83.846800  -5.469354
58168.22097  9.736    NaN W2 10  0.7999  83.846910  -5.469237
58534.60465 10.251  0.038 W2 10  0.8075  83.846782  -5.469497
58012.92685 10.993  0.071 W2 10  0.8083  83.846784  -5.469374
58534.99724  9.797    NaN W2 10  0.8110  83.846794  -5.469347
56728.42306 10.215  0.516 W2  0  0.8230  83.846797  -5.469333
58377.60731  9.836    NaN W2 10  0.8485  83.846777  -5.469519
57281.97686 10.310  0.524 W2 10  0.8485  83.846779  -5.469525
58013.25424 10.123    NaN W2 10  0.8491  83.846823  -5.469597
58168.35238  9.729    NaN W2 10  0.8731  83.846758  -5.469413
58534.60478 11.043  0.081 W2  5  0.8813  83.846768  -5.469359
57282.30488  9.611    NaN W2  5  0.8882  83.847103  -5.469664
58168.61419  9.747    NaN W2 10  0.8902  83.846949  -5.469198
57087.49553  9.697    NaN W2 10  0.8999  83.846769  -5.469343
58376.75657  9.785    NaN W2 10  0.9041  83.846749  -5.469467
57088.08651  9.808    NaN W2  5  0.9136  83.846842  -5.469241
59108.07719  9.654    NaN W2 10  0.9424  83.846738  -5.469414
56919.74779  9.625    NaN W2 10  0.9625  83.846732  -5.469462
56728.68652 10.250  0.514 W2  0  0.9756  83.846763  -5.469307
57811.09371  9.607    NaN W2 10  0.9949  83.846744  -5.469334
56728.68639 10.190  0.531 W2  5  0.9993  83.846752  -5.469312
57281.78012  9.665    NaN W2 10  1.0057  83.846805  -5.469641
57281.84570  9.589    NaN W2  5  1.0059  83.846719  -5.469447
58377.34551  9.760    NaN W2 10  1.0760  83.846714  -5.469531
57281.58325  9.617    NaN W2 10  1.1110  83.846691  -5.469421
57088.21792  9.719    NaN W2 10  1.1358  83.846688  -5.469498
58377.21473  9.695    NaN W2 10  1.2010  83.846708  -5.469604
58012.99231  9.806    NaN W2 10  1.2142  83.846703  -5.469278
58012.86140  9.612    NaN W2 10  1.2819  83.846658  -5.469335
58376.88747  9.713    NaN W2 10  1.2900  83.846666  -5.469306
58012.73050  9.776    NaN W2 10  1.2946  83.846640  -5.469410
58013.05776 10.744  0.051 W2 10  1.2970  83.846664  -5.469307
57446.78218  9.625    NaN W2 10  1.3099  83.846976  -5.469077
58013.31969  9.788    NaN W2 10  1.4622  83.846713  -5.469728
57087.10142  9.809    NaN W2  5  1.4706  83.846616  -5.469297
58012.59947  9.932    NaN W2  5  1.4861  83.846636  -5.469243
58013.45059 10.054    NaN W2 10  1.5529  83.846603  -5.469267
59108.66575  9.772    NaN W2  5  1.5780  83.846568  -5.469357
59108.79652  9.822    NaN W2 10  1.7292  83.846519  -5.469407
57088.08663  9.801    NaN W2 10  1.8481  83.846546  -5.469197
57087.95522  9.861    NaN W2 10  1.8847  83.846541  -5.469184
59108.20797  9.822    NaN W2 10  2.1310  83.846406  -5.469405
55264.12170  1.392  0.119 W1mW2 10  0.3165  83.846912  -5.469439
55263.79088  2.102  0.179 W1mW2 10  0.4129  83.846888  -5.469467
55263.65858  0.139  0.343 W1mW2 10  0.7813  83.847143  -5.469604
55264.25401  0.421    NaN W1mW2 10  0.8286  83.847046  -5.469214
55263.26154  1.063    NaN W1mW2 10  2.0522  83.846547  -5.469092
55263.98940  1.958    NaN W1mW2 10  2.6239  83.846520  -5.469990
