# MJD mag magerr filter distance ra dec
57800.22792  8.674  0.066 W1  0.3170  68.972981  22.902445
57800.22792  8.593  0.121 W2  0.3170  68.972981  22.902445
57800.22792  0.081  0.138 W1mW2  0.3170  68.972981  22.902445
57998.65762  8.751  0.153 W1  0.2712  68.973013  22.902401
57998.65762  8.575  0.163 W2  0.2712  68.973013  22.902401
57998.65762  0.177  0.224 W1mW2  0.2712  68.973013  22.902401
57999.10769  8.672  0.180 W1  0.3708  68.972864  22.902443
57999.10769  8.503  0.185 W2  0.3708  68.972864  22.902443
57999.10769  0.169  0.259 W1mW2  0.3708  68.972864  22.902443
58156.75975  8.712  0.209 W1  0.2888  68.972923  22.902392
58156.75975  8.512  0.134 W2  0.2888  68.972923  22.902392
58156.75975  0.200  0.248 W1mW2  0.2888  68.972923  22.902392
58157.12172  9.487  1.552 W1  0.4947  68.973032  22.902366
58157.12172  8.849  0.580 W2  0.4947  68.973032  22.902366
58157.12172  0.639  1.657 W1mW2  0.4947  68.973032  22.902366
58362.70790  8.675  0.062 W1  0.1460  68.972956  22.902417
58362.70790  8.595  0.091 W2  0.1460  68.972956  22.902417
58362.70790  0.080  0.110 W1mW2  0.1460  68.972956  22.902417
58363.22158  8.645  0.143 W1  0.2798  68.972986  22.902447
58363.22158  8.507  0.118 W2  0.2798  68.972986  22.902447
58363.22158  0.138  0.186 W1mW2  0.2798  68.972986  22.902447
58365.78389  8.716  0.247 W1  0.4238  68.973078  22.902399
58365.78389  8.633  0.175 W2  0.4238  68.973078  22.902399
58365.78389  0.083  0.303 W1mW2  0.4238  68.973078  22.902399
58366.19943  8.769  0.318 W1  0.7397  68.973106  22.902391
58366.19943  8.654  0.235 W2  0.7397  68.973106  22.902391
58366.19943  0.115  0.396 W1mW2  0.7397  68.973106  22.902391
58520.87097  8.622  0.035 W1  0.2811  68.973054  22.902428
58520.87097  8.515  0.041 W2  0.2811  68.973054  22.902428
58520.87097  0.107  0.054 W1mW2  0.2811  68.973054  22.902428
58521.31946  8.669  0.085 W1  0.3007  68.973025  22.902445
58521.31946  8.509  0.074 W2  0.3007  68.973025  22.902445
58521.31946  0.160  0.113 W1mW2  0.3007  68.973025  22.902445
58528.59085  8.581  0.035 W1  0.4668  68.973107  22.902449
58528.59085  8.451  0.042 W2  0.4668  68.973107  22.902449
58528.59085  0.130  0.055 W1mW2  0.4668  68.973107  22.902449
58729.69904  8.686  0.118 W1  0.1763  68.973017  22.902438
58729.69904  8.560  0.110 W2  0.1763  68.973017  22.902438
58729.69904  0.126  0.161 W1mW2  0.1763  68.973017  22.902438
58730.23900  8.696  0.048 W1  0.1835  68.972958  22.902425
58730.23900  8.582  0.062 W2  0.1835  68.972958  22.902425
58730.23900  0.114  0.079 W1mW2  0.1835  68.972958  22.902425
58888.39089  8.688  0.063 W1  0.2515  68.972967  22.902449
58888.39089  8.557  0.067 W2  0.2515  68.972967  22.902449
58888.39089  0.131  0.092 W1mW2  0.2515  68.972967  22.902449
59093.88088  8.658  0.117 W1  0.4158  68.973072  22.902372
59093.88088  8.536  0.046 W2  0.4158  68.973072  22.902372
59093.88088  0.122  0.126 W1mW2  0.4158  68.973072  22.902372
59094.32930  8.681  0.214 W1  0.2855  68.972970  22.902403
59094.32930  8.536  0.131 W2  0.2855  68.972970  22.902403
59094.32930  0.145  0.251 W1mW2  0.2855  68.972970  22.902403
59102.25187  8.965  0.052 W1  0.3720  68.972972  22.902317
59102.25187  8.714  0.051 W2  0.3720  68.972972  22.902317
59102.25187  0.251  0.073 W1mW2  0.3720  68.972972  22.902317
