# MJD mag magerr filter distance ra dec
57281.58990 10.788  0.038 W1  0.3289  83.750671  -5.841009
57281.58990 10.165  0.033 W2  0.3289  83.750671  -5.841009
57281.58990  0.623  0.051 W1mW2  0.3289  83.750671  -5.841009
57282.17372 10.809  0.040 W1  0.3011  83.750655  -5.841000
57282.17372 10.182  0.044 W2  0.3011  83.750655  -5.841000
57282.17372  0.627  0.060 W1mW2  0.3011  83.750655  -5.841000
57446.53304 10.759  0.043 W1  0.3572  83.750666  -5.841017
57446.53304 10.181  0.035 W2  0.3572  83.750666  -5.841017
57446.53304  0.578  0.056 W1mW2  0.3572  83.750666  -5.841017
57447.10982 10.808  0.026 W1  0.4315  83.750644  -5.841036
57447.10982 10.179  0.025 W2  0.4315  83.750644  -5.841036
57447.10982  0.629  0.036 W1mW2  0.4315  83.750644  -5.841036
57645.71188 10.804  0.033 W1  0.2960  83.750676  -5.841001
57645.71188 10.206  0.039 W2  0.2960  83.750676  -5.841001
57645.71188  0.598  0.051 W1mW2  0.2960  83.750676  -5.841001
57646.18605 10.807  0.046 W1  0.3292  83.750667  -5.841010
57646.18605 10.196  0.039 W2  0.3292  83.750667  -5.841010
57646.18605  0.611  0.060 W1mW2  0.3292  83.750667  -5.841010
57654.26554 10.797  0.026 W1  0.3032  83.750658  -5.841003
57654.26554 10.203  0.021 W2  0.3032  83.750658  -5.841003
57654.26554  0.594  0.033 W1mW2  0.3032  83.750658  -5.841003
57810.65397 10.795  0.039 W1  0.3566  83.750674  -5.841017
57810.65397 10.186  0.029 W2  0.3566  83.750674  -5.841017
57810.65397  0.609  0.048 W1mW2  0.3566  83.750674  -5.841017
57811.22461 10.798  0.036 W1  0.3141  83.750668  -5.841007
57811.22461 10.181  0.028 W2  0.3141  83.750668  -5.841007
57811.22461  0.617  0.046 W1mW2  0.3141  83.750668  -5.841007
57818.42828 10.753  0.026 W1  0.3397  83.750643  -5.841011
57818.42828 10.220  0.025 W2  0.3397  83.750643  -5.841011
57818.42828  0.533  0.036 W1mW2  0.3397  83.750643  -5.841011
58012.78780 10.795  0.038 W1  0.2809  83.750676  -5.840995
58012.78780 10.222  0.032 W2  0.2809  83.750676  -5.840995
58012.78780  0.574  0.050 W1mW2  0.2809  83.750676  -5.840995
58013.31038 10.786  0.038 W1  0.3083  83.750673  -5.841004
58013.31038 10.195  0.025 W2  0.3083  83.750673  -5.841004
58013.31038  0.591  0.045 W1mW2  0.3083  83.750673  -5.841004
58167.70714 10.809  0.036 W1  0.3969  83.750663  -5.841028
58167.70714 10.221  0.033 W2  0.3969  83.750663  -5.841028
58167.70714  0.588  0.049 W1mW2  0.3969  83.750663  -5.841028
58168.28682 10.786  0.035 W1  0.3573  83.750668  -5.841017
58168.28682 10.220  0.035 W2  0.3573  83.750668  -5.841017
58168.28682  0.566  0.049 W1mW2  0.3573  83.750668  -5.841017
58173.98063 10.825  0.028 W1  0.3106  83.750664  -5.841006
58173.98063 10.253  0.027 W2  0.3106  83.750664  -5.841006
58173.98063  0.572  0.039 W1mW2  0.3106  83.750664  -5.841006
58376.80578 10.777  0.047 W1  0.2958  83.750674  -5.841001
58376.80578 10.228  0.030 W2  0.2958  83.750674  -5.841001
58376.80578  0.549  0.055 W1mW2  0.2958  83.750674  -5.841001
58377.28835 10.813  0.049 W1  0.2951  83.750667  -5.840999
58377.28835 10.243  0.069 W2  0.2951  83.750667  -5.840999
58377.28835  0.570  0.084 W1mW2  0.2951  83.750667  -5.840999
58534.71915 10.797  0.035 W1  0.3336  83.750662  -5.841010
58534.71915 10.188  0.048 W2  0.3336  83.750662  -5.841010
58534.71915  0.609  0.060 W1mW2  0.3336  83.750662  -5.841010
58535.25892 10.800  0.027 W1  0.3045  83.750662  -5.841001
58535.25892 10.160  0.055 W2  0.3045  83.750662  -5.841001
58535.25892  0.640  0.061 W1mW2  0.3045  83.750662  -5.841001
58740.84129 10.750  0.044 W1  0.2747  83.750670  -5.840996
58740.84129 10.155  0.026 W2  0.2747  83.750670  -5.840996
58740.84129  0.595  0.051 W1mW2  0.2747  83.750670  -5.840996
58741.43002 10.771  0.039 W1  0.2922  83.750669  -5.841000
58741.43002 10.149  0.036 W2  0.2922  83.750669  -5.841000
58741.43002  0.623  0.054 W1mW2  0.2922  83.750669  -5.841000
58748.10240 10.752  0.026 W1  0.2808  83.750659  -5.840997
58748.10240 10.163  0.019 W2  0.2808  83.750659  -5.840997
58748.10240  0.589  0.032 W1mW2  0.2808  83.750659  -5.840997
58898.76887 10.744  0.028 W1  0.2994  83.750662  -5.841002
58898.76887 10.132  0.034 W2  0.2994  83.750662  -5.841002
58898.76887  0.612  0.044 W1mW2  0.2994  83.750662  -5.841002
58899.30845 10.722  0.039 W1  0.3312  83.750653  -5.841010
58899.30845 10.121  0.026 W2  0.3312  83.750653  -5.841010
58899.30845  0.601  0.047 W1mW2  0.3312  83.750653  -5.841010
59107.94654 10.788  0.025 W1  0.2859  83.750672  -5.840999
59107.94654 10.174  0.018 W2  0.2859  83.750672  -5.840999
59107.94654  0.614  0.031 W1mW2  0.2859  83.750672  -5.840999
59108.49142 10.798  0.047 W1  0.2807  83.750672  -5.840993
59108.49142 10.216  0.036 W2  0.2807  83.750672  -5.840993
59108.49142  0.583  0.060 W1mW2  0.2807  83.750672  -5.840993
59109.05820 10.805  0.025 W1  0.3267  83.750704  -5.841004
59109.05820 10.204  0.019 W2  0.3267  83.750704  -5.841004
59109.05820  0.601  0.031 W1mW2  0.3267  83.750704  -5.841004
