# MJD mag magerr filter distance ra dec
58899.88047 10.965  0.021 W1  0.3574  85.107266  -8.188027
58899.88047 10.389  0.020 W2  0.3574  85.107266  -8.188027
58899.88047  0.576  0.029 W1mW2  0.3574  85.107266  -8.188027
58900.47405 10.969  0.030 W1  0.3567  85.107264  -8.188018
58900.47405 10.386  0.037 W2  0.3567  85.107264  -8.188018
58900.47405  0.583  0.048 W1mW2  0.3567  85.107264  -8.188018
59109.63082 10.991  0.035 W1  0.3579  85.107269  -8.188007
59109.63082 10.362  0.022 W2  0.3579  85.107269  -8.188007
59109.63082  0.629  0.042 W1mW2  0.3579  85.107269  -8.188007
59110.26842 11.001  0.025 W1  0.3589  85.107268  -8.188016
59110.26842 10.353  0.031 W2  0.3589  85.107268  -8.188016
59110.26842  0.648  0.040 W1mW2  0.3589  85.107268  -8.188016
