# MJD mag magerr filter distance ra dec
57649.28531  0.708  0.102 W1mW2  0.9942 277.967346  -2.518130
57841.70947 12.559  0.051 W1  1.0329 277.967363  -2.518095
57841.70947 11.764  0.095 W2  1.0329 277.967363  -2.518095
57841.70947  0.794  0.108 W1mW2  1.0329 277.967363  -2.518095
57842.16783 12.534  0.045 W1  1.1992 277.967410  -2.518090
57842.16783 11.747  0.052 W2  1.1992 277.967410  -2.518090
57842.16783  0.787  0.069 W1mW2  1.1992 277.967410  -2.518090
58008.96460 12.563  0.029 W1  1.0090 277.967356  -2.518110
58008.96460 11.879  0.041 W2  1.0090 277.967356  -2.518110
58008.96460  0.684  0.050 W1mW2  1.0090 277.967356  -2.518110
58009.52117 12.586  0.059 W1  1.0847 277.967375  -2.518112
58009.52117 11.850  0.073 W2  1.0847 277.967375  -2.518112
58009.52117  0.737  0.093 W1mW2  1.0847 277.967375  -2.518112
58010.07754 12.641  0.030 W1  1.0582 277.967361  -2.518146
58010.07754 11.836  0.034 W2  1.0582 277.967361  -2.518146
58010.07754  0.805  0.045 W1mW2  1.0582 277.967361  -2.518146
58205.66985 12.669  0.089 W1  1.1128 277.967385  -2.518087
58205.66985 11.943  0.083 W2  1.1128 277.967385  -2.518087
58205.66985  0.726  0.122 W1mW2  1.1128 277.967385  -2.518087
58206.24796 12.608  0.050 W1  1.0771 277.967376  -2.518095
58206.24796 11.893  0.048 W2  1.0771 277.967376  -2.518095
58206.24796  0.715  0.069 W1mW2  1.0771 277.967376  -2.518095
58369.78605 12.713  0.075 W1  1.0919 277.967375  -2.518128
58369.78605 12.008  0.064 W2  1.0919 277.967375  -2.518128
58369.78605  0.705  0.098 W1mW2  1.0919 277.967375  -2.518128
58370.30005 12.701  0.064 W1  1.0686 277.967370  -2.518112
58370.30005 11.977  0.053 W2  1.0686 277.967370  -2.518112
58370.30005  0.724  0.084 W1mW2  1.0686 277.967370  -2.518112
58569.77145 12.661  0.082 W1  1.1649 277.967401  -2.518105
58569.77145 11.904  0.056 W2  1.1649 277.967401  -2.518105
58569.77145  0.757  0.099 W1mW2  1.1649 277.967401  -2.518105
58572.76814 12.647  0.073 W1  1.1543 277.967396  -2.518108
58572.76814 11.937  0.082 W2  1.1543 277.967396  -2.518108
58572.76814  0.710  0.110 W1mW2  1.1543 277.967396  -2.518108
58573.26379 12.620  0.070 W1  1.1389 277.967394  -2.518091
58573.26379 11.921  0.086 W2  1.1389 277.967394  -2.518091
58573.26379  0.699  0.111 W1mW2  1.1389 277.967394  -2.518091
58733.67726 12.669  0.068 W1  1.0856 277.967372  -2.518130
58733.67726 11.929  0.058 W2  1.0856 277.967372  -2.518130
58733.67726  0.740  0.089 W1mW2  1.0856 277.967372  -2.518130
58736.78399 12.686  0.041 W1  1.0148 277.967348  -2.518148
58736.78399 11.951  0.093 W2  1.0148 277.967348  -2.518148
58736.78399  0.735  0.102 W1mW2  1.0148 277.967348  -2.518148
58737.34000 12.739  0.165 W1  1.0092 277.967346  -2.518074
58737.34000 12.023  0.138 W2  1.0092 277.967346  -2.518074
58737.34000  0.716  0.215 W1mW2  1.0092 277.967346  -2.518074
58936.93259 12.572  0.081 W1  1.0962 277.967377  -2.518118
58936.93259 11.782  0.035 W2  1.0962 277.967377  -2.518118
58936.93259  0.789  0.089 W1mW2  1.0962 277.967377  -2.518118
58937.39766 12.573  0.058 W1  1.1809 277.967404  -2.518107
58937.39766 11.755  0.066 W2  1.1809 277.967404  -2.518107
58937.39766  0.818  0.088 W1mW2  1.1809 277.967404  -2.518107
59100.84925 12.712  0.062 W1  1.0503 277.967368  -2.518109
59100.84925 11.907  0.068 W2  1.0503 277.967368  -2.518109
59100.84925  0.805  0.092 W1mW2  1.0503 277.967368  -2.518109
59101.45563 12.675  0.071 W1  0.9918 277.967345  -2.518119
59101.45563 11.924  0.062 W2  0.9918 277.967345  -2.518119
59101.45563  0.751  0.095 W1mW2  0.9918 277.967345  -2.518119
