# MJD mag magerr filter distance ra dec
57447.10995 12.070  0.715 W1  1.7070  83.691805  -5.380693
57447.10995 11.329  0.193 W2  1.7070  83.691805  -5.380693
57447.10995  0.741  0.741 W1mW2  1.7070  83.691805  -5.380693
57645.67283 11.907  0.477 W1  1.3470  83.691660  -5.380510
57645.67283 11.266  0.148 W2  1.3470  83.691660  -5.380510
57645.67283  0.641  0.499 W1mW2  1.3470  83.691660  -5.380510
57646.18599 11.780  0.275 W1  1.4735  83.691673  -5.380472
57646.18599 11.334  0.191 W2  1.4735  83.691673  -5.380472
57646.18599  0.445  0.335 W1mW2  1.4735  83.691673  -5.380472
57654.26554 11.642  0.180 W1  1.1985  83.691649  -5.380570
57654.26554 11.329  0.248 W2  1.1985  83.691649  -5.380570
57654.26554  0.313  0.306 W1mW2  1.1985  83.691649  -5.380570
57810.67901 11.735  0.192 W1  1.4773  83.691683  -5.380490
57810.67901 11.236  0.157 W2  1.4773  83.691683  -5.380490
57810.67901  0.499  0.248 W1mW2  1.4773  83.691683  -5.380490
57811.15923 11.742  0.243 W1  1.3377  83.691649  -5.380477
57811.15923 11.266  0.160 W2  1.3377  83.691649  -5.380477
57811.15923  0.476  0.291 W1mW2  1.3377  83.691649  -5.380477
57818.42828 12.280  0.399 W1  1.4891  83.691741  -5.380611
57818.42828 11.568  0.367 W2  1.4891  83.691741  -5.380611
57818.42828  0.712  0.542 W1mW2  1.4891  83.691741  -5.380611
58012.76318 11.811  0.368 W1  1.4561  83.691703  -5.380548
58012.76318 11.263  0.158 W2  1.4561  83.691703  -5.380548
58012.76318  0.548  0.400 W1mW2  1.4561  83.691703  -5.380548
58013.12321 11.827  0.393 W1  1.3370  83.691682  -5.380558
58013.12321 11.316  0.185 W2  1.3370  83.691682  -5.380558
58013.12321  0.512  0.434 W1mW2  1.3370  83.691682  -5.380558
58167.68687 11.726  0.218 W1  1.6791  83.691758  -5.380497
58167.68687 11.175  0.166 W2  1.6791  83.691758  -5.380497
58167.68687  0.551  0.274 W1mW2  1.6791  83.691758  -5.380497
58168.23447 11.796  0.382 W1  1.4362  83.691677  -5.380500
58168.23447 11.290  0.262 W2  1.4362  83.691677  -5.380500
58168.23447  0.506  0.464 W1mW2  1.4362  83.691677  -5.380500
58173.98063 11.601  0.180 W1  1.6118  83.691762  -5.380546
58173.98063 11.139  0.144 W2  1.6118  83.691762  -5.380546
58173.98063  0.462  0.231 W1mW2  1.6118  83.691762  -5.380546
58376.74340 11.655  0.177 W1  1.5008  83.691700  -5.380507
58376.74340 11.270  0.160 W2  1.5008  83.691700  -5.380507
58376.74340  0.385  0.238 W1mW2  1.5008  83.691700  -5.380507
58377.27078 11.676  0.189 W1  1.2825  83.691621  -5.380472
58377.27078 11.260  0.166 W2  1.2825  83.691621  -5.380472
58377.27078  0.417  0.251 W1mW2  1.2825  83.691621  -5.380472
58534.71923 11.751  0.201 W1  1.5077  83.691722  -5.380548
58534.71923 11.203  0.202 W2  1.5077  83.691722  -5.380548
58534.71923  0.547  0.285 W1mW2  1.5077  83.691722  -5.380548
58535.25898 11.876  0.489 W1  1.6230  83.691742  -5.380516
58535.25898 11.247  0.183 W2  1.6230  83.691742  -5.380516
58535.25898  0.629  0.522 W1mW2  1.6230  83.691742  -5.380516
58740.84122 11.624  0.188 W1  1.4710  83.691674  -5.380447
58740.84122 11.241  0.174 W2  1.4710  83.691674  -5.380447
58740.84122  0.383  0.256 W1mW2  1.4710  83.691674  -5.380447
58741.42993 11.715  0.259 W1  1.2897  83.691623  -5.380490
58741.42993 11.258  0.211 W2  1.2897  83.691623  -5.380490
58741.42993  0.457  0.334 W1mW2  1.2897  83.691623  -5.380490
58748.10227 11.755  0.251 W1  1.3674  83.691664  -5.380487
58748.10227 11.331  0.133 W2  1.3674  83.691664  -5.380487
58748.10227  0.424  0.284 W1mW2  1.3674  83.691664  -5.380487
58898.79512 11.784  0.233 W1  1.5249  83.691732  -5.380570
58898.79512 11.214  0.156 W2  1.5249  83.691732  -5.380570
58898.79512  0.570  0.280 W1mW2  1.5249  83.691732  -5.380570
58899.22676 11.657  0.226 W1  1.6207  83.691729  -5.380477
58899.22676 11.255  0.170 W2  1.6207  83.691729  -5.380477
58899.22676  0.402  0.283 W1mW2  1.6207  83.691729  -5.380477
59107.94642 11.495  0.167 W1  1.4242  83.691618  -5.380397
59107.94642 11.245  0.160 W2  1.4242  83.691618  -5.380397
59107.94642  0.250  0.231 W1mW2  1.4242  83.691618  -5.380397
59108.56108 11.697  0.229 W1  1.4426  83.691689  -5.380515
59108.56108 11.223  0.163 W2  1.4426  83.691689  -5.380515
59108.56108  0.474  0.281 W1mW2  1.4426  83.691689  -5.380515
59109.05807 12.211  0.182 W1  1.5695  83.691744  -5.380529
59109.05807 11.276  0.147 W2  1.5695  83.691744  -5.380529
59109.05807  0.935  0.234 W1mW2  1.5695  83.691744  -5.380529
