# MJD mag magerr filter distance ra dec
57648.81084 11.041  0.018 W1  0.1243  86.618184   0.207479
57648.81084 10.218  0.027 W2  0.1243  86.618184   0.207479
57648.81084  0.823  0.033 W1mW2  0.1243  86.618184   0.207479
57649.26122 11.049  0.035 W1  0.1300  86.618178   0.207502
57649.26122 10.212  0.040 W2  0.1300  86.618178   0.207502
57649.26122  0.837  0.053 W1mW2  0.1300  86.618178   0.207502
57654.52651 10.994  0.022 W1  0.1656  86.618179   0.207498
57654.52651 10.188  0.021 W2  0.1656  86.618179   0.207498
57654.52651  0.806  0.030 W1mW2  0.1656  86.618179   0.207498
57813.77974 10.582  0.033 W1  0.1782  86.618166   0.207484
57813.77974  9.711  0.027 W2  0.1782  86.618166   0.207484
57813.77974  0.870  0.043 W1mW2  0.1782  86.618166   0.207484
57814.27745 10.550  0.024 W1  0.1855  86.618166   0.207476
57814.27745  9.696  0.025 W2  0.1855  86.618166   0.207476
57814.27745  0.853  0.035 W1mW2  0.1855  86.618166   0.207476
57818.62578 10.681  0.017 W1  0.1592  86.618202   0.207456
57818.62578  9.813  0.018 W2  0.1592  86.618202   0.207456
57818.62578  0.868  0.025 W1mW2  0.1592  86.618202   0.207456
58015.74089 10.304  0.020 W1  0.1045  86.618183   0.207489
58015.74089  9.453  0.018 W2  0.1045  86.618183   0.207489
58015.74089  0.851  0.027 W1mW2  0.1045  86.618183   0.207489
58016.27921 10.267  0.027 W1  0.1270  86.618180   0.207493
58016.27921  9.420  0.027 W2  0.1270  86.618180   0.207493
58016.27921  0.847  0.038 W1mW2  0.1270  86.618180   0.207493
58170.76204 10.675  0.027 W1  0.1453  86.618178   0.207478
58170.76204  9.848  0.023 W2  0.1453  86.618178   0.207478
58170.76204  0.828  0.035 W1mW2  0.1453  86.618178   0.207478
58171.23321 10.638  0.049 W1  0.1800  86.618164   0.207485
58171.23321  9.797  0.028 W2  0.1800  86.618164   0.207485
58171.23321  0.841  0.057 W1mW2  0.1800  86.618164   0.207485
58174.30892 10.398  0.016 W1  0.1555  86.618168   0.207489
58174.30892  9.610  0.027 W2  0.1555  86.618168   0.207489
58174.30892  0.788  0.031 W1mW2  0.1555  86.618168   0.207489
58379.83064 10.494  0.032 W1  0.1164  86.618184   0.207487
58379.83064  9.713  0.019 W2  0.1164  86.618184   0.207487
58379.83064  0.781  0.037 W1mW2  0.1164  86.618184   0.207487
58380.41960 10.482  0.024 W1  0.1433  86.618177   0.207489
58380.41960  9.711  0.023 W2  0.1433  86.618177   0.207489
58380.41960  0.770  0.033 W1mW2  0.1433  86.618177   0.207489
58537.74619 11.040  0.052 W1  0.1778  86.618178   0.207484
58537.74619 10.241  0.022 W2  0.1778  86.618178   0.207484
58537.74619  0.800  0.057 W1mW2  0.1778  86.618178   0.207484
58538.22870 11.049  0.030 W1  0.1905  86.618164   0.207479
58538.22870 10.254  0.028 W2  0.1905  86.618164   0.207479
58538.22870  0.796  0.041 W1mW2  0.1905  86.618164   0.207479
58744.48711 10.751  0.024 W1  0.1278  86.618180   0.207490
58744.48711  9.975  0.026 W2  0.1278  86.618180   0.207490
58744.48711  0.777  0.036 W1mW2  0.1278  86.618180   0.207490
58745.02682 10.757  0.019 W1  0.1070  86.618186   0.207517
58745.02682  9.995  0.018 W2  0.1070  86.618186   0.207517
58745.02682  0.762  0.026 W1mW2  0.1070  86.618186   0.207517
58748.36344 10.774  0.017 W1  0.0287  86.618212   0.207492
58748.36344  9.972  0.017 W2  0.0287  86.618212   0.207492
58748.36344  0.802  0.024 W1mW2  0.0287  86.618212   0.207492
58901.84407 10.224  0.025 W1  0.1668  86.618169   0.207482
58901.84407  9.481  0.030 W2  0.1668  86.618169   0.207482
58901.84407  0.743  0.039 W1mW2  0.1668  86.618169   0.207482
58902.32365 10.258  0.024 W1  0.1747  86.618173   0.207472
58902.32365  9.501  0.024 W2  0.1747  86.618173   0.207472
58902.32365  0.757  0.034 W1mW2  0.1747  86.618173   0.207472
59111.51823 10.557  0.028 W1  0.1182  86.618187   0.207497
59111.51823  9.809  0.042 W2  0.1182  86.618187   0.207497
59111.51823  0.748  0.050 W1mW2  0.1182  86.618187   0.207497
59112.13067 10.568  0.020 W1  0.1364  86.618186   0.207518
59112.13067  9.794  0.021 W2  0.1364  86.618186   0.207518
59112.13067  0.774  0.029 W1mW2  0.1364  86.618186   0.207518
