# MJD mag magerr filter flag distance ra dec
58173.98063 12.937  0.040 W1 10  0.1731  83.801415  -5.909793
58377.34563 12.870  0.036 W1 10  0.1732  83.801398  -5.909771
58898.57220 12.807  0.051 W1 10  0.1762  83.801408  -5.909841
58013.58162 12.798  0.033 W1 10  0.1770  83.801385  -5.909763
58898.70361 12.971  0.045 W1 10  0.1772  83.801411  -5.909783
56919.87946 12.691  0.033 W1 10  0.1774  83.801419  -5.909805
57282.30488 12.802  0.033 W1  5  0.1823  83.801416  -5.909788
57446.32325 12.802  0.034 W1  5  0.1842  83.801352  -5.909858
57811.09358 12.910  0.040 W1 10  0.1852  83.801422  -5.909809
57087.75810 12.833  0.030 W1  5  0.1861  83.801414  -5.909782
58377.01850 12.779  0.036 W1 10  0.1921  83.801415  -5.909781
57645.74928 12.823  0.038 W1 10  0.1925  83.801417  -5.909783
58740.90668 12.783  0.032 W1 10  0.1935  83.801351  -5.909759
58012.73050 12.762  0.032 W1 10  0.1942  83.801408  -5.909772
58899.03062 12.866  0.038 W1 10  0.1949  83.801365  -5.909756
58013.18879 12.783  0.035 W1 10  0.1951  83.801350  -5.909760
58899.22684 12.829  0.032 W1 10  0.1963  83.801361  -5.909756
58167.76318 12.821  0.038 W1 10  0.1966  83.801354  -5.909758
58741.56081 12.736  0.037 W1 10  0.1975  83.801425  -5.909818
58534.73543 12.833  0.041 W1 10  0.1996  83.801419  -5.909783
57446.84763 12.858  0.037 W1  5  0.2028  83.801426  -5.909815
58535.19347 12.792  0.033 W1 10  0.2045  83.801370  -5.909753
58534.73556 12.745  0.034 W1 10  0.2063  83.801426  -5.909824
58534.86633 12.880  0.033 W1 10  0.2073  83.801428  -5.909806
56728.42293 12.792  0.029 W1  5  0.2086  83.801428  -5.909807
57087.69252 12.861  0.037 W1 10  0.2123  83.801422  -5.909839
58535.32437 12.915  0.036 W1 10  0.2135  83.801405  -5.909762
57646.20795 12.815  0.033 W1 10  0.2162  83.801384  -5.909751
57810.76619 12.783  0.033 W1 10  0.2172  83.801428  -5.909791
57810.89723 12.680  0.031 W1 10  0.2180  83.801420  -5.909776
56728.88390 12.759  0.028 W1 10  0.2192  83.801399  -5.909756
57446.19222 12.798  0.034 W1  5  0.2221  83.801412  -5.909764
57811.15916 12.773  0.036 W1 10  0.2239  83.801420  -5.909773
57810.83177 12.810  0.035 W1 10  0.2258  83.801396  -5.909753
56919.48484 12.726  0.034 W1  5  0.2263  83.801399  -5.909754
57087.49540 12.743  0.032 W1 10  0.2328  83.801433  -5.909793
58376.75670 12.874  0.034 W1  5  0.2329  83.801374  -5.909745
58899.09556 12.758  0.041 W1 10  0.2365  83.801435  -5.909797
58898.83439 12.869  0.044 W1 10  0.2366  83.801333  -5.909756
57645.88031 12.795  0.033 W1 10  0.2374  83.801407  -5.909755
58535.12801 12.819  0.032 W1 10  0.2380  83.801408  -5.909756
58167.63228 12.756  0.036 W1 10  0.2397  83.801399  -5.909750
58377.21473 12.878  0.032 W1 10  0.2421  83.801389  -5.909745
56920.07671 12.786  0.032 W1 10  0.2454  83.801436  -5.909791
59108.07732 12.817  0.033 W1  5  0.2455  83.801424  -5.909768
58377.73822 12.798  0.034 W1  5  0.2468  83.801301  -5.909802
58741.16835 12.746  0.031 W1 10  0.2528  83.801402  -5.909747
56919.81363 12.746  0.030 W1  5  0.2529  83.801398  -5.909745
56728.75223 12.740  0.028 W1  5  0.2530  83.801401  -5.909747
58899.29217 12.890  0.040 W1 10  0.2548  83.801419  -5.909758
58168.09057 12.851  0.045 W1 10  0.2551  83.801388  -5.909741
56728.48889 12.874  0.033 W1  0  0.2571  83.801428  -5.909768
56920.33979 12.780  0.035 W1  5  0.2629  83.801377  -5.909737
57646.01134 12.856  0.042 W1 10  0.2635  83.801380  -5.909738
57087.95509 12.756  0.030 W1 10  0.2734  83.801435  -5.909770
57447.04424 12.768  0.032 W1 10  0.2760  83.801442  -5.909783
58535.06269 12.896  0.045 W1 10  0.2765  83.801443  -5.909784
58167.89409 12.805  0.037 W1 10  0.2816  83.801447  -5.909793
58173.98051 12.739  0.033 W1 10  0.2824  83.801383  -5.909733
58377.28018 12.791  0.031 W1 10  0.2836  83.801337  -5.909738
58168.22097 12.829  0.032 W1 10  0.2865  83.801428  -5.909755
58376.62579 12.810  0.031 W1 10  0.2899  83.801410  -5.909740
58899.09543 12.874  0.041 W1 10  0.2914  83.801434  -5.909759
58741.49549 12.893  0.037 W1 10  0.2957  83.801376  -5.909728
57281.32094 12.787  0.031 W1 10  0.2962  83.801412  -5.909739
56919.74792 12.873  0.033 W1 10  0.2984  83.801442  -5.909769
57087.42982 12.763  0.032 W1 10  0.3254  83.801415  -5.909731
58899.42307 12.795  0.032 W1 10  0.3419  83.801465  -5.909798
57646.33886 12.805  0.038 W1 10  0.3488  83.801467  -5.909799
58012.92698 12.869  0.034 W1  5  0.3530  83.801459  -5.909767
58167.89422 12.888  0.036 W1 10  0.3561  83.801461  -5.909769
58899.42294 12.827  0.034 W1 10  0.3644  83.801451  -5.909748
58377.47654 12.837  0.041 W1  5  0.3664  83.801456  -5.909756
58741.62626 12.856  0.036 W1 10  0.3774  83.801443  -5.909734
58013.31969 12.739  0.035 W1 10  0.3822  83.801476  -5.909825
58377.08383 12.930  0.036 W1 10  0.3842  83.801453  -5.909742
58377.60744 12.768  0.033 W1  5  0.4052  83.801443  -5.909724
57446.91321 12.765  0.030 W1  5  0.4123  83.801425  -5.909709
57281.91128 12.826  0.033 W1 10  0.4305  83.801486  -5.909780
57282.04256 12.819  0.034 W1 10  0.4746  83.801502  -5.909813
59108.46914 12.765  0.043 W1 10  0.5510  83.801521  -5.909782
57646.46989 12.744  0.042 W1 10  0.5527  83.801262  -5.909700
57810.70074 12.667  0.032 W1 10  0.7246  83.801559  -5.909739
55263.12911 12.651  0.054 W2 10  0.0587  83.801386  -5.909808
55263.52615 12.603  0.057 W2 10  0.0932  83.801372  -5.909784
55263.39384 12.529  0.048 W2 10  0.1008  83.801374  -5.909838
55263.72466 12.573  0.058 W2 10  0.1070  83.801393  -5.909791
55264.12158 12.570  0.053 W2 10  0.1314  83.801357  -5.909776
55263.85697 12.578  0.058 W2 10  0.1552  83.801406  -5.909786
55263.79075 12.548  0.056 W2 10  0.2173  83.801348  -5.909754
55263.98927 12.619  0.069 W2 10  0.3063  83.801441  -5.909762
56728.55473 12.607  0.059 W2  0  0.0194  83.801373  -5.909806
56919.94517 12.775  0.081 W2 10  0.0252  83.801370  -5.909803
57645.48734 12.755  0.064 W2 10  0.0253  83.801372  -5.909817
58167.95967 12.881  0.086 W2 10  0.0396  83.801374  -5.909800
58534.99724 12.634  0.062 W2 10  0.0408  83.801368  -5.909821
57818.42828 12.654  0.071 W2 10  0.0427  83.801369  -5.909798
58535.06256 12.654  0.073 W2 10  0.0465  83.801361  -5.909801
57810.43881 12.618  0.064 W2 10  0.0468  83.801383  -5.909811
58167.63241 12.634  0.063 W2 10  0.0498  83.801376  -5.909797
56728.62056 12.466  0.077 W2  0  0.0505  83.801378  -5.909799
58012.86140 12.906  0.073 W2 10  0.0524  83.801356  -5.909814
58167.95954 12.622  0.063 W2 10  0.0562  83.801357  -5.909801
58535.45515 12.800  0.067 W2  5  0.0654  83.801358  -5.909796
56915.73588 12.722  0.067 W2 10  0.0748  83.801377  -5.909790
57811.29006 12.646  0.061 W2 10  0.0750  83.801374  -5.909830
58167.50099 12.883  0.087 W2 10  0.0788  83.801355  -5.909826
58377.14928 12.698  0.070 W2  5  0.0810  83.801366  -5.909788
57087.62682 12.621  0.064 W2  5  0.0818  83.801389  -5.909797
57087.56111 12.624  0.062 W2  5  0.0822  83.801387  -5.909825
57654.26554 12.767  0.086 W2 10  0.0891  83.801382  -5.909788
57281.97698 12.599  0.057 W2 10  0.0930  83.801394  -5.909800
58534.60465 12.640  0.112 W2 10  0.0940  83.801396  -5.909808
58168.02499 12.690  0.060 W2 10  0.0993  83.801381  -5.909785
58167.76331 12.619  0.069 W2 10  0.1004  83.801398  -5.909809
58013.12334 12.545  0.069 W2 10  0.1018  83.801381  -5.909784
59108.92743 12.815  0.095 W2 10  0.1053  83.801341  -5.909809
58377.08396 12.757  0.064 W2  5  0.1054  83.801365  -5.909839
57646.07692 12.649  0.063 W2 10  0.1076  83.801364  -5.909781
56920.47133 12.577  0.057 W2  5  0.1078  83.801400  -5.909811
58899.55334 12.680  0.082 W2 10  0.1239  83.801373  -5.909776
57088.08651 12.663  0.058 W2  5  0.1242  83.801386  -5.909779
58168.15590 12.625  0.055 W2 10  0.1256  83.801356  -5.909778
56728.48877 12.593  0.058 W2 10  0.1279  83.801403  -5.909796
56728.02793 12.642  0.060 W2  5  0.1299  83.801394  -5.909783
57446.45441 12.552  0.054 W2 10  0.1320  83.801340  -5.909832
57281.71454 12.585  0.068 W2  5  0.1387  83.801394  -5.909840
56724.60369 12.567  0.056 W2 10  0.1403  83.801382  -5.909773
58741.36458 12.778  0.069 W2  5  0.1405  83.801409  -5.909808
58899.16139 12.637  0.066 W2 10  0.1419  83.801361  -5.909772
57087.23270 12.698  0.074 W2 10  0.1439  83.801374  -5.909770
56920.20825 12.561  0.066 W2 10  0.1440  83.801408  -5.909798
59109.05820 12.667  0.072 W2 10  0.1476  83.801398  -5.909780
59108.66587 12.688  0.064 W2 10  0.1529  83.801413  -5.909809
56728.68639 12.641  0.057 W2  5  0.1541  83.801350  -5.909772
58012.99243 12.876  0.111 W2 10  0.1542  83.801361  -5.909852
57281.84570 12.682  0.062 W2  5  0.1572  83.801376  -5.909767
57087.10142 12.723  0.071 W2  5  0.1592  83.801373  -5.909766
58168.48316 12.710  0.058 W2 10  0.1651  83.801386  -5.909767
59108.79665 12.688  0.077 W2 10  0.1652  83.801401  -5.909776
58748.10240 12.728  0.076 W2  5  0.1653  83.801408  -5.909783
58741.88794 12.643  0.067 W2 10  0.1684  83.801402  -5.909776
57446.65102 12.799  0.084 W2  5  0.1685  83.801415  -5.909795
57281.45222 12.779  0.115 W2  5  0.1715  83.801393  -5.909768
58173.98063 12.650  0.072 W2 10  0.1731  83.801415  -5.909793
58377.34563 12.713  0.082 W2 10  0.1732  83.801398  -5.909771
58898.57220 12.742  0.066 W2 10  0.1762  83.801408  -5.909841
58013.58162 13.012  0.145 W2 10  0.1770  83.801385  -5.909763
58898.70361 12.581  0.056 W2 10  0.1772  83.801411  -5.909783
56919.87946 12.710  0.076 W2 10  0.1774  83.801419  -5.909805
57282.30488 12.626  0.073 W2  5  0.1823  83.801416  -5.909788
57446.32325 12.577  0.058 W2  5  0.1842  83.801352  -5.909858
57811.09358 12.638  0.067 W2 10  0.1852  83.801422  -5.909809
57087.75810 12.645  0.057 W2  5  0.1861  83.801414  -5.909782
58377.01850 12.582  0.056 W2 10  0.1921  83.801415  -5.909781
57645.74928 12.617  0.074 W2 10  0.1925  83.801417  -5.909783
58740.90668 13.031  0.100 W2 10  0.1935  83.801351  -5.909759
58012.73050 12.724  0.066 W2 10  0.1942  83.801408  -5.909772
58899.03062 12.615  0.062 W2 10  0.1949  83.801365  -5.909756
58013.18879 12.764  0.075 W2 10  0.1951  83.801350  -5.909760
58899.22684 12.575  0.064 W2 10  0.1963  83.801361  -5.909756
58167.76318 12.636  0.066 W2 10  0.1966  83.801354  -5.909758
58741.56081 12.634  0.079 W2 10  0.1975  83.801425  -5.909818
58534.73543 12.641  0.057 W2 10  0.1996  83.801419  -5.909783
57446.84763 12.658  0.055 W2  5  0.2028  83.801426  -5.909815
58535.19347 12.819  0.093 W2 10  0.2045  83.801370  -5.909753
58534.73556 12.687  0.068 W2 10  0.2063  83.801426  -5.909824
58534.86633 12.640  0.073 W2 10  0.2073  83.801428  -5.909806
56728.42293 12.616  0.063 W2  5  0.2086  83.801428  -5.909807
57087.69252 12.746  0.075 W2 10  0.2123  83.801422  -5.909839
58535.32437 12.578  0.056 W2 10  0.2135  83.801405  -5.909762
57646.20795 12.793  0.074 W2 10  0.2162  83.801384  -5.909751
57810.76619 12.557  0.055 W2 10  0.2172  83.801428  -5.909791
57810.89723 12.639  0.057 W2 10  0.2180  83.801420  -5.909776
56728.88390 12.659  0.067 W2 10  0.2192  83.801399  -5.909756
57446.19222 12.614  0.066 W2  5  0.2221  83.801412  -5.909764
57811.15916 12.633  0.063 W2 10  0.2239  83.801420  -5.909773
57810.83177 12.652  0.065 W2 10  0.2258  83.801396  -5.909753
56919.48484 12.636  0.070 W2  5  0.2263  83.801399  -5.909754
57087.49540 12.638  0.061 W2 10  0.2328  83.801433  -5.909793
58376.75670 12.594  0.061 W2  5  0.2329  83.801374  -5.909745
58899.09556 12.588  0.060 W2 10  0.2365  83.801435  -5.909797
58898.83439 12.570  0.087 W2 10  0.2366  83.801333  -5.909756
57645.88031 12.671  0.062 W2 10  0.2374  83.801407  -5.909755
58535.12801 12.652  0.058 W2 10  0.2380  83.801408  -5.909756
58167.63228 12.675  0.070 W2 10  0.2397  83.801399  -5.909750
58377.21473 12.593  0.062 W2 10  0.2421  83.801389  -5.909745
56920.07671 12.659  0.077 W2 10  0.2454  83.801436  -5.909791
59108.07732 12.708  0.067 W2  5  0.2455  83.801424  -5.909768
58377.73822 12.989  0.088 W2  5  0.2468  83.801301  -5.909802
58741.16835 12.664  0.068 W2 10  0.2528  83.801402  -5.909747
56919.81363 12.662  0.065 W2  5  0.2529  83.801398  -5.909745
56728.75223 12.565  0.059 W2  5  0.2530  83.801401  -5.909747
58899.29217 12.612  0.081 W2 10  0.2548  83.801419  -5.909758
58168.09057 12.734  0.073 W2 10  0.2551  83.801388  -5.909741
56728.48889 12.696  0.077 W2  0  0.2571  83.801428  -5.909768
56920.33979 12.564  0.078 W2  5  0.2629  83.801377  -5.909737
57646.01134 12.535  0.070 W2 10  0.2635  83.801380  -5.909738
57087.95509 12.527  0.053 W2 10  0.2734  83.801435  -5.909770
57447.04424 12.557  0.051 W2 10  0.2760  83.801442  -5.909783
58535.06269 12.671  0.062 W2 10  0.2765  83.801443  -5.909784
58167.89409 12.548  0.055 W2 10  0.2816  83.801447  -5.909793
58173.98051 12.470  0.064 W2 10  0.2824  83.801383  -5.909733
58377.28018 12.727  0.062 W2 10  0.2836  83.801337  -5.909738
58168.22097 12.603  0.058 W2 10  0.2865  83.801428  -5.909755
58376.62579 12.711  0.069 W2 10  0.2899  83.801410  -5.909740
58899.09543 12.718  0.064 W2 10  0.2914  83.801434  -5.909759
58741.49549 12.568  0.070 W2 10  0.2957  83.801376  -5.909728
57281.32094 12.586  0.058 W2 10  0.2962  83.801412  -5.909739
56919.74792 12.613  0.058 W2 10  0.2984  83.801442  -5.909769
57087.42982 12.510  0.052 W2 10  0.3254  83.801415  -5.909731
58899.42307 12.668  0.059 W2 10  0.3419  83.801465  -5.909798
57646.33886 12.697  0.071 W2 10  0.3488  83.801467  -5.909799
58012.92698 12.730  0.064 W2  5  0.3530  83.801459  -5.909767
58167.89422 12.656  0.057 W2 10  0.3561  83.801461  -5.909769
58899.42294 12.578  0.057 W2 10  0.3644  83.801451  -5.909748
58377.47654 12.704  0.081 W2  5  0.3664  83.801456  -5.909756
58741.62626 12.862  0.105 W2 10  0.3774  83.801443  -5.909734
58013.31969 12.704  0.062 W2 10  0.3822  83.801476  -5.909825
58377.08383 12.718  0.068 W2 10  0.3842  83.801453  -5.909742
58377.60744 12.588  0.090 W2  5  0.4052  83.801443  -5.909724
57446.91321 12.484  0.057 W2  5  0.4123  83.801425  -5.909709
57281.91128 12.762  0.074 W2 10  0.4305  83.801486  -5.909780
57282.04256 12.987  0.104 W2 10  0.4746  83.801502  -5.909813
59108.46914 12.838  0.075 W2 10  0.5510  83.801521  -5.909782
57646.46989 12.575  0.070 W2 10  0.5527  83.801262  -5.909700
57810.70074 12.765  0.089 W2 10  0.7246  83.801559  -5.909739
55263.12911  0.164  0.064 W1mW2 10  0.0587  83.801386  -5.909808
55263.52615  0.272  0.067 W1mW2 10  0.0932  83.801372  -5.909784
55263.39384  0.277  0.058 W1mW2 10  0.1008  83.801374  -5.909838
55263.72466  0.423  0.075 W1mW2 10  0.1070  83.801393  -5.909791
55264.12158  0.233  0.062 W1mW2 10  0.1314  83.801357  -5.909776
55263.85697  0.141  0.066 W1mW2 10  0.1552  83.801406  -5.909786
55263.79075  0.318  0.066 W1mW2 10  0.2173  83.801348  -5.909754
55263.98927  0.218  0.077 W1mW2 10  0.3063  83.801441  -5.909762
56728.55473  0.196  0.066 W1mW2  0  0.0194  83.801373  -5.909806
56919.94517 -0.024  0.086 W1mW2 10  0.0252  83.801370  -5.909803
57645.48734  0.039  0.071 W1mW2 10  0.0253  83.801372  -5.909817
58167.95967 -0.008  0.094 W1mW2 10  0.0396  83.801374  -5.909800
58534.99724  0.163  0.070 W1mW2 10  0.0408  83.801368  -5.909821
57818.42828  0.157  0.079 W1mW2 10  0.0427  83.801369  -5.909798
58535.06256  0.185  0.082 W1mW2 10  0.0465  83.801361  -5.909801
57810.43881  0.091  0.071 W1mW2 10  0.0468  83.801383  -5.909811
58167.63241  0.192  0.073 W1mW2 10  0.0498  83.801376  -5.909797
56728.62056  0.311  0.082 W1mW2  0  0.0505  83.801378  -5.909799
58012.86140 -0.165  0.081 W1mW2 10  0.0524  83.801356  -5.909814
58167.95954  0.200  0.075 W1mW2 10  0.0562  83.801357  -5.909801
58535.45515  0.046  0.075 W1mW2  5  0.0654  83.801358  -5.909796
56915.73588  0.002  0.074 W1mW2 10  0.0748  83.801377  -5.909790
57811.29006  0.143  0.069 W1mW2 10  0.0750  83.801374  -5.909830
58167.50099  0.005  0.097 W1mW2 10  0.0788  83.801355  -5.909826
58377.14928  0.175  0.079 W1mW2  5  0.0810  83.801366  -5.909788
57087.62682  0.080  0.070 W1mW2  5  0.0818  83.801389  -5.909797
57087.56111  0.192  0.070 W1mW2  5  0.0822  83.801387  -5.909825
57654.26554  0.086  0.094 W1mW2 10  0.0891  83.801382  -5.909788
57281.97698  0.149  0.066 W1mW2 10  0.0930  83.801394  -5.909800
58534.60465  0.174  0.117 W1mW2 10  0.0940  83.801396  -5.909808
58168.02499  0.128  0.068 W1mW2 10  0.0993  83.801381  -5.909785
58167.76331  0.207  0.078 W1mW2 10  0.1004  83.801398  -5.909809
58013.12334  0.267  0.079 W1mW2 10  0.1018  83.801381  -5.909784
59108.92743  0.082  0.104 W1mW2 10  0.1053  83.801341  -5.909809
58377.08396  0.124  0.072 W1mW2  5  0.1054  83.801365  -5.909839
57646.07692  0.095  0.070 W1mW2 10  0.1076  83.801364  -5.909781
56920.47133  0.185  0.066 W1mW2  5  0.1078  83.801400  -5.909811
58899.55334  0.039  0.087 W1mW2 10  0.1239  83.801373  -5.909776
57088.08651  0.140  0.066 W1mW2  5  0.1242  83.801386  -5.909779
58168.15590  0.248  0.065 W1mW2 10  0.1256  83.801356  -5.909778
56728.48877  0.242  0.067 W1mW2 10  0.1279  83.801403  -5.909796
56728.02793  0.154  0.067 W1mW2  5  0.1299  83.801394  -5.909783
57446.45441  0.304  0.065 W1mW2 10  0.1320  83.801340  -5.909832
57281.71454  0.314  0.079 W1mW2  5  0.1387  83.801394  -5.909840
56724.60369  0.204  0.064 W1mW2 10  0.1403  83.801382  -5.909773
58741.36458  0.001  0.076 W1mW2  5  0.1405  83.801409  -5.909808
58899.16139  0.155  0.073 W1mW2 10  0.1419  83.801361  -5.909772
57087.23270  0.186  0.081 W1mW2 10  0.1439  83.801374  -5.909770
56920.20825  0.218  0.077 W1mW2 10  0.1440  83.801408  -5.909798
59109.05820  0.133  0.080 W1mW2 10  0.1476  83.801398  -5.909780
59108.66587  0.152  0.072 W1mW2 10  0.1529  83.801413  -5.909809
56728.68639  0.205  0.064 W1mW2  5  0.1541  83.801350  -5.909772
58012.99243 -0.131  0.116 W1mW2 10  0.1542  83.801361  -5.909852
57281.84570  0.054  0.072 W1mW2  5  0.1572  83.801376  -5.909767
57087.10142  0.015  0.077 W1mW2  5  0.1592  83.801373  -5.909766
58168.48316 -0.012  0.066 W1mW2 10  0.1651  83.801386  -5.909767
59108.79665  0.096  0.084 W1mW2 10  0.1652  83.801401  -5.909776
58748.10240  0.049  0.082 W1mW2  5  0.1653  83.801408  -5.909783
58741.88794  0.172  0.075 W1mW2 10  0.1684  83.801402  -5.909776
57446.65102  0.004  0.091 W1mW2  5  0.1685  83.801415  -5.909795
57281.45222 -0.041  0.121 W1mW2  5  0.1715  83.801393  -5.909768
58173.98063  0.287  0.082 W1mW2 10  0.1731  83.801415  -5.909793
58377.34563  0.157  0.090 W1mW2 10  0.1732  83.801398  -5.909771
58898.57220  0.065  0.083 W1mW2 10  0.1762  83.801408  -5.909841
58013.58162 -0.214  0.149 W1mW2 10  0.1770  83.801385  -5.909763
58898.70361  0.390  0.072 W1mW2 10  0.1772  83.801411  -5.909783
56919.87946 -0.019  0.083 W1mW2 10  0.1774  83.801419  -5.909805
57282.30488  0.176  0.080 W1mW2  5  0.1823  83.801416  -5.909788
57446.32325  0.225  0.067 W1mW2  5  0.1842  83.801352  -5.909858
57811.09358  0.272  0.078 W1mW2 10  0.1852  83.801422  -5.909809
57087.75810  0.188  0.064 W1mW2  5  0.1861  83.801414  -5.909782
58377.01850  0.197  0.067 W1mW2 10  0.1921  83.801415  -5.909781
57645.74928  0.206  0.083 W1mW2 10  0.1925  83.801417  -5.909783
58740.90668 -0.248  0.105 W1mW2 10  0.1935  83.801351  -5.909759
58012.73050  0.038  0.073 W1mW2 10  0.1942  83.801408  -5.909772
58899.03062  0.251  0.073 W1mW2 10  0.1949  83.801365  -5.909756
58013.18879  0.019  0.083 W1mW2 10  0.1951  83.801350  -5.909760
58899.22684  0.254  0.072 W1mW2 10  0.1963  83.801361  -5.909756
58167.76318  0.185  0.076 W1mW2 10  0.1966  83.801354  -5.909758
58741.56081  0.102  0.087 W1mW2 10  0.1975  83.801425  -5.909818
58534.73543  0.192  0.070 W1mW2 10  0.1996  83.801419  -5.909783
57446.84763  0.200  0.066 W1mW2  5  0.2028  83.801426  -5.909815
58535.19347 -0.027  0.099 W1mW2 10  0.2045  83.801370  -5.909753
58534.73556  0.058  0.076 W1mW2 10  0.2063  83.801426  -5.909824
58534.86633  0.240  0.080 W1mW2 10  0.2073  83.801428  -5.909806
56728.42293  0.176  0.069 W1mW2  5  0.2086  83.801428  -5.909807
57087.69252  0.115  0.084 W1mW2 10  0.2123  83.801422  -5.909839
58535.32437  0.337  0.067 W1mW2 10  0.2135  83.801405  -5.909762
57646.20795  0.022  0.081 W1mW2 10  0.2162  83.801384  -5.909751
57810.76619  0.226  0.064 W1mW2 10  0.2172  83.801428  -5.909791
57810.89723  0.041  0.065 W1mW2 10  0.2180  83.801420  -5.909776
56728.88390  0.100  0.073 W1mW2 10  0.2192  83.801399  -5.909756
57446.19222  0.184  0.074 W1mW2  5  0.2221  83.801412  -5.909764
57811.15916  0.140  0.073 W1mW2 10  0.2239  83.801420  -5.909773
57810.83177  0.158  0.074 W1mW2 10  0.2258  83.801396  -5.909753
56919.48484  0.090  0.078 W1mW2  5  0.2263  83.801399  -5.909754
57087.49540  0.105  0.069 W1mW2 10  0.2328  83.801433  -5.909793
58376.75670  0.280  0.070 W1mW2  5  0.2329  83.801374  -5.909745
58899.09556  0.170  0.073 W1mW2 10  0.2365  83.801435  -5.909797
58898.83439  0.299  0.097 W1mW2 10  0.2366  83.801333  -5.909756
57645.88031  0.124  0.070 W1mW2 10  0.2374  83.801407  -5.909755
