# MJD mag magerr filter distance ra dec
57730.41972 10.820  0.022 W2  0.4825 326.221811  47.768704
57730.41972  0.613  0.029 W1mW2  0.4825 326.221811  47.768704
57918.57037 11.669  0.055 W1  0.4948 326.221812  47.768709
57918.57037 11.115  0.043 W2  0.4948 326.221812  47.768709
57918.57037  0.554  0.069 W1mW2  0.4948 326.221812  47.768709
57919.27600 11.631  0.028 W1  0.4978 326.221789  47.768721
57919.27600 11.058  0.044 W2  0.4978 326.221789  47.768721
57919.27600  0.573  0.052 W1mW2  0.4978 326.221789  47.768721
57921.78932 11.651  0.053 W1  0.4673 326.221787  47.768711
57921.78932 11.022  0.057 W2  0.4673 326.221787  47.768711
57921.78932  0.629  0.078 W1mW2  0.4673 326.221787  47.768711
57922.30943 11.607  0.034 W1  0.4873 326.221794  47.768716
57922.30943 10.992  0.031 W2  0.4873 326.221794  47.768716
57922.30943  0.615  0.046 W1mW2  0.4873 326.221794  47.768716
58084.58299 11.612  0.042 W1  0.4536 326.221800  47.768699
58084.58299 10.967  0.038 W2  0.4536 326.221800  47.768699
58084.58299  0.644  0.057 W1mW2  0.4536 326.221800  47.768699
58087.58919 11.544  0.031 W1  0.4382 326.221802  47.768692
58087.58919 10.919  0.036 W2  0.4382 326.221802  47.768692
58087.58919  0.625  0.048 W1mW2  0.4382 326.221802  47.768692
58088.22699 11.539  0.024 W1  0.4077 326.221772  47.768699
58088.22699 10.947  0.044 W2  0.4077 326.221772  47.768699
58088.22699  0.591  0.050 W1mW2  0.4077 326.221772  47.768699
58285.61755 11.469  0.031 W1  0.4953 326.221816  47.768705
58285.61755 10.868  0.046 W2  0.4953 326.221816  47.768705
58285.61755  0.601  0.055 W1mW2  0.4953 326.221816  47.768705
58286.29943 11.465  0.043 W1  0.5011 326.221795  47.768720
58286.29943 10.865  0.054 W2  0.5011 326.221795  47.768720
58286.29943  0.600  0.069 W1mW2  0.5011 326.221795  47.768720
58447.83638 11.461  0.034 W1  0.4073 326.221788  47.768690
58447.83638 10.828  0.086 W2  0.4073 326.221788  47.768690
58447.83638  0.633  0.092 W1mW2  0.4073 326.221788  47.768690
58448.52347 11.479  0.034 W1  0.4219 326.221802  47.768686
58448.52347 10.820  0.047 W2  0.4219 326.221802  47.768686
58448.52347  0.659  0.058 W1mW2  0.4219 326.221802  47.768686
58449.10145 11.435  0.017 W1  0.5004 326.221808  47.768713
58449.10145 10.774  0.020 W2  0.5004 326.221808  47.768713
58449.10145  0.661  0.026 W1mW2  0.5004 326.221808  47.768713
58649.68386 11.551  0.033 W1  0.4887 326.221802  47.768711
58649.68386 10.971  0.048 W2  0.4887 326.221802  47.768711
58649.68386  0.580  0.059 W1mW2  0.4887 326.221802  47.768711
58650.39686 11.525  0.026 W1  0.4630 326.221802  47.768702
58650.39686 10.940  0.041 W2  0.4630 326.221802  47.768702
58650.39686  0.585  0.048 W1mW2  0.4630 326.221802  47.768702
58811.85494 11.732  0.079 W1  0.4390 326.221807  47.768688
58811.85494 11.092  0.052 W2  0.4390 326.221807  47.768688
58811.85494  0.640  0.095 W1mW2  0.4390 326.221807  47.768688
58812.52310 11.687  0.099 W1  0.4489 326.221801  47.768697
58812.52310 11.082  0.114 W2  0.4489 326.221801  47.768697
58812.52310  0.605  0.151 W1mW2  0.4489 326.221801  47.768697
58813.16321 11.648  0.068 W1  0.4974 326.221799  47.768715
58813.16321 11.035  0.075 W2  0.4974 326.221799  47.768715
58813.16321  0.613  0.101 W1mW2  0.4974 326.221799  47.768715
59016.77299 11.587  0.036 W1  0.4705 326.221800  47.768706
59016.77299 11.013  0.035 W2  0.4705 326.221800  47.768706
59016.77299  0.574  0.051 W1mW2  0.4705 326.221800  47.768706
59017.40312 11.634  0.268 W1  0.5257 326.221819  47.768711
59017.40312 11.040  0.256 W2  0.5257 326.221819  47.768711
59017.40312  0.595  0.370 W1mW2  0.5257 326.221819  47.768711
59018.01542 11.555  0.019 W1  0.4900 326.221766  47.768730
59018.01542 10.996  0.026 W2  0.4900 326.221766  47.768730
59018.01542  0.559  0.032 W1mW2  0.4900 326.221766  47.768730
59175.92733 11.607  0.078 W1  0.4246 326.221806  47.768683
59175.92733 11.026  0.107 W2  0.4246 326.221806  47.768683
59175.92733  0.582  0.133 W1mW2  0.4246 326.221806  47.768683
59176.55218 11.617  0.074 W1  0.4925 326.221832  47.768687
59176.55218 11.030  0.085 W2  0.4925 326.221832  47.768687
59176.55218  0.587  0.113 W1mW2  0.4925 326.221832  47.768687
59178.80402 11.641  0.028 W1  0.4603 326.221807  47.768698
59178.80402 11.014  0.023 W2  0.4603 326.221807  47.768698
59178.80402  0.627  0.036 W1mW2  0.4603 326.221807  47.768698
59179.55601 11.600  0.050 W1  0.4519 326.221803  47.768697
59179.55601 10.976  0.053 W2  0.4519 326.221803  47.768697
59179.55601  0.623  0.073 W1mW2  0.4519 326.221803  47.768697
59180.24262 11.576  0.019 W1  0.3910 326.221737  47.768709
59180.24262 10.890  0.022 W2  0.3910 326.221737  47.768709
59180.24262  0.686  0.029 W1mW2  0.3910 326.221737  47.768709
