# MJD mag magerr filter distance ra dec
58168.74459  1.303  0.609 W1mW2  1.5934  84.954606  -7.443793
58169.30573 16.018  0.500 W1  1.1553  84.954866  -7.443388
58169.24651 14.700  0.339 W2  1.0483  84.954828  -7.443436
58169.30573  1.318  0.604 W1mW2  1.1553  84.954866  -7.443388
58377.86937 16.052  0.400 W1  1.1172  84.955056  -7.443317
58377.86937 14.437  0.374 W2  1.1172  84.955056  -7.443317
58377.86937  1.615  0.547 W1mW2  1.1172  84.955056  -7.443317
58378.31924 15.831  0.358 W1  1.2460  84.954965  -7.443480
58378.31924 14.509  0.509 W2  1.2460  84.954965  -7.443480
58378.31924  1.322  0.622 W1mW2  1.2460  84.954965  -7.443480
58535.71664 15.925  0.387 W1  2.0815  84.954998  -7.444083
58535.91293 14.643  0.393 W2  1.8815  84.955020  -7.444018
58536.32724 15.925  0.444 W1  1.2851  84.954871  -7.443415
58536.38395 14.529  0.388 W2  1.3897  84.954908  -7.443423
58536.32724  1.396  0.589 W1mW2  1.2851  84.954871  -7.443415
58741.95365 15.659  0.184 W1  2.3861  84.955406  -7.443866
58741.95365 14.676  0.286 W2  2.3861  84.955406  -7.443866
58741.95365  0.983  0.340 W1mW2  2.3861  84.955406  -7.443866
58742.58912 16.070  0.475 W1  0.9472  84.954938  -7.443509
58742.58600 14.649  0.448 W2  0.8503  84.954897  -7.443545
58742.58912  1.421  0.653 W1mW2  0.9472  84.954938  -7.443509
58748.23407 16.087  0.256 W1  0.9911  84.955107  -7.443551
58748.23407 14.690  0.332 W2  0.9911  84.955107  -7.443551
58748.23407  1.397  0.419 W1mW2  0.9911  84.955107  -7.443551
58899.81515 15.651  0.208 W1  0.9309  84.955059  -7.443613
58899.74969 14.524  0.226 W2  0.7709  84.954982  -7.443683
58900.37407 15.883  0.384 W1  0.9216  84.954921  -7.443620
58900.37407 14.629  0.410 W2  0.9216  84.954921  -7.443620
58900.37407  1.255  0.561 W1mW2  0.9216  84.954921  -7.443620
59109.57348 15.823  0.338 W1  0.8767  84.954858  -7.443649
59109.57348 14.537  0.339 W2  0.8767  84.954858  -7.443649
59109.57348  1.286  0.478 W1mW2  0.8767  84.954858  -7.443649
59110.17018 15.800  0.387 W1  0.7893  84.954917  -7.443627
59110.17018 14.663  0.956 W2  0.7893  84.954917  -7.443627
59110.17018  1.137  1.031 W1mW2  0.7893  84.954917  -7.443627
