# MJD mag magerr filter distance ra dec
58167.79578  0.522  0.056 W1mW2  0.3643  83.882885  -6.607061
58168.25392 12.195  0.044 W1  0.3490  83.882880  -6.607063
58168.25392 11.666  0.054 W2  0.3490  83.882880  -6.607063
58168.25392  0.528  0.069 W1mW2  0.3490  83.882880  -6.607063
58173.98051 12.157  0.026 W1  0.3966  83.882901  -6.607031
58173.98051 11.595  0.037 W2  0.3966  83.882901  -6.607031
58173.98051  0.562  0.045 W1mW2  0.3966  83.882901  -6.607031
58376.75682 12.044  0.026 W1  0.3345  83.882878  -6.607058
58376.75682 11.486  0.030 W2  0.3345  83.882878  -6.607058
58376.75682  0.558  0.040 W1mW2  0.3345  83.882878  -6.607058
58377.30412 12.047  0.031 W1  0.3328  83.882874  -6.607055
58377.30412 11.524  0.052 W2  0.3328  83.882874  -6.607055
58377.30412  0.523  0.061 W1mW2  0.3328  83.882874  -6.607055
58534.76341 12.062  0.030 W1  0.3687  83.882887  -6.607059
58534.76341 11.483  0.043 W2  0.3687  83.882887  -6.607059
58534.76341  0.580  0.053 W1mW2  0.3687  83.882887  -6.607059
58535.29149 12.089  0.032 W1  0.3294  83.882876  -6.607060
58535.29149 11.525  0.054 W2  0.3294  83.882876  -6.607060
58535.29149  0.564  0.063 W1mW2  0.3294  83.882876  -6.607060
58741.44471 12.020  0.042 W1  0.3219  83.882875  -6.607050
58741.44471 11.453  0.040 W2  0.3219  83.882875  -6.607050
58741.44471  0.567  0.058 W1mW2  0.3219  83.882875  -6.607050
58742.01884 11.973  0.028 W1  0.2546  83.882857  -6.607055
58742.01884 11.472  0.029 W2  0.2546  83.882857  -6.607055
58742.01884  0.501  0.040 W1mW2  0.2546  83.882857  -6.607055
58748.10253 12.008  0.021 W1  0.2222  83.882852  -6.607039
58748.10253 11.454  0.030 W2  0.2222  83.882852  -6.607039
58748.10253  0.554  0.037 W1mW2  0.2222  83.882852  -6.607039
58898.83426 12.009  0.025 W1  0.3656  83.882876  -6.607084
58898.83426 11.485  0.043 W2  0.3656  83.882876  -6.607084
58898.83426  0.524  0.049 W1mW2  0.3656  83.882876  -6.607084
58899.30384 12.052  0.030 W1  0.3435  83.882881  -6.607056
58899.30384 11.475  0.044 W2  0.3435  83.882881  -6.607056
58899.30384  0.578  0.053 W1mW2  0.3435  83.882881  -6.607056
59108.53514 12.155  0.031 W1  0.3731  83.882889  -6.607054
59108.53514 11.653  0.037 W2  0.3731  83.882889  -6.607054
59108.53514  0.502  0.048 W1mW2  0.3731  83.882889  -6.607054
59109.12372 12.145  0.036 W1  0.3216  83.882872  -6.607066
59109.12372 11.637  0.102 W2  0.3216  83.882872  -6.607066
59109.12372  0.508  0.108 W1mW2  0.3216  83.882872  -6.607066
