# MJD mag magerr filter distance ra dec
57283.30259  0.248  0.047 W1mW2  0.3096  85.246515  -9.329876
57447.72719 10.509  0.030 W1  0.3496  85.246519  -9.329886
57447.72719 10.291  0.024 W2  0.3496  85.246519  -9.329886
57447.72719  0.218  0.038 W1mW2  0.3496  85.246519  -9.329886
57448.33583 10.514  0.033 W1  0.3410  85.246523  -9.329881
57448.33583 10.278  0.019 W2  0.3410  85.246523  -9.329881
57448.33583  0.236  0.038 W1mW2  0.3410  85.246523  -9.329881
57646.86368 10.491  0.035 W1  0.3573  85.246514  -9.329892
57646.86368 10.215  0.022 W2  0.3573  85.246514  -9.329892
57646.86368  0.276  0.042 W1mW2  0.3573  85.246514  -9.329892
57647.46962 10.484  0.024 W1  0.3147  85.246505  -9.329884
57647.46962 10.225  0.024 W2  0.3147  85.246505  -9.329884
57647.46962  0.259  0.034 W1mW2  0.3147  85.246505  -9.329884
57811.81336 10.503  0.019 W1  0.3868  85.246528  -9.329894
57811.81336 10.242  0.020 W2  0.3868  85.246528  -9.329894
57811.81336  0.261  0.027 W1mW2  0.3868  85.246528  -9.329894
57812.32418 10.510  0.029 W1  0.3599  85.246523  -9.329887
57812.32418 10.280  0.025 W2  0.3599  85.246523  -9.329887
57812.32418  0.230  0.038 W1mW2  0.3599  85.246523  -9.329887
57818.49309 10.481  0.016 W1  0.3226  85.246507  -9.329887
57818.49309 10.286  0.019 W2  0.3226  85.246507  -9.329887
57818.49309  0.195  0.025 W1mW2  0.3226  85.246507  -9.329887
58013.90959 10.567  0.020 W1  0.3781  85.246543  -9.329874
58013.90959 10.276  0.026 W2  0.3781  85.246543  -9.329874
58013.90959  0.291  0.033 W1mW2  0.3781  85.246543  -9.329874
58014.46605 10.510  0.022 W1  0.3187  85.246514  -9.329876
58014.46605 10.293  0.044 W2  0.3187  85.246514  -9.329876
58014.46605  0.218  0.049 W1mW2  0.3187  85.246514  -9.329876
58168.87523 10.443  0.022 W1  0.3850  85.246527  -9.329894
58168.87523 10.209  0.023 W2  0.3850  85.246527  -9.329894
58168.87523  0.234  0.032 W1mW2  0.3850  85.246527  -9.329894
58169.36302 10.509  0.114 W1  0.3357  85.246508  -9.329874
58169.36302 10.261  0.177 W2  0.3357  85.246508  -9.329874
58169.36302  0.248  0.210 W1mW2  0.3357  85.246508  -9.329874
58174.11084 10.466  0.037 W1  0.2760  85.246511  -9.329867
58174.11084 10.211  0.031 W2  0.2760  85.246511  -9.329867
58174.11084  0.255  0.048 W1mW2  0.2760  85.246511  -9.329867
58377.93521 10.535  0.016 W1  0.3922  85.246507  -9.329908
58377.93521 10.278  0.018 W2  0.3922  85.246507  -9.329908
58377.93521  0.257  0.024 W1mW2  0.3922  85.246507  -9.329908
58378.54930 10.525  0.041 W1  0.3324  85.246509  -9.329881
58378.54930 10.282  0.047 W2  0.3324  85.246509  -9.329881
58378.54930  0.243  0.063 W1mW2  0.3324  85.246509  -9.329881
58379.04763 10.486  0.017 W1  0.3109  85.246515  -9.329877
58379.04763 10.274  0.019 W2  0.3109  85.246515  -9.329877
58379.04763  0.212  0.025 W1mW2  0.3109  85.246515  -9.329877
58535.91254 10.481  0.019 W1  0.3100  85.246506  -9.329883
58535.91254 10.233  0.020 W2  0.3100  85.246506  -9.329883
58535.91254  0.248  0.028 W1mW2  0.3100  85.246506  -9.329883
58536.35741 10.487  0.025 W1  0.3186  85.246519  -9.329875
58536.35741 10.231  0.024 W2  0.3186  85.246519  -9.329875
58536.35741  0.256  0.035 W1mW2  0.3186  85.246519  -9.329875
58742.62995 10.517  0.027 W1  0.3708  85.246529  -9.329887
58742.62995 10.297  0.034 W2  0.3708  85.246529  -9.329887
58742.62995  0.220  0.043 W1mW2  0.3708  85.246529  -9.329887
58743.14782 10.528  0.032 W1  0.2949  85.246519  -9.329867
58743.14782 10.303  0.023 W2  0.2949  85.246519  -9.329867
58743.14782  0.226  0.039 W1mW2  0.2949  85.246519  -9.329867
58748.23445 10.536  0.017 W1  0.3107  85.246519  -9.329874
58748.23445 10.296  0.018 W2  0.3107  85.246519  -9.329874
58748.23445  0.240  0.025 W1mW2  0.3107  85.246519  -9.329874
58900.48841 10.504  0.032 W1  0.3338  85.246521  -9.329881
58900.48841 10.265  0.028 W2  0.3338  85.246521  -9.329881
58900.48841  0.239  0.043 W1mW2  0.3338  85.246521  -9.329881
59109.72098 10.440  0.021 W1  0.3344  85.246508  -9.329888
59109.72098 10.200  0.031 W2  0.3344  85.246508  -9.329888
59109.72098  0.241  0.037 W1mW2  0.3344  85.246508  -9.329888
59110.24891 10.431  0.027 W1  0.2931  85.246525  -9.329855
59110.24891 10.182  0.021 W2  0.2931  85.246525  -9.329855
59110.24891  0.249  0.034 W1mW2  0.2931  85.246525  -9.329855
