# MJD mag magerr filter distance ra dec
57431.84298  1.146  0.305 W1mW2  0.2908  68.132442  24.334093
57432.37394  6.260  0.184 W1  0.3144  68.132436  24.334060
57432.37394  5.399  0.178 W2  0.3144  68.132436  24.334060
57432.37394  0.861  0.255 W1mW2  0.3144  68.132436  24.334060
57434.90199  6.125  0.191 W1  0.4529  68.132313  24.334063
57434.90199  5.104  0.201 W2  0.4529  68.132313  24.334063
57434.90199  1.021  0.278 W1mW2  0.4529  68.132313  24.334063
57435.30779  6.210  0.218 W1  0.3512  68.132427  24.334060
57435.30779  5.347  0.178 W2  0.3512  68.132427  24.334060
57435.30779  0.863  0.282 W1mW2  0.3512  68.132427  24.334060
57633.79884  6.405  0.276 W1  0.5486  68.132277  24.334101
57633.79884  5.477  0.249 W2  0.5486  68.132277  24.334101
57633.79884  0.928  0.372 W1mW2  0.5486  68.132277  24.334101
57634.24650  6.423  0.214 W1  0.4027  68.132282  24.334121
57634.24650  5.296  0.260 W2  0.4027  68.132282  24.334121
57634.24650  1.127  0.336 W1mW2  0.4027  68.132282  24.334121
57798.91837  6.551  0.132 W1  0.1621  68.132426  24.334107
57798.91837  5.438  0.154 W2  0.1621  68.132426  24.334107
57798.91837  1.113  0.203 W1mW2  0.1621  68.132426  24.334107
57799.44233  6.322  0.217 W1  0.3620  68.132425  24.334061
57799.44233  5.403  0.195 W2  0.3620  68.132425  24.334061
57799.44233  0.919  0.292 W1mW2  0.3620  68.132425  24.334061
57997.86355  6.168  0.199 W1  0.3486  68.132293  24.334041
57997.86355  5.080  0.304 W2  0.3486  68.132293  24.334041
57997.86355  1.088  0.364 W1mW2  0.3486  68.132293  24.334041
57998.39545  6.248  0.225 W1  0.3864  68.132312  24.334105
57998.39545  5.130  0.197 W2  0.3864  68.132312  24.334105
57998.39545  1.118  0.299 W1mW2  0.3864  68.132312  24.334105
58155.98714  5.836  0.181 W1  0.9594  68.132122  24.333964
58155.98714  5.166  0.175 W2  0.9594  68.132122  24.333964
58155.98714  0.670  0.252 W1mW2  0.9594  68.132122  24.333964
58156.52886  5.947  0.209 W1  0.3645  68.132380  24.334017
58156.52886  5.095  0.220 W2  0.3645  68.132380  24.334017
58156.52886  0.853  0.303 W1mW2  0.3645  68.132380  24.334017
58362.50693  6.396  0.227 W1  0.4093  68.132309  24.334059
58362.50693  5.412  0.240 W2  0.4093  68.132309  24.334059
58362.50693  0.985  0.331 W1mW2  0.4093  68.132309  24.334059
58364.97222  6.131  0.166 W1  0.5658  68.132208  24.334097
58364.97222  5.334  0.160 W2  0.5658  68.132208  24.334097
58364.97222  0.797  0.231 W1mW2  0.5658  68.132208  24.334097
58365.48564  6.403  0.279 W1  0.3392  68.132361  24.334116
58365.45754  5.354  0.260 W2  0.2976  68.132345  24.334104
58365.48564  1.049  0.381 W1mW2  0.3392  68.132361  24.334116
58520.60293  5.982  0.217 W1  0.4312  68.132361  24.334052
58520.60293  5.258  0.207 W2  0.4312  68.132361  24.334052
58520.60293  0.724  0.300 W1mW2  0.4312  68.132361  24.334052
58521.11096  6.077  0.198 W1  0.4418  68.132491  24.334109
58521.11096  5.373  0.326 W2  0.4418  68.132491  24.334109
58521.11096  0.704  0.382 W1mW2  0.4418  68.132491  24.334109
58528.52578  6.111  0.170 W1  0.5378  68.132258  24.333990
58528.52578  5.054  0.190 W2  0.5378  68.132258  24.333990
58528.52578  1.057  0.255 W1mW2  0.5378  68.132258  24.333990
58728.99575  5.715  0.194 W1  0.2088  68.132317  24.334086
58728.99575  5.229  0.174 W2  0.2088  68.132317  24.334086
58728.99575  0.486  0.261 W1mW2  0.2088  68.132317  24.334086
58729.51176  6.148  0.507 W1  0.4945  68.132268  24.334092
58729.51176  5.137  0.309 W2  0.4945  68.132268  24.334092
58729.51176  1.011  0.594 W1mW2  0.4945  68.132268  24.334092
58887.66353  5.789  0.255 W1  0.5691  68.132470  24.334001
58887.66353  4.977  0.250 W2  0.5691  68.132470  24.334001
58887.66353  0.813  0.358 W1mW2  0.5691  68.132470  24.334001
58888.17861  5.793  0.224 W1  0.4404  68.132422  24.334050
58888.17861  4.982  0.240 W2  0.4404  68.132422  24.334050
58888.17861  0.811  0.328 W1mW2  0.4404  68.132422  24.334050
59093.54710  6.274  0.286 W1  0.4185  68.132361  24.334054
59093.54710  5.443  0.299 W2  0.4185  68.132361  24.334054
59093.54710  0.831  0.413 W1mW2  0.4185  68.132361  24.334054
59094.07685  6.035  0.278 W1  0.3822  68.132300  24.334159
59094.07685  5.136  0.215 W2  0.3822  68.132300  24.334159
59094.07685  0.899  0.351 W1mW2  0.3822  68.132300  24.334159
59102.25162  6.580  0.130 W1  0.1418  68.132418  24.334070
59102.25162  5.417  0.155 W2  0.1418  68.132418  24.334070
59102.25162  1.163  0.202 W1mW2  0.1418  68.132418  24.334070
