# MJD mag magerr filter distance ra dec
57842.03684  0.476  0.055 W1mW2  0.3119 277.596273  -2.118974
58008.83374  8.587  0.048 W1  0.5477 277.596294  -2.119035
58008.83374  8.152  0.051 W2  0.5477 277.596294  -2.119035
58008.83374  0.435  0.070 W1mW2  0.5477 277.596294  -2.119035
58009.32123  8.608  0.034 W1  0.5585 277.596293  -2.119038
58009.32123  8.129  0.045 W2  0.5585 277.596293  -2.119038
58009.32123  0.479  0.057 W1mW2  0.5585 277.596293  -2.119038
58205.52800  8.589  0.039 W1  0.5504 277.596286  -2.119035
58205.52800  8.126  0.048 W2  0.5504 277.596286  -2.119035
58205.52800  0.463  0.062 W1mW2  0.5504 277.596286  -2.119035
58206.06243  8.562  0.050 W1  0.4116 277.596293  -2.118984
58206.06243  8.152  0.045 W2  0.4116 277.596293  -2.118984
58206.06243  0.410  0.068 W1mW2  0.4116 277.596293  -2.118984
58369.54804  8.603  0.038 W1  0.5608 277.596280  -2.119041
58369.54804  8.159  0.047 W2  0.5608 277.596280  -2.119041
58369.54804  0.444  0.060 W1mW2  0.5608 277.596280  -2.119041
58370.11310  8.613  0.034 W1  0.5217 277.596268  -2.119031
58370.11310  8.169  0.043 W2  0.5217 277.596268  -2.119031
58370.11310  0.444  0.055 W1mW2  0.5217 277.596268  -2.119031
58569.58447  8.604  0.036 W1  0.5781 277.596296  -2.119042
58569.58447  8.147  0.048 W2  0.5781 277.596296  -2.119042
58569.58447  0.457  0.060 W1mW2  0.5781 277.596296  -2.119042
58572.63581  8.603  0.036 W1  0.5179 277.596299  -2.119022
58572.63581  8.138  0.046 W2  0.5179 277.596299  -2.119022
58572.63581  0.465  0.059 W1mW2  0.5179 277.596299  -2.119022
58573.10839  8.595  0.034 W1  0.3910 277.596274  -2.118996
58573.10839  8.150  0.042 W2  0.3910 277.596274  -2.118996
58573.10839  0.445  0.054 W1mW2  0.3910 277.596274  -2.118996
58733.51370  8.583  0.037 W1  0.6044 277.596283  -2.119054
58733.51370  8.153  0.044 W2  0.6044 277.596283  -2.119054
58733.51370  0.431  0.057 W1mW2  0.6044 277.596283  -2.119054
58736.62868  8.590  0.039 W1  0.5515 277.596277  -2.119039
58736.62868  8.156  0.044 W2  0.5515 277.596277  -2.119039
58736.62868  0.434  0.059 W1mW2  0.5515 277.596277  -2.119039
58737.20925  8.626  0.088 W1  0.4582 277.596246  -2.119008
58737.20925  8.187  0.081 W2  0.4582 277.596246  -2.119008
58737.20925  0.439  0.120 W1mW2  0.4582 277.596246  -2.119008
58936.76902  8.631  0.035 W1  0.5580 277.596299  -2.119036
58936.76902  8.195  0.043 W2  0.5580 277.596299  -2.119036
58936.76902  0.435  0.055 W1mW2  0.5580 277.596299  -2.119036
58937.23337  8.629  0.039 W1  0.4843 277.596295  -2.119016
58937.23337  8.203  0.045 W2  0.4843 277.596295  -2.119016
58937.23337  0.427  0.060 W1mW2  0.4843 277.596295  -2.119016
59100.72790  8.612  0.038 W1  0.6011 277.596287  -2.119053
59100.72790  8.158  0.044 W2  0.6011 277.596287  -2.119053
59100.72790  0.454  0.058 W1mW2  0.6011 277.596287  -2.119053
59101.25477  8.611  0.036 W1  0.4931 277.596282  -2.119022
59101.25477  8.167  0.044 W2  0.4931 277.596282  -2.119022
59101.25477  0.444  0.057 W1mW2  0.4931 277.596282  -2.119022
