# MJD mag magerr filter distance ra dec
57259.80619  0.479  0.193 W1mW2  1.8099 247.057055 -24.527578
57260.25881 12.979  0.159 W1  1.8859 247.057051 -24.527611
57260.25881 12.448  0.131 W2  1.8859 247.057051 -24.527611
57260.25881  0.531  0.206 W1mW2  1.8859 247.057051 -24.527611
57444.89804 12.834  0.066 W1  1.8844 247.057084 -24.527582
57444.89804 12.355  0.085 W2  1.8844 247.057084 -24.527582
57444.89804  0.479  0.107 W1mW2  1.8844 247.057084 -24.527582
57445.41150 12.835  0.070 W1  1.8302 247.057069 -24.527574
57445.41150 12.331  0.094 W2  1.8302 247.057069 -24.527574
57445.41150  0.504  0.117 W1mW2  1.8302 247.057069 -24.527574
57449.18034 12.889  0.065 W1  2.0308 247.057146 -24.527581
57449.18034 11.943  0.421 W2  2.0308 247.057146 -24.527581
57449.18034  0.946  0.426 W1mW2  2.0308 247.057146 -24.527581
57618.72742 12.910  0.051 W1  1.8604 247.057044 -24.527609
57618.72742 12.530  0.158 W2  1.8604 247.057044 -24.527609
57618.72742  0.379  0.166 W1mW2  1.8604 247.057044 -24.527609
57619.24421 12.958  0.044 W1  1.7650 247.057013 -24.527598
57619.24421 12.426  0.105 W2  1.7650 247.057013 -24.527598
57619.24421  0.532  0.114 W1mW2  1.7650 247.057013 -24.527598
57811.98355 13.146  0.037 W1  1.7746 247.057038 -24.527582
57811.98355 12.531  0.066 W2  1.7746 247.057038 -24.527582
57811.98355  0.615  0.076 W1mW2  1.7746 247.057038 -24.527582
57812.45654 13.124  0.052 W1  1.9383 247.057070 -24.527615
57812.45654 12.562  0.095 W2  1.9383 247.057070 -24.527615
57812.45654  0.562  0.109 W1mW2  1.9383 247.057070 -24.527615
57978.84462 13.044  0.036 W1  1.7870 247.057029 -24.527594
57978.84462 12.437  0.066 W2  1.7870 247.057029 -24.527594
57978.84462  0.607  0.075 W1mW2  1.7870 247.057029 -24.527594
57979.41204 13.001  0.064 W1  1.8633 247.057054 -24.527601
57979.41204 12.413  0.076 W2  1.8633 247.057054 -24.527601
57979.41204  0.587  0.100 W1mW2  1.8633 247.057054 -24.527601
58176.53082 12.900  0.050 W1  1.9724 247.057092 -24.527611
58176.53082 12.426  0.079 W2  1.9724 247.057092 -24.527611
58176.53082  0.474  0.094 W1mW2  1.9724 247.057092 -24.527611
58177.09534 12.871  0.034 W1  1.7871 247.057044 -24.527581
58177.09534 12.310  0.045 W2  1.7871 247.057044 -24.527581
58177.09534  0.561  0.056 W1mW2  1.7871 247.057044 -24.527581
58339.64144 12.842  0.046 W1  1.8281 247.057033 -24.527605
58339.64144 12.365  0.095 W2  1.8281 247.057033 -24.527605
58339.64144  0.477  0.106 W1mW2  1.8281 247.057033 -24.527605
58340.13855 12.869  0.040 W1  1.8831 247.057035 -24.527623
58340.13855 12.396  0.102 W2  1.8831 247.057035 -24.527623
58340.13855  0.473  0.110 W1mW2  1.8831 247.057035 -24.527623
58540.23707 13.208  0.117 W1  1.7805 247.057060 -24.527561
58540.26980 12.395  0.157 W2  1.8181 247.057098 -24.527541
58543.60692 13.016  0.070 W1  1.8598 247.057044 -24.527608
58543.60692 12.473  0.074 W2  1.8598 247.057044 -24.527608
58543.60692  0.543  0.102 W1mW2  1.8598 247.057044 -24.527608
58544.06499 13.075  0.041 W1  1.7549 247.057010 -24.527596
58544.06499 12.524  0.066 W2  1.7549 247.057010 -24.527596
58544.06499  0.551  0.078 W1mW2  1.7549 247.057010 -24.527596
58703.63104 13.063  0.097 W1  2.0016 247.057060 -24.527648
58703.63104 12.517  0.099 W2  2.0016 247.057060 -24.527648
58703.63104  0.546  0.138 W1mW2  2.0016 247.057060 -24.527648
58704.23612 13.061  0.059 W1  1.9575 247.057007 -24.527665
58704.23612 12.612  0.261 W2  1.9575 247.057007 -24.527665
58704.23612  0.449  0.267 W1mW2  1.9575 247.057007 -24.527665
58706.63417 13.015  0.094 W1  1.8212 247.057002 -24.527623
58706.63417 12.461  0.087 W2  1.8212 247.057002 -24.527623
58706.63417  0.553  0.128 W1mW2  1.8212 247.057002 -24.527623
58707.24471 13.011  0.069 W1  1.9256 247.057059 -24.527621
58707.24471 12.473  0.072 W2  1.9256 247.057059 -24.527621
58707.24471  0.539  0.100 W1mW2  1.9256 247.057059 -24.527621
58907.73983 12.916  0.065 W1  1.8454 247.057019 -24.527622
58907.73983 12.326  0.057 W2  1.8454 247.057019 -24.527622
58907.73983  0.590  0.086 W1mW2  1.8454 247.057019 -24.527622
58908.23876 12.903  0.065 W1  1.8584 247.057042 -24.527609
58908.23876 12.370  0.073 W2  1.8584 247.057042 -24.527609
58908.23876  0.534  0.098 W1mW2  1.8584 247.057042 -24.527609
59070.75302 13.056  0.067 W1  1.9176 247.057018 -24.527648
59070.75302 12.551  0.075 W2  1.9176 247.057018 -24.527648
59070.75302  0.504  0.101 W1mW2  1.9176 247.057018 -24.527648
59071.25435 13.078  0.069 W1  1.9370 247.057007 -24.527659
59071.25435 12.559  0.085 W2  1.9370 247.057007 -24.527659
59071.25435  0.519  0.109 W1mW2  1.9370 247.057007 -24.527659
