# MJD mag magerr filter flag distance ra dec
58187.07373  9.540  0.016 W2  5  0.1128 100.533872   9.174970
56744.49182  9.517  0.016 W2 10  0.1128 100.533883   9.174969
58186.61570  9.540  0.016 W2 10  0.1142 100.533865   9.174972
56936.18698  9.509  0.014 W2 10  0.1145 100.533853   9.174983
58550.89872  9.564  0.017 W2  5  0.1149 100.533865   9.174972
58917.67278  9.549  0.016 W2  5  0.1154 100.533850   9.174988
58186.48428  9.555  0.016 W2  5  0.1158 100.533851   9.174985
58187.20464  9.531  0.015 W2 10  0.1163 100.533852   9.174983
59124.94563  9.557  0.014 W2  5  0.1174 100.533850   9.174987
58186.74647  9.525  0.016 W2 10  0.1176 100.533873   9.174968
57109.10225  9.491  0.017 W2 10  0.1183 100.533852   9.174983
56744.49169  9.521  0.015 W2 10  0.1189 100.533862   9.174972
57300.47131  9.570  0.016 W2  5  0.1199 100.533849   9.174986
58917.67291  9.582  0.017 W2 10  0.1200 100.533854   9.174979
57664.87512  9.527  0.014 W2  5  0.1209 100.533857   9.174975
57462.44963  9.540  0.014 W2 10  0.1209 100.533856   9.174976
57301.32397  9.520  0.014 W2  5  0.1217 100.533853   9.174980
57298.56913  9.530  0.017 W2 10  0.1221 100.533867   9.174969
58760.13608  9.537  0.016 W2  5  0.1224 100.533859   9.174973
58396.51596  9.547  0.016 W2 10  0.1241 100.533853   9.174978
58551.02962  9.549  0.014 W2 10  0.1244 100.533868   9.174967
56744.75516  9.524  0.015 W2 10  0.1247 100.533863   9.174970
58396.64687  9.559  0.016 W2 10  0.1258 100.533846   9.174989
58396.71232  9.552  0.017 W2 10  0.1259 100.533866   9.174968
58558.02940  9.530  0.018 W2 10  0.1275 100.533856   9.174974
57665.13718  9.560  0.016 W2 10  0.1284 100.533850   9.174980
56744.82099  9.515  0.017 W2 10  0.1285 100.533857   9.174973
57827.53348  9.511  0.014 W2 10  0.1285 100.533857   9.174972
57665.26822  9.513  0.018 W2 10  0.1307 100.533869   9.174966
56936.38423  9.533  0.015 W2 10  0.1330 100.533866   9.174966
58917.99991  9.498  0.020 W2 10  0.1330 100.533845   9.174986
56744.95266  9.536  0.014 W2  5  0.1333 100.533872   9.174964
58918.19601  9.557  0.015 W2 10  0.1336 100.533853   9.174974
57103.58685  9.516  0.016 W2 10  0.1350 100.533858   9.174969
58396.84310  9.559  0.015 W2  5  0.1354 100.533842   9.174997
57827.20610  9.513  0.015 W2 10  0.1356 100.533876   9.174962
57465.46437  9.550  0.015 W2 10  0.1357 100.533873   9.174963
58029.55274  9.526  0.016 W2  5  0.1365 100.533869   9.174964
58029.29093  9.547  0.015 W2 10  0.1366 100.533842   9.174997
58551.29130  9.538  0.015 W2  5  0.1372 100.533855   9.174971
58396.25416  9.569  0.018 W2 10  0.1372 100.533869   9.174963
56744.55753  9.527  0.016 W2 10  0.1375 100.533860   9.174967
57465.79214  9.467  0.016 W2  5  0.1377 100.533871   9.174963
57465.07115  9.516  0.017 W2 10  0.1386 100.533855   9.174970
58396.38506  9.526  0.015 W2  5  0.1399 100.533843   9.174986
57827.00961  9.531  0.015 W2 10  0.1416 100.533860   9.174966
58760.52854  9.530  0.015 W2 10  0.1420 100.533849   9.174975
59125.14186  9.573  0.015 W2  5  0.1425 100.533883   9.174960
57665.07173  9.536  0.015 W2  5  0.1426 100.533841   9.174993
57665.72676  9.500  0.013 W2 10  0.1431 100.533866   9.174963
57103.71814  9.514  0.016 W2 10  0.1441 100.533859   9.174966
56935.92390  9.499  0.015 W2 10  0.1450 100.533845   9.174978
57827.40258  9.553  0.016 W2 10  0.1451 100.533860   9.174965
58918.06524  9.558  0.014 W2 10  0.1457 100.533851   9.174971
56936.25269  9.505  0.015 W2 10  0.1466 100.533857   9.174966
57462.58066  9.504  0.016 W2 10  0.1476 100.533898   9.174963
57298.11008  9.521  0.016 W2 10  0.1484 100.533849   9.174973
57465.59553  9.538  0.016 W2 10  0.1508 100.533847   9.174974
58186.94283  9.547  0.014 W2 10  0.1516 100.533843   9.174979
59125.01108  9.537  0.016 W2  5  0.1522 100.533843   9.174979
57462.77740  9.505  0.016 W2 10  0.1531 100.533843   9.174978
56744.68932  9.554  0.016 W2 10  0.1532 100.533858   9.174963
58918.39224  9.526  0.016 W2 10  0.1534 100.533863   9.174961
58550.83340  9.541  0.015 W2 10  0.1534 100.533853   9.174967
57466.05433  9.536  0.016 W2 10  0.1537 100.533860   9.174962
57465.39892  9.541  0.015 W2 10  0.1543 100.533849   9.174970
57297.97880  9.514  0.015 W2  5  0.1545 100.533863   9.174960
57300.60247  9.533  0.015 W2  5  0.1551 100.533877   9.174957
56935.79236  9.529  0.014 W2 10  0.1554 100.533878   9.174957
57297.97892  9.516  0.017 W2 10  0.1583 100.533843   9.174975
58760.39827  9.590  0.017 W2  5  0.1595 100.533835   9.175003
57103.25857  9.525  0.016 W2 10  0.1596 100.533853   9.174965
56744.55765  9.555  0.016 W2 10  0.1600 100.533846   9.174971
57465.52995  9.548  0.017 W2 10  0.1606 100.533885   9.174956
58396.12287  9.539  0.015 W2  5  0.1622 100.533853   9.174963
57301.45525  9.555  0.019 W2 10  0.1635 100.533851   9.174964
57664.74422  9.500  0.014 W2  5  0.1636 100.533857   9.174961
57297.71648  9.546  0.014 W2 10  0.1652 100.533846   9.174968
56744.22836  9.521  0.015 W2  5  0.1653 100.533877   9.174954
58917.93446  9.529  0.015 W2 10  0.1661 100.533869   9.174955
57103.98084  9.530  0.015 W2 10  0.1665 100.533869   9.174955
56936.31852  9.519  0.017 W2 10  0.1665 100.533859   9.174959
57462.51521  9.493  0.016 W2 10  0.1680 100.533848   9.174965
58550.96417  9.541  0.016 W2 10  0.1685 100.533875   9.174953
57301.06165  9.517  0.016 W2 10  0.1694 100.533834   9.175011
56744.36003  9.508  0.015 W2 10  0.1710 100.533850   9.174963
57104.11212  9.540  0.015 W2 10  0.1712 100.533841   9.174971
57103.65256  9.529  0.013 W2 10  0.1726 100.533853   9.174960
58029.22548  9.536  0.016 W2 10  0.1729 100.533867   9.174954
58551.42221  9.569  0.015 W2 10  0.1731 100.533846   9.174965
57826.68223  9.543  0.017 W2 10  0.1741 100.533858   9.174957
58760.46321  9.538  0.015 W2 10  0.1742 100.533831   9.175005
57465.46450  9.517  0.015 W2 10  0.1758 100.533891   9.174952
57298.04450  9.565  0.016 W2 10  0.1762 100.533893   9.174953
57103.38986  9.522  0.016 W2 10  0.1778 100.533832   9.174988
57462.31860  9.522  0.014 W2 10  0.1787 100.533849   9.174961
57827.07506  9.516  0.014 W2 10  0.1796 100.533853   9.174958
57298.43798  9.532  0.016 W2 10  0.1806 100.533861   9.174954
56744.09669  9.522  0.016 W2 10  0.1813 100.533864   9.174952
57462.18744  9.543  0.017 W2 10  0.1818 100.533877   9.174950
58186.22247  9.525  0.017 W2 10  0.1828 100.533847   9.174961
57462.77727  9.536  0.015 W2 10  0.1836 100.533833   9.174979
58551.16002  9.552  0.014 W2 10  0.1847 100.533834   9.174977
58550.57172  9.531  0.018 W2 10  0.1859 100.533867   9.174950
57298.17566  9.515  0.016 W2  5  0.1860 100.533844   9.174962
58551.55298  9.553  0.015 W2 10  0.1873 100.533837   9.174970
57109.10237  9.289  0.054 W2 10  0.1876 100.533849   9.174958
58918.26147  9.564  0.016 W2 10  0.1890 100.533848   9.174958
59124.55330  9.540  0.015 W2  5  0.1917 100.533838   9.174966
57465.20231  9.538  0.015 W2 10  0.1920 100.533857   9.174952
59124.74940  9.565  0.015 W2  5  0.1921 100.533853   9.174954
58918.13069  9.556  0.015 W2 10  0.1923 100.533831   9.174977
57665.59573  9.522  0.017 W2 10  0.1926 100.533840   9.174964
57664.74409  9.536  0.015 W2  5  0.1930 100.533902   9.174951
57827.14064  9.532  0.017 W2 10  0.1942 100.533834   9.174971
59124.42253  9.528  0.015 W2  5  0.1950 100.533850   9.174955
58186.87738  9.536  0.014 W2 10  0.1963 100.533841   9.174961
57300.73375  9.565  0.018 W2 10  0.1967 100.533852   9.174953
57465.66111  9.534  0.015 W2 10  0.1983 100.533848   9.174955
58186.68102  9.545  0.017 W2 10  0.2008 100.533833   9.174970
58551.09508  9.525  0.015 W2  5  0.2031 100.533835   9.174965
58396.58142  9.539  0.014 W2 10  0.2032 100.533830   9.174973
58917.54201  9.559  0.015 W2  5  0.2078 100.533850   9.174951
57297.91322  9.527  0.016 W2  5  0.2093 100.533840   9.174958
58029.68377  9.512  0.017 W2 10  0.2106 100.533824   9.174979
56745.08432  9.539  0.014 W2 10  0.2110 100.533824   9.174979
57462.71182  9.538  0.016 W2 10  0.2115 100.533834   9.174963
56744.62349  9.527  0.015 W2 10  0.2120 100.533860   9.174945
58918.52302  9.559  0.015 W2 10  0.2279 100.533839   9.174952
58760.98695  9.537  0.014 W2  5  0.2297 100.533821   9.174975
58186.68115  9.529  0.019 W2 10  0.2343 100.533834   9.174953
58917.80369  9.557  0.015 W2  5  0.2344 100.533816   9.174986
58029.09458  9.530  0.016 W2 10  0.2376 100.533815   9.174986
55283.04653  0.446  0.027 W1mW2 10  0.0292 100.533880   9.174992
55282.45110  0.469  0.029 W1mW2 10  0.0862 100.533877   9.174976
55282.58340  0.516  0.028 W1mW2 10  0.0995 100.533856   9.174987
55282.91423  0.486  0.026 W1mW2 10  0.1170 100.533855   9.174979
55282.05419  0.471  0.031 W1mW2 10  0.1227 100.533893   9.174969
55278.67999  0.394  0.027 W1mW2 10  0.1258 100.533888   9.174966
55282.78192  0.494  0.030 W1mW2 10  0.1297 100.533886   9.174964
55282.31879  0.393  0.030 W1mW2 10  0.1301 100.533865   9.174967
55282.51731  0.488  0.033 W1mW2 10  0.1424 100.533898   9.174965
55282.18649  0.501  0.027 W1mW2 10  0.1508 100.533870   9.174959
55282.38488  0.492  0.034 W1mW2 10  0.1622 100.533849   9.174967
