# MJD mag magerr filter distance ra dec
57476.51576  0.460  0.500 W1mW2  2.2310 279.619985   0.239213
57477.03000  5.169  0.236 W1  1.9132 279.620041   0.239155
57477.03000  4.632  0.224 W2  1.9132 279.620041   0.239155
57477.03000  0.537  0.325 W1mW2  1.9132 279.620041   0.239155
57479.52626  5.082  0.310 W1  1.7447 279.619895   0.239185
57479.50065  4.747  0.266 W2  1.6822 279.619861   0.239210
57479.52626  0.335  0.409 W1mW2  1.7447 279.619895   0.239185
57480.04461  5.483  0.212 W1  1.8561 279.619567   0.238375
57480.04461  4.747  0.234 W2  1.8561 279.619567   0.238375
57480.04461  0.736  0.316 W1mW2  1.8561 279.619567   0.238375
57650.70735  5.058  0.314 W1  1.5526 279.619955   0.238971
57650.67241  4.713  0.272 W2  1.5674 279.619915   0.239030
57650.70735  0.345  0.415 W1mW2  1.5526 279.619955   0.238971
57651.21833  4.969  0.288 W1  2.5472 279.620196   0.239236
57651.21833  4.784  0.302 W2  2.5472 279.620196   0.239236
57651.21833  0.186  0.418 W1mW2  2.5472 279.620196   0.239236
57843.47697  4.727  0.353 W1  1.5183 279.619842   0.239120
57843.50970  4.716  0.303 W2  1.5465 279.619869   0.239103
57843.47697  0.011  0.466 W1mW2  1.5183 279.619842   0.239120
58010.86360  5.074  0.330 W1  2.3701 279.619975   0.239388
58010.86360  5.092  0.671 W2  2.3701 279.619975   0.239388
58010.86360 -0.018  0.748 W1mW2  2.3701 279.619975   0.239388
58011.45285  4.939  0.399 W1  1.8816 279.620041   0.239096
58011.45285  4.779  0.275 W2  1.8816 279.620041   0.239096
58011.45285  0.159  0.485 W1mW2  1.8816 279.620041   0.239096
58207.67636  4.805  0.341 W1  2.3407 279.620049   0.239129
58207.67636  4.751  0.280 W2  2.3407 279.620049   0.239129
58207.67636  0.054  0.441 W1mW2  2.3407 279.620049   0.239129
58208.24361  4.945  0.272 W1  1.6947 279.619692   0.239347
58208.24361  4.737  0.235 W2  1.6947 279.619692   0.239347
58208.24361  0.208  0.359 W1mW2  1.6947 279.619692   0.239347
58371.64060  5.044  0.323 W1  2.0752 279.620103   0.239022
58371.64060  4.811  0.264 W2  2.0752 279.620103   0.239022
58371.64060  0.233  0.417 W1mW2  2.0752 279.620103   0.239022
58372.20774  4.900  0.278 W1  1.5962 279.619976   0.238984
58372.20774  4.721  0.241 W2  1.5962 279.619976   0.238984
58372.20774  0.179  0.368 W1mW2  1.5962 279.619976   0.238984
58379.79798  5.155  0.498 W1  1.7935 279.620039   0.238974
58379.79798  5.261  0.471 W2  1.7935 279.620039   0.238974
58379.79798 -0.105  0.686 W1mW2  1.7935 279.620039   0.238974
58574.68738  5.012  0.466 W1  1.8650 279.619933   0.239032
58574.68738  4.626  0.333 W2  1.8650 279.619933   0.239032
58574.68738  0.386  0.573 W1mW2  1.8650 279.619933   0.239032
58575.13595  4.883  0.406 W1  2.0485 279.620001   0.239186
58575.13595  4.652  0.298 W2  2.0485 279.620001   0.239186
58575.13595  0.231  0.504 W1mW2  2.0485 279.620001   0.239186
58738.75344  5.041  0.455 W1  1.7690 279.620020   0.238826
58738.75344  5.013  0.499 W2  1.7690 279.620020   0.238826
58738.75344  0.028  0.675 W1mW2  1.7690 279.620020   0.238826
58739.27026  5.424  0.880 W1  1.8077 279.620040   0.239080
58739.27026  4.814  0.243 W2  1.8077 279.620040   0.239080
58739.27026  0.610  0.913 W1mW2  1.8077 279.620040   0.239080
58938.78508  5.066  0.282 W1  1.9363 279.619991   0.239110
58938.79599  4.808  0.302 W2  2.1460 279.619931   0.239243
58938.78508  0.259  0.414 W1mW2  1.9363 279.619991   0.239110
58939.34371  5.311  0.688 W1  1.7859 279.619908   0.239197
58939.34371  4.864  0.252 W2  1.7859 279.619908   0.239197
58939.34371  0.447  0.733 W1mW2  1.7859 279.619908   0.239197
59102.72050  4.842  0.387 W1  1.8795 279.620036   0.238960
59102.72050  4.686  0.316 W2  1.8795 279.620036   0.238960
59102.72050  0.155  0.500 W1mW2  1.8795 279.620036   0.238960
59103.32865  4.844  0.333 W1  2.0095 279.620047   0.238941
59103.30795  5.084  0.640 W2  1.8503 279.619958   0.238958
59103.32865 -0.240  0.721 W1mW2  2.0095 279.620047   0.238941
