# MJD mag magerr filter flag distance ra dec
57087.49515 13.550  0.114 W2 10  0.6095  83.745794  -7.187816
58898.70336 13.842  0.179 W2 10  0.6215  83.745750  -7.187784
57281.45235 13.718  0.124 W2 10  0.6727  83.745722  -7.187772
56728.55447 13.872  0.141 W2  5  0.7149  83.745775  -7.187839
57281.51806 13.662  0.110 W2 10  0.7557  83.745927  -7.187875
55263.26128  0.495  0.139 W1mW2 10  0.6492  83.745814  -7.187838
56919.22189  0.794  0.143 W1mW2 10  0.0154  83.745883  -7.187667
57811.28981  0.755  0.170 W1mW2 10  0.0397  83.745889  -7.187663
57646.33911  0.667  0.173 W1mW2 10  0.0779  83.745863  -7.187683
58168.09032  0.583  0.186 W1mW2 10  0.1085  83.745858  -7.187649
59108.60068  0.639  0.170 W1mW2 10  0.1095  83.745871  -7.187699
58898.89958  0.420  0.161 W1mW2  5  0.1137  83.745912  -7.187674
57654.26579  0.777  0.201 W1mW2 10  0.1151  83.745899  -7.187696
57281.84595  0.581  0.157 W1mW2 10  0.1245  83.745851  -7.187689
59108.27380 -0.058  0.489 W1mW2  5  0.1501  83.745876  -7.187628
57446.06081  0.672  0.164 W1mW2 10  0.1589  83.745878  -7.187714
58741.49574  0.810  0.159 W1mW2 10  0.1604  83.745851  -7.187704
58535.06243  0.580  0.154 W1mW2 10  0.1607  83.745893  -7.187713
58167.76306  0.657  0.178 W1mW2 10  0.1647  83.745921  -7.187648
58899.09530  0.859  0.163 W1mW2  5  0.1689  83.745925  -7.187684
58013.31995  0.358  0.209 W1mW2 10  0.1710  83.745844  -7.187701
58741.29939  0.634  0.172 W1mW2 10  0.1738  83.745833  -7.187682
57810.56958  0.719  0.148 W1mW2 10  0.1854  83.745910  -7.187628
58377.47679  0.682  0.136 W1mW2 10  0.1924  83.745849  -7.187714
59108.92768  0.697  0.150 W1mW2 10  0.1955  83.745826  -7.187680
58167.63215  0.565  0.153 W1mW2 10  0.1976  83.745831  -7.187645
56728.88364  0.583  0.147 W1mW2 10  0.2040  83.745911  -7.187717
57646.20821  0.590  0.167 W1mW2 10  0.2053  83.745829  -7.187644
58741.36484  0.505  0.174 W1mW2 10  0.2097  83.745845  -7.187716
57282.17398  0.434  0.152 W1mW2 10  0.2104  83.745850  -7.187720
57281.71479  0.603  0.215 W1mW2 10  0.2148  83.745822  -7.187655
57811.28994  0.721  0.144 W1mW2 10  0.2218  83.745822  -7.187648
57086.96988  0.190  0.227 W1mW2 10  0.2221  83.745819  -7.187657
56919.61651  0.650  0.135 W1mW2 10  0.2313  83.745854  -7.187729
57087.23245  0.577  0.149 W1mW2 10  0.2428  83.745823  -7.187634
59108.53535  0.887  0.140 W1mW2 10  0.2429  83.745818  -7.187641
58167.69760  0.500  0.160 W1mW2 10  0.2512  83.745894  -7.187738
57446.58519  0.739  0.179 W1mW2 10  0.2550  83.745812  -7.187647
58012.86166  0.954  0.192 W1mW2  5  0.2551  83.745818  -7.187704
57446.38858  0.662  0.139 W1mW2 10  0.2634  83.745808  -7.187684
56915.73614  0.628  0.178 W1mW2 10  0.2668  83.745886  -7.187744
57646.47014  0.399  0.163 W1mW2 10  0.2734  83.745853  -7.187741
58534.66985  0.593  0.145 W1mW2 10  0.2776  83.745836  -7.187734
57811.15891  0.406  0.136 W1mW2 10  0.2785  83.745873  -7.187747
59108.66613  1.010  0.160 W1mW2  5  0.2830  83.745929  -7.187732
58741.62652 -0.054  0.273 W1mW2 10  0.2913  83.745936  -7.187611
57645.88057  0.511  0.229 W1mW2 10  0.2987  83.745902  -7.187750
58534.99698  0.568  0.157 W1mW2 10  0.3128  83.745849  -7.187751
57446.78192  0.355  0.193 W1mW2 10  0.3250  83.745835  -7.187748
57446.06094  0.266  0.175 W1mW2 10  0.3291  83.745835  -7.187750
58376.49464  0.579  0.171 W1mW2 10  0.3364  83.745847  -7.187758
56920.07696  0.502  0.197 W1mW2 10  0.3408  83.745856  -7.187761
56919.74818  0.663  0.183 W1mW2 10  0.3491  83.745811  -7.187738
57281.91153  0.583  0.197 W1mW2 10  0.3510  83.745977  -7.187685
57281.32119  0.838  0.158 W1mW2 10  0.3548  83.745909  -7.187764
58740.90693  0.733  0.200 W1mW2 10  0.3570  83.745920  -7.187761
59108.20835  0.685  0.163 W1mW2 10  0.3610  83.745797  -7.187727
58376.75695  1.004  0.151 W1mW2  5  0.3705  83.745779  -7.187694
58167.50074  0.591  0.160 W1mW2 10  0.3720  83.745902  -7.187771
56919.68234  0.885  0.137 W1mW2 10  0.4028  83.745849  -7.187778
56728.42280  0.461  0.182 W1mW2  5  0.4129  83.745791  -7.187743
57281.64922  0.606  0.189 W1mW2 10  0.4136  83.745788  -7.187739
57446.45416  0.736  0.212 W1mW2 10  0.4162  83.745831  -7.187775
56919.35356  0.634  0.148 W1mW2 10  0.4181  83.745858  -7.187784
57447.04411  0.607  0.134 W1mW2 10  0.4192  83.745874  -7.187786
56919.35343  0.229  0.185 W1mW2 10  0.4309  83.745952  -7.187766
58012.46895  0.748  0.137 W1mW2 10  0.4351  83.745922  -7.187783
57645.81511  0.856  0.171 W1mW2 10  0.4376  83.745826  -7.187779
56724.53773  0.510  0.171 W1mW2 10  0.4385  83.745880  -7.187792
56919.48497  0.986  0.139 W1mW2 10  0.4418  83.745956  -7.187767
56727.89601  0.166  0.239 W1mW2 10  0.4461  83.745797  -7.187577
58376.49476  0.456  0.161 W1mW2 10  0.4487  83.745827  -7.187783
57281.78037  0.684  0.152 W1mW2 10  0.4537  83.745899  -7.187795
58741.75729  0.438  0.185 W1mW2 10  0.4584  83.745814  -7.187779
57645.61850  0.769  0.138 W1mW2 10  0.4591  83.745857  -7.187796
57087.10116  0.669  0.172 W1mW2 10  0.4749  83.745750  -7.187642
56915.73601  0.692  0.179 W1mW2 10  0.4779  83.745766  -7.187740
58741.23406  0.902  0.156 W1mW2 10  0.4781  83.745798  -7.187775
58012.59985  0.656  0.163 W1mW2  5  0.4903  83.745743  -7.187666
56919.48510  0.648  0.149 W1mW2 10  0.4968  83.745815  -7.187792
58377.14953  0.530  0.216 W1mW2 10  0.4986  83.745753  -7.187728
58168.35213  0.524  0.136 W1mW2 10  0.5024  83.745891  -7.187809
57087.95497  0.974  0.142 W1mW2 10  0.5081  83.745741  -7.187701
58012.73075  1.023  0.138 W1mW2  5  0.5168  83.745755  -7.187742
56919.61664  0.627  0.150 W1mW2 10  0.5237  83.745774  -7.187770
57646.20808  0.816  0.156 W1mW2 10  0.5522  83.745852  -7.187821
58167.82851  0.889  0.200 W1mW2 10  0.5773  83.745718  -7.187666
57645.35657  0.571  0.146 W1mW2 10  0.5928  83.745827  -7.187826
57281.58364  0.614  0.185 W1mW2 10  0.5994  83.745866  -7.187836
57087.49515  0.755  0.133 W1mW2 10  0.6095  83.745794  -7.187816
58898.70336  0.536  0.199 W1mW2 10  0.6215  83.745750  -7.187784
57281.45235  0.666  0.148 W1mW2 10  0.6727  83.745722  -7.187772
56728.55447  0.878  0.169 W1mW2  5  0.7149  83.745775  -7.187839
57281.51806  0.774  0.173 W1mW2 10  0.7557  83.745927  -7.187875
