# MJD mag magerr filter distance ra dec
58692.51081  0.506  0.076 W1mW2  0.7347 163.415212 -77.209368
58693.40644 11.095  0.026 W1  0.7350 163.415207 -77.209368
58693.40644 10.604  0.054 W2  0.7350 163.415207 -77.209368
58693.40644  0.491  0.060 W1mW2  0.7350 163.415207 -77.209368
58893.75351 11.135  0.023 W1  0.7399 163.415237 -77.209371
58893.75351 10.616  0.029 W2  0.7399 163.415237 -77.209371
58893.75351  0.519  0.037 W1mW2  0.7399 163.415237 -77.209371
58894.42209 11.156  0.039 W1  0.7622 163.415249 -77.209378
58894.42209 10.631  0.028 W2  0.7622 163.415249 -77.209378
58894.42209  0.525  0.048 W1mW2  0.7622 163.415249 -77.209378
58896.60202 11.194  0.029 W1  0.7544 163.415265 -77.209377
58896.60202 10.677  0.030 W2  0.7544 163.415265 -77.209377
58896.60202  0.517  0.042 W1mW2  0.7544 163.415265 -77.209377
58897.45071 11.210  0.026 W1  0.7173 163.415241 -77.209365
58897.45071 10.692  0.028 W2  0.7173 163.415241 -77.209365
58897.45071  0.519  0.038 W1mW2  0.7173 163.415241 -77.209365
58898.09977 11.237  0.018 W1  0.7833 163.415124 -77.209378
58898.09977 10.603  0.023 W2  0.7833 163.415124 -77.209378
58898.09977  0.634  0.029 W1mW2  0.7833 163.415124 -77.209378
59055.82123 11.053  0.044 W1  0.8005 163.415273 -77.209389
59055.82123 10.503  0.049 W2  0.8005 163.415273 -77.209389
59055.82123  0.550  0.066 W1mW2  0.8005 163.415273 -77.209389
59056.56234 10.994  0.043 W1  0.7350 163.415215 -77.209367
59056.56234 10.487  0.040 W2  0.7350 163.415215 -77.209367
59056.56234  0.506  0.059 W1mW2  0.7350 163.415215 -77.209367
59057.35521 10.967  0.038 W1  0.7525 163.415156 -77.209370
59057.35521 10.451  0.034 W2  0.7525 163.415156 -77.209370
59057.35521  0.516  0.051 W1mW2  0.7525 163.415156 -77.209370
59059.73809 10.980  0.025 W1  0.7303 163.415162 -77.209364
59059.73809 10.493  0.023 W2  0.7303 163.415162 -77.209364
59059.73809  0.486  0.034 W1mW2  0.7303 163.415162 -77.209364
59060.36281 10.982  0.020 W1  0.7287 163.415180 -77.209365
59060.36281 10.489  0.024 W2  0.7287 163.415180 -77.209365
59060.36281  0.493  0.031 W1mW2  0.7287 163.415180 -77.209365
