# MJD mag magerr filter distance ra dec
57447.43116 12.876  0.111 W2  0.2922  84.365763  -5.032582
57447.43116  0.627  0.145 W1mW2  0.2922  84.365763  -5.032582
57646.58891 13.507  0.095 W1  0.2700  84.365782  -5.032567
57646.58891 12.859  0.109 W2  0.2700  84.365782  -5.032567
57646.58891  0.648  0.145 W1mW2  0.2700  84.365782  -5.032567
57647.12491 13.554  0.046 W1  0.3441  84.365798  -5.032520
57647.12491 12.804  0.064 W2  0.3441  84.365798  -5.032520
57647.12491  0.750  0.079 W1mW2  0.3441  84.365798  -5.032520
57654.33099 13.465  0.048 W1  0.2805  84.365764  -5.032569
57654.33099 12.938  0.089 W2  0.2805  84.365764  -5.032569
57654.33099  0.527  0.101 W1mW2  0.2805  84.365764  -5.032569
57810.96280 13.569  0.051 W1  0.4231  84.365720  -5.032567
57810.96280 12.953  0.073 W2  0.4231  84.365720  -5.032567
57810.96280  0.616  0.089 W1mW2  0.4231  84.365720  -5.032567
57811.50308 13.511  0.073 W1  0.2351  84.365772  -5.032590
57811.50308 12.903  0.119 W2  0.2351  84.365772  -5.032590
57811.50308  0.607  0.140 W1mW2  0.2351  84.365772  -5.032590
57812.07613 13.499  0.044 W1  0.3171  84.365776  -5.032540
57812.07613 12.925  0.072 W2  0.3171  84.365776  -5.032540
57812.07613  0.574  0.084 W1mW2  0.3171  84.365776  -5.032540
57818.42840 13.567  0.046 W1  0.2418  84.365790  -5.032556
57818.42840 12.821  0.091 W2  0.2418  84.365790  -5.032556
57818.42840  0.746  0.102 W1mW2  0.2418  84.365790  -5.032556
58013.57550 13.537  0.069 W1  0.2154  84.365783  -5.032591
58013.57550 12.945  0.127 W2  0.2154  84.365783  -5.032591
58013.57550  0.591  0.144 W1mW2  0.2154  84.365783  -5.032591
58014.17069 13.470  0.055 W1  0.2509  84.365786  -5.032559
58014.17069 12.893  0.097 W2  0.2509  84.365786  -5.032559
58014.17069  0.578  0.111 W1mW2  0.2509  84.365786  -5.032559
58168.50517 13.475  0.080 W1  0.3052  84.365762  -5.032589
58168.50517 12.889  0.120 W2  0.3052  84.365762  -5.032589
58168.50517  0.586  0.144 W1mW2  0.3052  84.365762  -5.032589
58169.07223 13.442  0.055 W1  0.3187  84.365752  -5.032582
58169.07223 12.892  0.087 W2  0.3187  84.365752  -5.032582
58169.07223  0.550  0.103 W1mW2  0.3187  84.365752  -5.032582
58174.04621 13.438  0.042 W1  0.2411  84.365805  -5.032548
58174.04621 13.001  0.095 W2  0.2411  84.365805  -5.032548
58174.04621  0.437  0.104 W1mW2  0.2411  84.365805  -5.032548
58377.68576 13.516  0.071 W1  0.2457  84.365804  -5.032563
58377.68576 12.910  0.178 W2  0.2457  84.365804  -5.032563
58377.68576  0.606  0.191 W1mW2  0.2457  84.365804  -5.032563
58378.26139 13.460  0.053 W1  0.2072  84.365794  -5.032584
58378.26139 12.807  0.064 W2  0.2072  84.365794  -5.032584
58378.26139  0.653  0.083 W1mW2  0.2072  84.365794  -5.032584
58534.99736 13.506  0.042 W1  0.1896  84.365796  -5.032570
58534.99736 12.806  0.059 W2  0.1896  84.365796  -5.032570
58534.99736  0.700  0.072 W1mW2  0.1896  84.365796  -5.032570
58535.50986 13.517  0.082 W1  0.3036  84.365776  -5.032582
58535.50986 12.876  0.125 W2  0.3036  84.365776  -5.032582
58535.50986  0.641  0.149 W1mW2  0.3036  84.365776  -5.032582
58536.10960 13.419  0.059 W1  0.1884  84.365802  -5.032567
58536.10960 12.850  0.068 W2  0.1884  84.365802  -5.032567
58536.10960  0.569  0.090 W1mW2  0.1884  84.365802  -5.032567
58741.75696 13.540  0.061 W1  0.2246  84.365793  -5.032568
58741.75696 12.904  0.106 W2  0.2246  84.365793  -5.032568
58741.75696  0.636  0.122 W1mW2  0.2246  84.365793  -5.032568
58742.26392 13.488  0.124 W1  0.2891  84.365760  -5.032587
58742.26392 12.878  0.128 W2  0.2891  84.365760  -5.032587
58742.26392  0.610  0.178 W1mW2  0.2891  84.365760  -5.032587
58748.16823 13.492  0.042 W1  0.0562  84.365842  -5.032601
58748.16823 12.849  0.104 W2  0.0562  84.365842  -5.032601
58748.16823  0.643  0.112 W1mW2  0.0562  84.365842  -5.032601
58899.62583 13.529  0.089 W1  0.2641  84.365770  -5.032588
58899.62583 12.910  0.118 W2  0.2641  84.365770  -5.032588
58899.62583  0.618  0.148 W1mW2  0.2641  84.365770  -5.032588
58900.20803 13.427  0.088 W1  0.4527  84.365722  -5.032545
58900.20803 12.903  0.129 W2  0.4527  84.365722  -5.032545
58900.20803  0.524  0.157 W1mW2  0.4527  84.365722  -5.032545
59108.73107 13.517  0.101 W1  0.1670  84.365824  -5.032585
59108.73107 12.923  0.122 W2  0.1670  84.365824  -5.032585
59108.73107  0.594  0.159 W1mW2  0.1670  84.365824  -5.032585
59109.36540 13.498  0.081 W1  0.2553  84.365779  -5.032582
59109.36540 12.905  0.131 W2  0.2553  84.365779  -5.032582
59109.36540  0.593  0.154 W1mW2  0.2553  84.365779  -5.032582
