# MJD mag magerr filter distance ra dec
58365.25299 13.955  0.264 W2  0.2952  68.084989  22.498305
58365.25299  0.332  0.282 W1mW2  0.2952  68.084989  22.498305
58519.95490 14.329  0.067 W1  0.4715  68.084945  22.498418
58519.95490 13.895  0.134 W2  0.4715  68.084945  22.498418
58519.95490  0.434  0.150 W1mW2  0.4715  68.084945  22.498418
58520.50437 14.332  0.168 W1  0.3879  68.084969  22.498319
58520.50437 14.004  0.237 W2  0.3879  68.084969  22.498319
58520.50437  0.328  0.291 W1mW2  0.3879  68.084969  22.498319
58728.86528 14.565  0.464 W1  0.4249  68.084955  22.498267
58728.86528 14.187  0.547 W2  0.4249  68.084955  22.498267
58728.86528  0.378  0.718 W1mW2  0.4249  68.084955  22.498267
58729.40494 14.287  0.123 W1  0.4554  68.085008  22.498311
58729.40494 13.972  0.281 W2  0.4554  68.085008  22.498311
58729.40494  0.315  0.307 W1mW2  0.4554  68.085008  22.498311
58887.50459 14.364  0.112 W1  0.3656  68.084976  22.498349
58887.50459 13.996  0.272 W2  0.3656  68.084976  22.498349
58887.50459  0.368  0.294 W1mW2  0.3656  68.084976  22.498349
59092.90006 14.151  0.060 W1  0.4741  68.085189  22.498360
59092.90006 13.740  0.171 W2  0.4741  68.085189  22.498360
59092.90006  0.411  0.181 W1mW2  0.4741  68.085189  22.498360
59093.49676 14.247  0.098 W1  0.2312  68.085022  22.498343
59093.49676 13.783  0.293 W2  0.2312  68.085022  22.498343
59093.49676  0.464  0.309 W1mW2  0.2312  68.085022  22.498343
