# MJD mag magerr filter flag distance ra dec
58013.25424 12.875  0.073 W2 10  0.5483  84.090646  -5.699516
56728.81806 12.860  0.065 W2  5  0.5569  84.090492  -5.699315
56920.47133 12.827  0.065 W2  5  0.5605  84.090641  -5.699538
58013.58162 13.093  0.081 W2 10  0.5621  84.090640  -5.699400
58741.88794 13.081  0.087 W2 10  0.5666  84.090654  -5.699506
56920.40549 12.830  0.070 W2 10  0.5701  84.090646  -5.699533
58742.14962 12.870  0.078 W2 10  0.5783  84.090612  -5.699586
58013.12334 13.231  0.122 W2 10  0.5805  84.090642  -5.699548
58377.47654 12.891  0.085 W2  5  0.6030  84.090638  -5.699567
59108.99275 13.065  0.089 W2 10  0.6059  84.090643  -5.699380
58167.89422 13.046  0.106 W2 10  0.6117  84.090615  -5.699596
58535.38982 12.935  0.074 W2 10  0.6175  84.090462  -5.699637
58377.67277 13.041  0.079 W2 10  0.6185  84.090663  -5.699526
57088.21792 12.811  0.060 W2 10  0.6222  84.090581  -5.699623
59109.45053 12.897  0.068 W2 10  0.6341  84.090668  -5.699526
56728.75223 12.529  0.062 W2  5  0.6437  84.090657  -5.699382
58899.35762 12.914  0.077 W2 10  0.6571  84.090597  -5.699625
56728.94986 12.897  0.066 W2 10  0.6684  84.090617  -5.699615
58741.69171 13.061  0.086 W2 10  0.7118  84.090699  -5.699463
56919.87933 12.802  0.066 W2 10  0.7176  84.090670  -5.699575
57645.74928 12.806  0.074 W2 10  0.7207  84.090644  -5.699610
59108.79665 12.965  0.092 W2 10  0.7344  84.090643  -5.699616
58741.16835 12.961  0.076 W2 10  0.7349  84.090689  -5.699549
56729.27902 12.744  0.063 W2  5  0.7447  84.090669  -5.699591
57447.56875 12.971  0.067 W2 10  0.7481  84.090708  -5.699491
58377.73822 13.059  0.086 W2  5  0.8050  84.090644  -5.699642
59108.86197 12.974  0.108 W2 10  0.8144  84.090711  -5.699553
56728.29126 13.014  0.105 W2 10  0.8437  84.090728  -5.699528
55264.51862  1.063  0.098 W1mW2 10  0.1341  84.090527  -5.699496
55264.25401  1.065  0.093 W1mW2 10  0.2943  84.090563  -5.699522
55263.79075  1.226  0.085 W1mW2 10  0.3199  84.090486  -5.699558
55264.18779  1.044  0.076 W1mW2 10  0.3302  84.090580  -5.699516
55264.25388  0.981  0.081 W1mW2 10  0.3621  84.090567  -5.699545
55263.98927  1.163  0.076 W1mW2 10  0.3626  84.090559  -5.699552
55264.38631  1.233  0.089 W1mW2 10  0.3706  84.090576  -5.699539
55263.92318  0.903  0.106 W1mW2 10  0.3902  84.090598  -5.699518
55264.05549  1.359  0.087 W1mW2 10  0.4158  84.090612  -5.699500
55263.52615  1.153  0.084 W1mW2 10  0.4856  84.090594  -5.699567
55263.65845  0.965  0.082 W1mW2 10  0.5192  84.090567  -5.699598
55264.12158  1.284  0.095 W1mW2 10  0.6707  84.090626  -5.699608
58899.48801  0.846  0.097 W1mW2 10  0.1366  84.090534  -5.699487
58535.71695  1.037  0.096 W1mW2 10  0.1810  84.090550  -5.699463
57646.86298  1.162  0.116 W1mW2 10  0.2008  84.090543  -5.699506
56728.42306  0.925  0.094 W1mW2  0  0.2095  84.090541  -5.699511
56920.20825  0.959  0.096 W1mW2 10  0.2121  84.090529  -5.699521
58899.22684  1.071  0.125 W1mW2 10  0.2311  84.090557  -5.699440
58899.94630  1.258  0.108 W1mW2 10  0.2430  84.090499  -5.699537
57446.58544  1.082  0.092 W1mW2  5  0.2566  84.090561  -5.699507
57282.10801  0.852  0.103 W1mW2  5  0.2655  84.090532  -5.699403
59109.18898  1.232  0.127 W1mW2 10  0.2720  84.090553  -5.699524
57810.96268  1.131  0.108 W1mW2 10  0.2834  84.090498  -5.699549
57281.71454  0.959  0.095 W1mW2  5  0.2837  84.090546  -5.699534
57646.01134  1.170  0.105 W1mW2 10  0.2949  84.090563  -5.699523
57811.22461  1.106  0.093 W1mW2 10  0.2950  84.090572  -5.699510
57282.69848  1.233  0.101 W1mW2 10  0.2951  84.090578  -5.699496
56728.88390  1.194  0.088 W1mW2 10  0.2995  84.090569  -5.699517
57087.62682  1.064  0.088 W1mW2  5  0.3063  84.090504  -5.699555
56919.74779  1.050  0.086 W1mW2 10  0.3064  84.090519  -5.699553
57087.95522  1.234  0.108 W1mW2 10  0.3086  84.090573  -5.699515
58377.41109  1.135  0.104 W1mW2 10  0.3126  84.090577  -5.699511
57446.91321  1.246  0.093 W1mW2  5  0.3156  84.090564  -5.699530
58742.28040  1.013  0.103 W1mW2 10  0.3275  84.090591  -5.699482
57646.33886  0.987  0.103 W1mW2 10  0.3276  84.090591  -5.699457
57088.34920  0.955  0.095 W1mW2  5  0.3398  84.090566  -5.699538
58168.61419  1.068  0.099 W1mW2 10  0.3409  84.090573  -5.699530
56920.73441  1.068  0.094 W1mW2 10  0.3525  84.090595  -5.699496
57282.10814  1.456  0.102 W1mW2  5  0.3597  84.090498  -5.699370
56920.33979  1.148  0.096 W1mW2  5  0.3600  84.090600  -5.699458
56920.60287  1.262  0.098 W1mW2  5  0.3690  84.090580  -5.699535
57447.30656  0.844  0.107 W1mW2 10  0.3700  84.090521  -5.699571
57811.35564  0.999  0.113 W1mW2 10  0.3845  84.090524  -5.699574
57811.68303  1.211  0.094 W1mW2 10  0.4098  84.090588  -5.699543
56920.40562  1.201  0.088 W1mW2 10  0.4197  84.090606  -5.699519
58899.61930  0.946  0.108 W1mW2 10  0.4235  84.090599  -5.699534
59108.73120  1.206  0.126 W1mW2  5  0.4360  84.090614  -5.699514
57087.82381  1.054  0.098 W1mW2  5  0.4381  84.090600  -5.699541
57447.10982  1.028  0.090 W1mW2 10  0.4393  84.090595  -5.699547
57446.97879  1.831  0.173 W1mW2 10  0.4430  84.090509  -5.699347
57646.40444  1.013  0.103 W1mW2 10  0.4537  84.090621  -5.699508
56728.55473  0.850  0.108 W1mW2  0  0.4549  84.090583  -5.699565
57087.49553  1.257  0.102 W1mW2 10  0.4565  84.090620  -5.699512
58013.18879  1.160  0.098 W1mW2 10  0.4594  84.090617  -5.699523
57282.30488  1.250  0.102 W1mW2  5  0.4629  84.090629  -5.699467
57088.02080  1.125  0.094 W1mW2 10  0.4770  84.090629  -5.699501
56920.14241  0.933  0.128 W1mW2  5  0.4779  84.090631  -5.699446
57646.73195  1.083  0.114 W1mW2 10  0.4783  84.090604  -5.699553
57646.14237  1.262  0.110 W1mW2 10  0.4813  84.090516  -5.699603
57282.43604  1.338  0.104 W1mW2  5  0.4831  84.090623  -5.699525
57281.97686  0.480  0.116 W1mW2 10  0.4885  84.090621  -5.699408
57088.48049  1.106  0.092 W1mW2 10  0.4892  84.090626  -5.699524
58741.82249  1.001  0.099 W1mW2 10  0.4906  84.090627  -5.699520
58741.56081  1.111  0.107 W1mW2 10  0.4940  84.090602  -5.699562
58899.55334  1.189  0.129 W1mW2 10  0.4947  84.090576  -5.699585
58899.09556  1.449  0.120 W1mW2 10  0.4973  84.090636  -5.699500
56920.27395  0.986  0.113 W1mW2  5  0.4994  84.090621  -5.699539
57646.46989  1.077  0.127 W1mW2 10  0.5026  84.090486  -5.699609
58535.58605  0.947  0.128 W1mW2 10  0.5218  84.090628  -5.699539
57087.88951  0.981  0.087 W1mW2  5  0.5240  84.090551  -5.699607
57811.02813  1.092  0.117 W1mW2 10  0.5240  84.090572  -5.699597
57811.15916  1.190  0.121 W1mW2 10  0.5340  84.090586  -5.699591
58748.16836  0.855  0.155 W1mW2  5  0.5363  84.090622  -5.699556
58013.25424  1.205  0.104 W1mW2 10  0.5483  84.090646  -5.699516
56920.47133  1.206  0.102 W1mW2  5  0.5605  84.090641  -5.699538
58013.58162  0.902  0.108 W1mW2 10  0.5621  84.090640  -5.699400
58741.88794  0.891  0.110 W1mW2 10  0.5666  84.090654  -5.699506
56920.40549  1.000  0.125 W1mW2 10  0.5701  84.090646  -5.699533
58742.14962  1.248  0.107 W1mW2 10  0.5783  84.090612  -5.699586
58013.12334  0.893  0.144 W1mW2 10  0.5805  84.090642  -5.699548
58377.47654  1.278  0.119 W1mW2  5  0.6030  84.090638  -5.699567
59108.99275  0.943  0.111 W1mW2 10  0.6059  84.090643  -5.699380
58167.89422  0.816  0.124 W1mW2 10  0.6117  84.090615  -5.699596
58535.38982  1.302  0.110 W1mW2 10  0.6175  84.090462  -5.699637
58377.67277  1.097  0.109 W1mW2 10  0.6185  84.090663  -5.699526
57088.21792  1.093  0.082 W1mW2 10  0.6222  84.090581  -5.699623
59109.45053  1.015  0.092 W1mW2 10  0.6341  84.090668  -5.699526
56728.75223  1.574  0.110 W1mW2  5  0.6437  84.090657  -5.699382
58899.35762  1.385  0.122 W1mW2 10  0.6571  84.090597  -5.699625
56728.94986  1.147  0.094 W1mW2 10  0.6684  84.090617  -5.699615
58741.69171  0.978  0.118 W1mW2 10  0.7118  84.090699  -5.699463
56919.87933  1.041  0.085 W1mW2 10  0.7176  84.090670  -5.699575
57645.74928  1.131  0.102 W1mW2 10  0.7207  84.090644  -5.699610
59108.79665  1.261  0.123 W1mW2 10  0.7344  84.090643  -5.699616
58741.16835  1.140  0.103 W1mW2 10  0.7349  84.090689  -5.699549
56729.27902  1.284  0.091 W1mW2  5  0.7447  84.090669  -5.699591
57447.56875  1.210  0.102 W1mW2 10  0.7481  84.090708  -5.699491
58377.73822  1.135  0.115 W1mW2  5  0.8050  84.090644  -5.699642
59108.86197  0.926  0.127 W1mW2 10  0.8144  84.090711  -5.699553
56728.29126  1.025  0.128 W1mW2 10  0.8437  84.090728  -5.699528
