# MJD mag magerr filter flag distance ra dec
57089.66219 12.412  0.024 W1 10  0.4471  85.319653  -7.855024
57812.40300 12.494  0.024 W1 10  0.4480  85.319650  -7.855030
58536.17448 12.351  0.023 W1 10  0.4485  85.319640  -7.855045
58900.59993 12.602  0.030 W1  5  0.4492  85.319654  -7.855024
58536.37071 12.317  0.027 W1 10  0.4498  85.319663  -7.855000
57448.02704 12.344  0.025 W1 10  0.4509  85.319663  -7.855001
57647.38748 12.417  0.025 W1 10  0.4524  85.319643  -7.855043
56921.19525 12.541  0.025 W1 10  0.4524  85.319660  -7.855010
57654.39695 12.475  0.031 W1 10  0.4527  85.319660  -7.855012
58169.46418 12.330  0.026 W1  0  0.4559  85.319666  -7.854992
56921.78711 12.555  0.026 W1 10  0.4567  85.319666  -7.854992
57283.02676 12.403  0.026 W1 10  0.4568  85.319658  -7.855019
58169.59546 12.261  0.023 W1 10  0.4568  85.319652  -7.855031
57089.26820 12.416  0.026 W1 10  0.4571  85.319649  -7.855037
57648.04251 12.412  0.026 W1 10  0.4579  85.319667  -7.854989
56921.39249 12.540  0.024 W1 10  0.4581  85.319663  -7.855008
58742.86959 12.476  0.026 W1 10  0.4596  85.319666  -7.854997
59109.64714 12.312  0.023 W1 10  0.4607  85.319664  -7.855005
56730.06890 12.189  0.023 W1 10  0.4622  85.319655  -7.855029
57812.27210 12.455  0.025 W1 10  0.4628  85.319661  -7.855017
58536.76329 12.401  0.025 W1 10  0.4653  85.319635  -7.855059
57088.80851 12.412  0.024 W1 10  0.4658  85.319660  -7.855021
58900.14215 12.586  0.030 W1 10  0.4688  85.319663  -7.855016
56730.20057 12.138  0.026 W1 10  0.4709  85.319670  -7.854991
57283.22362 12.338  0.026 W1 10  0.4741  85.319670  -7.854997
58014.04030 12.593  0.027 W1 10  0.4747  85.319670  -7.854999
57818.49335 12.510  0.030 W1 10  0.4752  85.319656  -7.855035
56921.65557 12.553  0.025 W1 10  0.4784  85.319666  -7.855016
56724.66927 12.314  0.024 W1 10  0.4785  85.319663  -7.855023
57812.86142 12.498  0.025 W1 10  0.4786  85.319662  -7.855026
57447.76498 12.317  0.026 W1 10  0.4790  85.319656  -7.855037
56730.59570 12.146  0.026 W1 10  0.4828  85.319668  -7.855013
57646.92894 12.452  0.035 W1 10  0.4852  85.319655  -7.855042
57283.74838 12.406  0.026 W1 10  0.4856  85.319667  -7.855019
58743.13127 12.461  0.029 W1 10  0.4861  85.319676  -7.854982
57448.22378 12.351  0.027 W1 10  0.4875  85.319673  -7.855001
58014.30210 12.590  0.027 W1 10  0.4890  85.319677  -7.854978
56920.93217 12.601  0.025 W1 10  0.4894  85.319673  -7.855002
57088.67723 12.422  0.026 W1 10  0.4906  85.319662  -7.855032
58536.30538 12.371  0.025 W1 10  0.4907  85.319670  -7.855014
57088.93980 12.354  0.023 W1 10  0.4912  85.319654  -7.855046
58014.43301 12.584  0.031 W1 10  0.4918  85.319674  -7.855004
57448.48597 12.317  0.024 W1  5  0.4924  85.319675  -7.854998
57283.15804 12.379  0.026 W1 10  0.4926  85.319669  -7.855018
58900.46915 12.553  0.027 W1 10  0.4929  85.319669  -7.855020
58748.23420 12.495  0.027 W1 10  0.4930  85.319672  -7.855011
57088.87422 12.450  0.027 W1 10  0.4939  85.319672  -7.855010
57647.45294 12.420  0.027 W1 10  0.4939  85.319677  -7.854989
58743.13114 12.502  0.028 W1 10  0.4956  85.319672  -7.855012
57089.13692 12.368  0.024 W1 10  0.4957  85.319663  -7.855035
59109.51636 12.394  0.025 W1 10  0.4965  85.319676  -7.854999
57283.87954 12.392  0.024 W1 10  0.4968  85.319665  -7.855031
57283.48594 12.341  0.023 W1 10  0.4977  85.319667  -7.855028
58743.45827 12.456  0.025 W1 10  0.4986  85.319670  -7.855021
58014.49846 12.608  0.029 W1 10  0.5000  85.319676  -7.855003
58378.85102 12.414  0.025 W1  5  0.5023  85.319676  -7.855007
58743.19659 12.502  0.027 W1 10  0.5028  85.319674  -7.855014
58169.39911 12.186  0.026 W1 10  0.5046  85.319668  -7.855029
57812.01016 12.468  0.027 W1 10  0.5051  85.319668  -7.855031
56724.73510 12.252  0.021 W1 10  0.5052  85.319669  -7.855028
58748.23407 12.497  0.032 W1 10  0.5059  85.319672  -7.855021
58742.93491 12.461  0.025 W1 10  0.5061  85.319681  -7.854983
58378.65480 12.435  0.025 W1 10  0.5077  85.319667  -7.855034
57088.67710 12.441  0.028 W1 10  0.5096  85.319683  -7.854970
58169.79182 12.299  0.026 W1 10  0.5097  85.319671  -7.855026
57647.05984 12.397  0.028 W1 10  0.5107  85.319679  -7.855006
58900.99239 12.548  0.025 W1 10  0.5121  85.319681  -7.854997
58379.04738 12.353  0.025 W1 10  0.5191  85.319676  -7.855022
57283.28920 12.322  0.024 W1 10  0.5191  85.319677  -7.855019
57447.96159 12.307  0.024 W1 10  0.5200  85.319664  -7.855046
58536.23993 12.339  0.024 W1  5  0.5221  85.319663  -7.855048
56729.93723 12.127  0.024 W1  5  0.5223  85.319675  -7.855026
58378.19663 12.452  0.025 W1 10  0.5227  85.319683  -7.855004
57812.20652 12.515  0.029 W1 10  0.5255  85.319649  -7.855068
59110.23569 12.414  0.025 W1 10  0.5278  85.319686  -7.854997
56921.91865 12.615  0.039 W1 10  0.5388  85.319690  -7.854987
58742.80414 12.503  0.025 W1 10  0.5398  85.319691  -7.854977
57448.15820 12.318  0.022 W1 10  0.5400  85.319667  -7.855052
57647.78045 12.482  0.032 W1 10  0.5407  85.319687  -7.855006
58536.37083 12.410  0.028 W1 10  0.5454  85.319677  -7.855036
57283.61723 12.378  0.030 W1 10  0.5537  85.319688  -7.855015
59110.62802 12.511  0.026 W1  5  0.5550  85.319692  -7.855003
59109.90869 12.384  0.024 W1 10  0.5553  85.319692  -7.855002
57282.89560 12.392  0.024 W1 10  0.5556  85.319694  -7.854991
57089.39949 12.407  0.024 W1 10  0.5618  85.319679  -7.855044
58900.53397 12.575  0.028 W1 10  0.5729  85.319677  -7.855052
58014.76039 12.572  0.035 W1 10  0.5741  85.319693  -7.855019
58900.73071 12.573  0.028 W1 10  0.5744  85.319687  -7.855035
57283.61710 12.397  0.028 W1 10  0.5857  85.319701  -7.855002
58378.91647 12.482  0.035 W1 10  0.5873  85.319660  -7.855081
59109.97414 12.398  0.024 W1 10  0.5895  85.319702  -7.855001
55264.71663 11.778  0.037 W2 10  0.2786  85.319599  -7.855020
55265.31219 11.800  0.032 W2 10  0.3500  85.319635  -7.854995
55265.37827 11.827  0.032 W2 10  0.3596  85.319633  -7.855008
55265.70910 11.795  0.036 W2 10  0.3621  85.319638  -7.854996
55265.24597 11.818  0.034 W2 10  0.3690  85.319638  -7.855003
55265.04745 11.850  0.031 W2 10  0.3744  85.319637  -7.855009
55264.98136 11.798  0.033 W2 10  0.3900  85.319641  -7.855011
55265.44449 11.810  0.035 W2 10  0.3928  85.319631  -7.855032
55264.84906 11.855  0.031 W2 10  0.4019  85.319645  -7.855010
55264.71675 11.812  0.035 W2 10  0.4229  85.319654  -7.855002
55265.11367 11.847  0.034 W2 10  0.4270  85.319657  -7.854995
55265.84140 11.791  0.034 W2 10  0.4545  85.319655  -7.855024
55265.17988 11.821  0.038 W2 10  0.4598  85.319669  -7.854979
55265.57679 11.747  0.032 W2 10  0.5285  85.319679  -7.855022
56729.87127 11.627  0.028 W2 10  0.1043  85.319558  -7.854993
58169.46405 11.883  0.032 W2  0  0.1065  85.319569  -7.854977
59110.03947 11.851  0.051 W2 10  0.2325  85.319600  -7.854994
57089.20250 11.864  0.037 W2 10  0.2477  85.319594  -7.855014
59110.49674 11.936  0.039 W2 10  0.2601  85.319611  -7.854986
58169.26820 11.660  0.030 W2 10  0.2617  85.319612  -7.854984
58014.62949 12.002  0.041 W2 10  0.2802  85.319612  -7.855002
58169.07185 11.722  0.035 W2  5  0.2836  85.319606  -7.855014
57448.74815 11.806  0.031 W2 10  0.2848  85.319614  -7.854999
57647.91148 11.923  0.035 W2 10  0.2959  85.319615  -7.855006
57089.53090 11.866  0.033 W2 10  0.3059  85.319619  -7.855003
58379.30906 11.820  0.035 W2 10  0.3162  85.319621  -7.855006
58014.56404 12.055  0.037 W2 10  0.3201  85.319625  -7.854999
58169.66092 11.672  0.032 W2 10  0.3212  85.319628  -7.854988
56730.46403 11.693  0.033 W2 10  0.3249  85.319618  -7.855017
58535.91280 11.740  0.037 W2 10  0.3272  85.319628  -7.854995
59110.10492 11.829  0.035 W2 10  0.3306  85.319616  -7.855023
57811.87913 11.864  0.041 W2 10  0.3317  85.319631  -7.854990
58379.30919 11.894  0.041 W2 10  0.3375  85.319633  -7.854989
58014.89130 12.064  0.039 W2 10  0.3376  85.319634  -7.854981
57447.63382 11.740  0.027 W2 10  0.3398  85.319621  -7.855020
58742.60791 11.946  0.036 W2 10  0.3403  85.319624  -7.855014
56921.06371 12.001  0.036 W2 10  0.3483  85.319633  -7.854998
58536.04370 11.823  0.043 W2 10  0.3493  85.319637  -7.854983
58015.02220 12.049  0.039 W2 10  0.3512  85.319635  -7.854996
57647.58397 11.910  0.039 W2 10  0.3529  85.319624  -7.855022
57088.54581 11.905  0.034 W2 10  0.3545  85.319639  -7.854976
58536.50161 11.870  0.034 W2 10  0.3548  85.319625  -7.855022
58378.72012 11.857  0.033 W2 10  0.3551  85.319638  -7.854985
58900.86148 12.032  0.035 W2 10  0.3587  85.319619  -7.855032
57283.35478 11.858  0.038 W2 10  0.3594  85.319638  -7.854994
57447.89601 11.736  0.033 W2 10  0.3595  85.319627  -7.855020
58169.92273 11.749  0.029 W2  5  0.3615  85.319634  -7.855007
56729.47614 11.688  0.030 W2  5  0.3634  85.319639  -7.854993
56921.26095 12.062  0.041 W2 10  0.3641  85.319642  -7.854970
56729.60794 11.772  0.033 W2 10  0.3651  85.319629  -7.855020
57448.61700 11.774  0.028 W2 10  0.3669  85.319637  -7.855003
58379.17828 11.829  0.034 W2 10  0.3693  85.319642  -7.854985
57448.02717 11.780  0.030 W2 10  0.3699  85.319633  -7.855016
57282.76444 11.777  0.031 W2 10  0.3712  85.319639  -7.855003
57647.51851 11.950  0.036 W2 10  0.3730  85.319644  -7.854978
58900.53410 12.068  0.037 W2 10  0.3741  85.319640  -7.855001
56921.58987 11.991  0.040 W2 10  0.3746  85.319642  -7.854995
57812.53403 11.989  0.040 W2  5  0.3749  85.319639  -7.855004
58169.20275 11.649  0.028 W2 10  0.3786  85.319632  -7.855022
58378.58934 11.745  0.042 W2  5  0.3842  85.319624  -7.855037
57089.00550 11.861  0.032 W2 10  0.3864  85.319643  -7.855003
58900.27293 12.002  0.037 W2 10  0.3870  85.319630  -7.855030
58901.12265 12.109  0.040 W2  5  0.3878  85.319647  -7.854988
58014.69494 12.023  0.046 W2 10  0.3889  85.319639  -7.855015
57448.28923 11.785  0.030 W2 10  0.3906  85.319633  -7.855027
56730.33224 11.701  0.030 W2  5  0.3916  85.319644  -7.855004
59109.77792 11.923  0.039 W2 10  0.3926  85.319644  -7.855007
58536.89419 11.816  0.036 W2 10  0.3972  85.319642  -7.855015
57812.33755 11.949  0.043 W2 10  0.3979  85.319638  -7.855023
58378.32754 11.823  0.036 W2 10  0.3980  85.319649  -7.854995
56921.45833 12.003  0.047 W2 10  0.4000  85.319644  -7.855011
56921.32679 12.019  0.042 W2 10  0.4015  85.319650  -7.854993
56730.46390 11.644  0.029 W2 10  0.4027  85.319642  -7.855019
56729.80544 11.683  0.030 W2 10  0.4046  85.319652  -7.854991
56921.52403 12.005  0.040 W2 10  0.4084  85.319643  -7.855019
58743.00036 11.930  0.044 W2 10  0.4100  85.319648  -7.855010
57812.46858 11.973  0.040 W2 10  0.4101  85.319639  -7.855028
57812.14107 11.989  0.048 W2  5  0.4111  85.319635  -7.855035
57812.46845 11.916  0.041 W2 10  0.4123  85.319644  -7.855019
58378.45844 11.854  0.043 W2 10  0.4155  85.319651  -7.855004
58900.40370 11.986  0.036 W2 10  0.4156  85.319637  -7.855033
58169.53001 11.713  0.035 W2  5  0.4165  85.319638  -7.855033
58743.06581 11.943  0.038 W2 10  0.4167  85.319643  -7.855024
58742.73868 11.916  0.037 W2 10  0.4204  85.319656  -7.854991
58014.17120 12.140  0.043 W2 10  0.4250  85.319649  -7.855018
57448.09262 11.755  0.030 W2 10  0.4260  85.319655  -7.855001
57089.07121 11.908  0.032 W2 10  0.4274  85.319638  -7.855038
59110.17024 11.960  0.037 W2 10  0.4288  85.319654  -7.855009
58536.63251 11.807  0.043 W2 10  0.4289  85.319657  -7.854999
57448.35481 11.803  0.030 W2 10  0.4300  85.319657  -7.855000
57647.32190 11.887  0.035 W2 10  0.4309  85.319660  -7.854986
57647.78058 11.822  0.036 W2 10  0.4311  85.319660  -7.854982
57812.59949 11.965  0.039 W2 10  0.4311  85.319645  -7.855029
58168.94094 11.600  0.030 W2 10  0.4325  85.319625  -7.855055
57647.19087 11.933  0.036 W2 10  0.4346  85.319650  -7.855023
57283.42036 11.857  0.036 W2 10  0.4347  85.319655  -7.855011
58743.32749 11.980  0.050 W2 10  0.4348  85.319652  -7.855018
57647.64955 11.883  0.033 W2 10  0.4350  85.319653  -7.855016
58900.66538 11.999  0.034 W2 10  0.4351  85.319640  -7.855040
58378.78557 11.847  0.034 W2 10  0.4359  85.319650  -7.855022
58378.52389 11.844  0.034 W2 10  0.4367  85.319661  -7.854989
58536.56706 11.817  0.031 W2 10  0.4380  85.319654  -7.855014
56730.00307 11.686  0.031 W2 10  0.4397  85.319640  -7.855042
58536.43616 11.838  0.030 W2 10  0.4400  85.319644  -7.855036
58900.86161 12.014  0.037 W2 10  0.4407  85.319654  -7.855018
58900.79616 12.062  0.037 W2 10  0.4416  85.319658  -7.855008
57812.73052 12.003  0.036 W2 10  0.4419  85.319655  -7.855017
58169.33366 11.708  0.031 W2 10  0.4429  85.319634  -7.855050
56729.73961 11.568  0.034 W2 10  0.4438  85.319658  -7.855009
58174.11116 11.765  0.038 W2 10  0.4454  85.319660  -7.855003
57089.66219 11.881  0.033 W2 10  0.4471  85.319653  -7.855024
57812.40300 11.875  0.032 W2 10  0.4480  85.319650  -7.855030
58536.17448 11.856  0.036 W2 10  0.4485  85.319640  -7.855045
58900.59993 12.047  0.041 W2  5  0.4492  85.319654  -7.855024
58536.37071 11.834  0.034 W2 10  0.4498  85.319663  -7.855000
57448.02704 11.814  0.029 W2 10  0.4509  85.319663  -7.855001
57647.38748 12.111  0.053 W2 10  0.4524  85.319643  -7.855043
56921.19525 11.982  0.035 W2 10  0.4524  85.319660  -7.855010
57654.39695 11.971  0.043 W2 10  0.4527  85.319660  -7.855012
58169.46418 11.788  0.032 W2  0  0.4559  85.319666  -7.854992
56921.78711 11.975  0.041 W2 10  0.4567  85.319666  -7.854992
57283.02676 11.830  0.033 W2 10  0.4568  85.319658  -7.855019
58169.59546 11.701  0.029 W2 10  0.4568  85.319652  -7.855031
57089.26820 11.890  0.031 W2 10  0.4571  85.319649  -7.855037
57648.04251 11.892  0.038 W2 10  0.4579  85.319667  -7.854989
56921.39249 12.015  0.035 W2 10  0.4581  85.319663  -7.855008
58742.86959 11.950  0.039 W2 10  0.4596  85.319666  -7.854997
59109.64714 11.904  0.037 W2 10  0.4607  85.319664  -7.855005
56730.06890 11.624  0.028 W2 10  0.4622  85.319655  -7.855029
57812.27210 11.930  0.041 W2 10  0.4628  85.319661  -7.855017
58536.76329 11.862  0.032 W2 10  0.4653  85.319635  -7.855059
57088.80851 11.853  0.041 W2 10  0.4658  85.319660  -7.855021
58900.14215 12.026  0.039 W2 10  0.4688  85.319663  -7.855016
56730.20057 11.673  0.051 W2 10  0.4709  85.319670  -7.854991
57283.22362 11.893  0.031 W2 10  0.4741  85.319670  -7.854997
58014.04030 12.083  0.042 W2 10  0.4747  85.319670  -7.854999
57818.49335 12.032  0.050 W2 10  0.4752  85.319656  -7.855035
56921.65557 12.001  0.039 W2 10  0.4784  85.319666  -7.855016
56724.66927 11.829  0.035 W2 10  0.4785  85.319663  -7.855023
57812.86142 11.995  0.037 W2 10  0.4786  85.319662  -7.855026
57447.76498 11.791  0.032 W2 10  0.4790  85.319656  -7.855037
56730.59570 11.689  0.030 W2 10  0.4828  85.319668  -7.855013
57646.92894 11.867  0.035 W2 10  0.4852  85.319655  -7.855042
57283.74838 11.844  0.033 W2 10  0.4856  85.319667  -7.855019
58743.13127 12.000  0.037 W2 10  0.4861  85.319676  -7.854982
57448.22378 11.732  0.029 W2 10  0.4875  85.319673  -7.855001
58014.30210 12.088  0.040 W2 10  0.4890  85.319677  -7.854978
56920.93217 12.027  0.034 W2 10  0.4894  85.319673  -7.855002
57088.67723 11.859  0.030 W2 10  0.4906  85.319662  -7.855032
58536.30538 11.817  0.033 W2 10  0.4907  85.319670  -7.855014
57088.93980 11.831  0.030 W2 10  0.4912  85.319654  -7.855046
58014.43301 12.129  0.042 W2 10  0.4918  85.319674  -7.855004
57448.48597 11.803  0.030 W2  5  0.4924  85.319675  -7.854998
57283.15804 11.845  0.039 W2 10  0.4926  85.319669  -7.855018
58900.46915 12.044  0.040 W2 10  0.4929  85.319669  -7.855020
58748.23420 11.984  0.037 W2 10  0.4930  85.319672  -7.855011
57088.87422 11.905  0.041 W2 10  0.4939  85.319672  -7.855010
57647.45294 11.895  0.035 W2 10  0.4939  85.319677  -7.854989
58743.13114 11.958  0.041 W2 10  0.4956  85.319672  -7.855012
57089.13692 11.812  0.032 W2 10  0.4957  85.319663  -7.855035
59109.51636 11.958  0.037 W2 10  0.4965  85.319676  -7.854999
57283.87954 11.838  0.034 W2 10  0.4968  85.319665  -7.855031
57283.48594 11.805  0.032 W2 10  0.4977  85.319667  -7.855028
58743.45827 11.902  0.037 W2 10  0.4986  85.319670  -7.855021
58014.49846 12.028  0.039 W2 10  0.5000  85.319676  -7.855003
58378.85102 11.846  0.033 W2  5  0.5023  85.319676  -7.855007
58743.19659 12.026  0.046 W2 10  0.5028  85.319674  -7.855014
58169.39911 11.680  0.029 W2 10  0.5046  85.319668  -7.855029
57812.01016 11.920  0.033 W2 10  0.5051  85.319668  -7.855031
56724.73510 11.708  0.032 W2 10  0.5052  85.319669  -7.855028
58748.23407 11.966  0.035 W2 10  0.5059  85.319672  -7.855021
58742.93491 11.979  0.035 W2 10  0.5061  85.319681  -7.854983
58378.65480 11.899  0.033 W2 10  0.5077  85.319667  -7.855034
57088.67710 11.838  0.035 W2 10  0.5096  85.319683  -7.854970
58169.79182 11.668  0.029 W2 10  0.5097  85.319671  -7.855026
57647.05984 11.949  0.037 W2 10  0.5107  85.319679  -7.855006
58900.99239 12.105  0.037 W2 10  0.5121  85.319681  -7.854997
58379.04738 11.822  0.038 W2 10  0.5191  85.319676  -7.855022
57283.28920 11.893  0.035 W2 10  0.5191  85.319677  -7.855019
57447.96159 11.782  0.030 W2 10  0.5200  85.319664  -7.855046
58536.23993 11.847  0.034 W2  5  0.5221  85.319663  -7.855048
56729.93723 11.719  0.035 W2  5  0.5223  85.319675  -7.855026
58378.19663 11.836  0.035 W2 10  0.5227  85.319683  -7.855004
57812.20652 11.969  0.040 W2 10  0.5255  85.319649  -7.855068
59110.23569 12.058  0.046 W2 10  0.5278  85.319686  -7.854997
56921.91865 12.006  0.036 W2 10  0.5388  85.319690  -7.854987
58742.80414 11.909  0.036 W2 10  0.5398  85.319691  -7.854977
57448.15820 11.727  0.030 W2 10  0.5400  85.319667  -7.855052
57647.78045 11.949  0.037 W2 10  0.5407  85.319687  -7.855006
58536.37083 11.767  0.032 W2 10  0.5454  85.319677  -7.855036
57283.61723 11.780  0.033 W2 10  0.5537  85.319688  -7.855015
59110.62802 11.992  0.035 W2  5  0.5550  85.319692  -7.855003
59109.90869 11.844  0.037 W2 10  0.5553  85.319692  -7.855002
57282.89560 11.848  0.036 W2 10  0.5556  85.319694  -7.854991
57089.39949 11.918  0.040 W2 10  0.5618  85.319679  -7.855044
58900.53397 12.002  0.033 W2 10  0.5729  85.319677  -7.855052
