# MJD mag magerr filter distance ra dec
58936.54042  0.285  0.058 W1mW2  0.9162 277.285847  -3.780253
58937.06368  8.701  0.036 W1  0.9424 277.285850  -3.780261
58937.06368  8.442  0.041 W2  0.9424 277.285850  -3.780261
58937.06368  0.259  0.055 W1mW2  0.9424 277.285850  -3.780261
59100.59470  9.006  0.024 W1  0.9635 277.285842  -3.780267
59100.59470  8.619  0.045 W2  0.9635 277.285842  -3.780267
59100.59470  0.387  0.051 W1mW2  0.9635 277.285842  -3.780267
59101.11055  9.011  0.016 W1  1.0020 277.285850  -3.780278
59101.11055  8.633  0.039 W2  1.0020 277.285850  -3.780278
59101.11055  0.378  0.042 W1mW2  1.0020 277.285850  -3.780278
