# MJD mag magerr filter distance ra dec
57648.21735  8.713  0.038 W1  0.9666 276.942989  -3.504429
57648.21735  7.867  0.042 W2  0.9666 276.942989  -3.504429
57648.21735  0.846  0.057 W1mW2  0.9666 276.942989  -3.504429
57840.70776  8.488  0.043 W1  0.8949 276.943007  -3.504402
57840.70776  7.673  0.050 W2  0.8949 276.943007  -3.504402
57840.70776  0.815  0.066 W1mW2  0.8949 276.943007  -3.504402
57841.18578  8.463  0.035 W1  0.8548 276.943009  -3.504390
57841.18578  7.690  0.043 W2  0.8548 276.943009  -3.504390
57841.18578  0.773  0.055 W1mW2  0.8548 276.943009  -3.504390
58007.91700  8.737  0.034 W1  1.0040 276.943034  -3.504425
58007.91700  7.880  0.042 W2  1.0040 276.943034  -3.504425
58007.91700  0.857  0.054 W1mW2  1.0040 276.943034  -3.504425
58008.42615  8.720  0.037 W1  0.9436 276.942996  -3.504420
58008.42615  7.864  0.045 W2  0.9436 276.942996  -3.504420
58008.42615  0.856  0.058 W1mW2  0.9436 276.942996  -3.504420
58009.02993  8.723  0.033 W1  0.9660 276.943004  -3.504425
58009.02993  7.864  0.041 W2  0.9660 276.943004  -3.504425
58009.02993  0.859  0.053 W1mW2  0.9660 276.943004  -3.504425
58204.71015  8.884  0.043 W1  0.8629 276.943025  -3.504384
58204.71015  8.018  0.042 W2  0.8629 276.943025  -3.504384
58204.71015  0.866  0.060 W1mW2  0.8629 276.943025  -3.504384
58205.24681  8.894  0.038 W1  0.8499 276.943005  -3.504390
58205.24681  8.011  0.048 W2  0.8499 276.943005  -3.504390
58205.24681  0.882  0.061 W1mW2  0.8499 276.943005  -3.504390
58368.72798  8.355  0.038 W1  0.9845 276.943004  -3.504429
58368.72798  7.573  0.043 W2  0.9845 276.943004  -3.504429
58368.72798  0.782  0.057 W1mW2  0.9845 276.943004  -3.504429
58369.21558  8.356  0.041 W1  0.9076 276.942989  -3.504412
58369.21558  7.580  0.047 W2  0.9076 276.942989  -3.504412
58369.21558  0.776  0.062 W1mW2  0.9076 276.942989  -3.504412
58568.81646  8.210  0.041 W1  0.8708 276.943006  -3.504393
58568.81646  7.420  0.056 W2  0.8708 276.943006  -3.504393
58568.81646  0.790  0.069 W1mW2  0.8708 276.943006  -3.504393
58569.25645  8.209  0.037 W1  0.8651 276.942995  -3.504397
58569.25645  7.425  0.046 W2  0.8651 276.942995  -3.504397
58569.25645  0.784  0.059 W1mW2  0.8651 276.942995  -3.504397
58571.76748  8.203  0.040 W1  0.8828 276.943013  -3.504396
58571.76748  7.403  0.047 W2  0.8828 276.943013  -3.504396
58571.76748  0.800  0.062 W1mW2  0.8828 276.943013  -3.504396
58572.29086  8.176  0.042 W1  0.8626 276.942996  -3.504397
58572.29086  7.417  0.044 W2  0.8626 276.942996  -3.504397
58572.29086  0.759  0.061 W1mW2  0.8626 276.942996  -3.504397
58732.76126  8.775  0.038 W1  0.9845 276.943012  -3.504428
58732.76126  7.886  0.043 W2  0.9845 276.943012  -3.504428
58732.76126  0.889  0.057 W1mW2  0.9845 276.943012  -3.504428
58733.22728  8.775  0.037 W1  0.9386 276.942998  -3.504419
58733.22728  7.879  0.044 W2  0.9386 276.942998  -3.504419
58733.22728  0.896  0.057 W1mW2  0.9386 276.942998  -3.504419
58735.81893  8.766  0.047 W1  1.0038 276.943018  -3.504429
58735.81893  7.862  0.044 W2  1.0038 276.943018  -3.504429
58735.81893  0.904  0.064 W1mW2  1.0038 276.943018  -3.504429
58736.26516  8.769  0.039 W1  0.9214 276.942997  -3.504414
58736.26516  7.859  0.045 W2  0.9214 276.942997  -3.504414
58736.26516  0.910  0.059 W1mW2  0.9214 276.942997  -3.504414
58935.88638  8.906  0.034 W1  0.9259 276.943016  -3.504408
58935.88638  8.065  0.044 W2  0.9259 276.943016  -3.504408
58935.88638  0.841  0.056 W1mW2  0.9259 276.943016  -3.504408
58936.40304  8.896  0.037 W1  0.8378 276.943011  -3.504383
58936.40304  8.042  0.044 W2  0.8378 276.943011  -3.504383
58936.40304  0.854  0.057 W1mW2  0.8378 276.943011  -3.504383
59099.86817  8.251  0.045 W1  0.9486 276.942996  -3.504421
59099.86817  7.544  0.059 W2  0.9486 276.942996  -3.504421
59099.86817  0.707  0.074 W1mW2  0.9486 276.942996  -3.504421
59100.47853  8.300  0.040 W1  0.9203 276.943000  -3.504412
59100.47853  7.550  0.042 W2  0.9203 276.943000  -3.504412
59100.47853  0.750  0.058 W1mW2  0.9203 276.943000  -3.504412
