# MJD mag magerr filter distance ra dec
57647.42337 11.335  0.042 W2  0.4715  85.200363  -8.845637
57647.42337  0.462  0.052 W1mW2  0.4715  85.200363  -8.845637
57654.33163 11.750  0.020 W1  0.4690  85.200345  -8.845648
57654.33163 11.279  0.027 W2  0.4690  85.200345  -8.845648
57654.33163  0.471  0.034 W1mW2  0.4690  85.200345  -8.845648
57811.81348 11.509  0.022 W1  0.5422  85.200369  -8.845658
57811.81348 11.032  0.046 W2  0.5422  85.200369  -8.845658
57811.81348  0.477  0.051 W1mW2  0.5422  85.200369  -8.845658
57812.32427 11.594  0.045 W1  0.4571  85.200358  -8.845635
57812.32427 11.109  0.040 W2  0.4571  85.200358  -8.845635
57812.32427  0.485  0.060 W1mW2  0.4571  85.200358  -8.845635
57818.49322 11.554  0.021 W1  0.4705  85.200378  -8.845627
57818.49322 11.083  0.032 W2  0.4705  85.200378  -8.845627
57818.49322  0.471  0.038 W1mW2  0.4705  85.200378  -8.845627
58013.82221 11.574  0.032 W1  0.4776  85.200361  -8.845641
58013.82221 11.056  0.030 W2  0.4776  85.200361  -8.845641
58013.82221  0.518  0.044 W1mW2  0.4776  85.200361  -8.845641
58014.43323 11.599  0.038 W1  0.4293  85.200358  -8.845626
58014.43323 11.089  0.046 W2  0.4293  85.200358  -8.845626
58014.43323  0.510  0.060 W1mW2  0.4293  85.200358  -8.845626
58168.87536 11.579  0.040 W1  0.4471  85.200347  -8.845640
58168.87536 11.055  0.035 W2  0.4471  85.200347  -8.845640
58168.87536  0.524  0.053 W1mW2  0.4471  85.200347  -8.845640
58169.37711 11.528  0.045 W1  0.4643  85.200361  -8.845638
58169.37711 10.997  0.037 W2  0.4643  85.200361  -8.845638
58169.37711  0.531  0.059 W1mW2  0.4643  85.200361  -8.845638
58174.11090 11.448  0.018 W1  0.3622  85.200348  -8.845613
58174.11090 10.889  0.024 W2  0.3622  85.200348  -8.845613
58174.11090  0.559  0.030 W1mW2  0.3622  85.200348  -8.845613
58377.93508 11.509  0.018 W1  0.4856  85.200350  -8.845651
58377.93508 10.968  0.021 W2  0.4856  85.200350  -8.845651
58377.93508  0.541  0.028 W1mW2  0.4856  85.200350  -8.845651
58378.46952 11.589  0.039 W1  0.4794  85.200368  -8.845637
58378.46952 11.055  0.042 W2  0.4794  85.200368  -8.845637
58378.46952  0.534  0.057 W1mW2  0.4794  85.200368  -8.845637
58379.04751 11.549  0.022 W1  0.3546  85.200335  -8.845618
58379.04751 11.015  0.022 W2  0.3546  85.200335  -8.845618
58379.04751  0.534  0.031 W1mW2  0.3546  85.200335  -8.845618
58535.86899 11.340  0.047 W1  0.4574  85.200349  -8.845641
58535.86899 10.848  0.033 W2  0.4574  85.200349  -8.845641
58535.86899  0.492  0.058 W1mW2  0.4574  85.200349  -8.845641
58536.34680 11.382  0.027 W1  0.4771  85.200361  -8.845640
58536.34680 10.867  0.025 W2  0.4771  85.200361  -8.845640
58536.34680  0.515  0.037 W1mW2  0.4771  85.200361  -8.845640
58742.62987 11.257  0.028 W1  0.4687  85.200371  -8.845632
58742.62987 10.733  0.038 W2  0.4687  85.200371  -8.845632
58742.62987  0.524  0.047 W1mW2  0.4687  85.200371  -8.845632
58743.19680 11.309  0.032 W1  0.4697  85.200374  -8.845628
58743.19680 10.761  0.042 W2  0.4697  85.200374  -8.845628
58743.19680  0.548  0.053 W1mW2  0.4697  85.200374  -8.845628
58748.23432 11.272  0.020 W1  0.4820  85.200386  -8.845624
58748.23432 10.771  0.024 W2  0.4820  85.200386  -8.845624
58748.23432  0.501  0.031 W1mW2  0.4820  85.200386  -8.845624
58899.88034 11.299  0.021 W1  0.5053  85.200355  -8.845655
58899.88034 10.778  0.021 W2  0.5053  85.200355  -8.845655
58899.88034  0.521  0.030 W1mW2  0.5053  85.200355  -8.845655
58900.50159 11.324  0.068 W1  0.4788  85.200366  -8.845638
58900.50159 10.766  0.052 W2  0.4788  85.200366  -8.845638
58900.50159  0.558  0.086 W1mW2  0.4788  85.200366  -8.845638
59109.72903 11.403  0.037 W1  0.4592  85.200365  -8.845632
59109.72903 10.838  0.041 W2  0.4592  85.200365  -8.845632
59109.72903  0.565  0.055 W1mW2  0.4592  85.200365  -8.845632
59110.18680 11.288  0.082 W1  0.4282  85.200376  -8.845612
59110.18680 10.709  0.054 W2  0.4282  85.200376  -8.845612
59110.18680  0.579  0.098 W1mW2  0.4282  85.200376  -8.845612
