# MJD mag magerr filter flag distance ra dec
57447.96159 15.817  0.203 W1 10  0.3891  84.992152  -7.436982
58014.36755 15.907  0.220 W1 10  0.3976  84.992157  -7.436970
57447.83056 15.518  0.171 W1 10  0.4022  84.992257  -7.437142
57812.14120 16.007  0.260 W1 10  0.4086  84.992239  -7.437143
56921.65557 15.490  0.163 W1 10  0.4122  84.992181  -7.436939
57647.32190 15.816  0.220 W1 10  0.4182  84.992162  -7.436953
58377.93483 15.974  0.258 W1 10  0.4206  84.992222  -7.436917
58536.37083 16.384  0.347 W1 10  0.4260  84.992292  -7.437141
56921.12941 15.609  0.165 W1 10  0.4321  84.992132  -7.437058
58536.04370 16.083  0.266 W1 10  0.4325  84.992259  -7.437150
57088.80864 15.568  0.237 W1 10  0.4400  84.992236  -7.437151
57283.02676 16.013  0.322 W1 10  0.4518  84.992239  -7.436905
58168.67926 15.460  0.161 W1  5  0.4601  84.992319  -7.437138
57447.24060 15.572  0.164 W1  5  0.4673  84.992370  -7.437083
56729.47627 15.833  0.214 W1 10  0.4685  84.992188  -7.437145
58743.06569 15.972  0.254 W1 10  0.4725  84.992187  -7.436914
59109.38546 15.610  0.179 W1  5  0.4728  84.992124  -7.437070
58536.10915 15.963  0.269 W1 10  0.4742  84.992149  -7.437116
56915.80185 16.131  0.357 W1 10  0.4969  84.992264  -7.437167
57812.46858 15.273  0.133 W1 10  0.4992  84.992154  -7.437131
58536.63251 15.574  0.267 W1 10  0.5064  84.992186  -7.436904
58900.46915 15.144  0.172 W1 10  0.5160  84.992248  -7.436887
56729.93723 15.489  0.160 W1  5  0.5179  84.992331  -7.437149
57647.25632 15.336  0.142 W1 10  0.5280  84.992124  -7.437106
58742.54233 15.681  0.198 W1 10  0.5408  84.992318  -7.437164
57283.35466 15.804  0.275 W1 10  0.5423  84.992242  -7.436880
58536.17461 15.755  0.206 W1 10  0.5482  84.992101  -7.436995
57282.82989 15.895  0.230 W1 10  0.5556  84.992254  -7.436876
57812.01016 15.486  0.158 W1 10  0.5858  84.992409  -7.437071
59110.10479 16.037  0.265 W1 10  0.5916  84.992085  -7.437011
58168.81017 15.680  0.196 W1  5  0.5949  84.992114  -7.436935
56920.93204 15.408  0.150 W1 10  0.5965  84.992313  -7.436876
58174.11116 15.653  0.185 W1 10  0.5983  84.992099  -7.437102
59109.58169 15.540  0.184 W1  5  0.5986  84.992160  -7.436890
57646.92881 15.476  0.169 W1 10  0.5987  84.992304  -7.436873
58378.32754 15.727  0.226 W1 10  0.6025  84.992277  -7.436865
58742.93491 15.102  0.182 W1 10  0.6142  84.992284  -7.436863
57447.63395 15.917  0.224 W1 10  0.6178  84.992369  -7.437155
57811.94471 15.968  0.265 W1 10  0.6245  84.992093  -7.436953
57647.19087 15.413  0.200 W1 10  0.6256  84.992409  -7.437104
57447.37176 15.571  0.158 W1 10  0.6308  84.992075  -7.437009
58900.14215 15.560  0.178 W1 10  0.6327  84.992079  -7.437075
57283.48594 15.626  0.176 W1 10  0.6504  84.992142  -7.436885
58378.52376 15.621  0.186 W1 10  0.6516  84.992374  -7.436897
56921.39249 15.579  0.178 W1 10  0.6669  84.992141  -7.436879
58014.62936 15.622  0.185 W1 10  0.6773  84.992077  -7.436954
58378.06573 16.456  0.371 W1 10  0.6898  84.992324  -7.437207
57647.38736 15.637  0.194 W1 10  0.6971  84.992347  -7.436862
56920.53742 15.578  0.175 W1 10  0.6996  84.992213  -7.436839
57088.54594 15.698  0.238 W1 10  0.7003  84.992296  -7.436841
58900.73083 15.920  0.226 W1 10  0.7021  84.992445  -7.437007
58536.24006 15.942  0.261 W1  5  0.7066  84.992182  -7.436846
58900.33838 15.670  0.198 W1  5  0.7122  84.992051  -7.437043
57812.33768 15.603  0.187 W1 10  0.7244  84.992452  -7.437010
57282.76432 15.450  0.242 W1 10  0.7271  84.992222  -7.436830
58013.64733 15.598  0.188 W1 10  0.7323  84.992386  -7.437182
58899.74969 16.105  0.288 W1 10  0.7346  84.992045  -7.437011
58742.80401 15.837  0.275 W1 10  0.7422  84.992427  -7.436922
57646.99426 15.579  0.311 W1 10  0.7564  84.992303  -7.437233
56920.99774 15.308  0.155 W1 10  0.7579  84.992231  -7.436820
58378.45831 15.570  0.275 W1 10  0.7591  84.992421  -7.436904
57088.74293 15.473  0.163 W1 10  0.7928  84.992305  -7.437244
57089.26833 16.030  0.379 W1 10  0.7944  84.992288  -7.437247
57447.76498 15.661  0.181 W1 10  0.7960  84.992139  -7.436838
57282.96118 15.447  0.169 W1 10  0.7988  84.992458  -7.437111
58169.00652 15.667  0.205 W1 10  0.8057  84.992095  -7.437193
58742.60778 15.207  0.197 W1 10  0.8123  84.992080  -7.436880
57088.93993 15.597  0.178 W1 10  0.8179  84.992390  -7.437210
59109.90869 16.204  0.336 W1 10  0.8190  84.992412  -7.436869
57812.07574 15.850  0.221 W1 10  0.8194  84.992117  -7.436845
58378.78557 16.127  0.370 W1 10  0.8301  84.992339  -7.436817
58014.49846 15.859  0.215 W1 10  0.8435  84.992265  -7.436796
58169.26833 15.985  0.294 W1 10  0.8666  84.992337  -7.437255
58742.73868 15.607    NaN W1 10  0.8796  84.992097  -7.436839
58743.19659 15.379  0.142 W1 10  0.8804  84.992232  -7.436786
56724.66927 15.799  0.222 W1 10  0.8872  84.992113  -7.436825
59109.90856 15.451  0.218 W1 10  0.8985  84.992483  -7.437125
56920.80050 15.710  0.205 W1 10  0.9019  84.992099  -7.436829
57812.20665 15.620  0.179 W1 10  0.9112  84.992196  -7.437277
58742.34610 15.430  0.163 W1 10  0.9142  84.992113  -7.437245
57447.69940 15.906  0.229 W1  5  0.9172  84.992116  -7.436812
57447.50279 16.403  0.360 W1 10  0.9368  84.992044  -7.436869
58014.17107 15.602  0.255 W1 10  0.9570  84.992494  -7.437139
57088.67723 15.911  0.237 W1 10  0.9595  84.992192  -7.436770
58900.86161 15.549  0.166 W1 10  0.9671  84.992434  -7.437227
58742.41155 15.754  0.203 W1 10  0.9760  84.992451  -7.436846
57283.15792 15.807  0.203 W1 10  0.9764  84.992329  -7.436770
58900.60006 15.709  0.230 W1 10  0.9921  84.992162  -7.436769
58014.23652 16.163  0.297 W1 10  1.0021  84.992034  -7.436852
57811.74823 15.526  0.177 W1 10  1.0124  84.992112  -7.436784
58014.30210 15.703  0.189 W1 10  1.0167  84.992435  -7.437245
58378.91647 16.001  0.243 W1 10  1.0189  84.992281  -7.436749
58378.19663 15.981  0.337 W1 10  1.0191  84.991981  -7.436936
58900.40383 15.742  0.192 W1 10  1.0217  84.992370  -7.437288
56920.66896 15.720  0.239 W1 10  1.0236  84.992202  -7.436750
57283.22350 15.373  0.150 W1 10  1.0277  84.992523  -7.436940
57811.87926 16.384  0.351 W1 10  1.0285  84.992473  -7.436848
57812.07562 16.073  0.377 W1 10  1.0338  84.992478  -7.436853
56729.21294 15.796  0.200 W1 10  1.0446  84.991960  -7.436992
57282.50200 15.602  0.173 W1 10  1.0455  84.992386  -7.436773
58742.21533 16.191  0.348 W1 10  1.0550  84.992473  -7.436837
58169.53014 15.576  0.169 W1 10  1.0744  84.992236  -7.437328
57647.51839 15.733  0.207 W1 10  1.0826  84.992301  -7.436733
56729.67390 15.622  0.178 W1 10  1.1056  84.992093  -7.436765
57448.02717 15.632  0.171 W1 10  1.1093  84.991939  -7.437040
56921.26095 16.222  0.271 W1 10  1.1096  84.992076  -7.436774
59110.23557 15.549  0.242 W1 10  1.1138  84.992250  -7.436721
57812.59961 15.523  0.198 W1 10  1.1170  84.991982  -7.437189
57818.49347 15.384  0.153 W1 10  1.1287  84.992503  -7.437218
57282.63316 16.330  0.361 W1 10  1.1319  84.992003  -7.436833
58900.27293 15.727  0.188 W1 10  1.1389  84.991978  -7.436865
58899.88060 16.421  0.420 W1 10  1.1461  84.992017  -7.437249
56729.60807 16.862  0.539 W1 10  1.1549  84.992115  -7.436738
59109.97402 15.262  0.156 W1 10  1.1583  84.992260  -7.436708
58013.77836 15.236  0.207 W1 10  1.1643  84.992054  -7.436772
57646.66675 15.601  0.183 W1 10  1.1752  84.992107  -7.436736
56921.19512 16.051  0.264 W1 10  1.1875  84.992027  -7.436786
59109.51624 15.466  0.175 W1 10  1.2152  84.991917  -7.436962
58742.47700 16.102  0.268 W1 10  1.2171  84.992475  -7.436776
58535.97825 15.499  0.163 W1 10  1.2372  84.991907  -7.437079
58378.26209 15.759  0.240 W1 10  1.2416  84.992425  -7.437328
56729.73973 15.950  0.325 W1 10  1.2495  84.991919  -7.436918
57448.22378 15.638  0.180 W1 10  1.2626  84.992240  -7.437381
58742.67323 15.760  0.207 W1 10  1.2634  84.992493  -7.437285
57088.15183 15.764  0.199 W1 10  1.2636  84.992027  -7.437303
59109.25468 15.958  0.244 W1 10  1.2644  84.992603  -7.437005
58742.08442 16.156  0.368 W1 10  1.2745  84.992597  -7.437115
57654.33137 15.332  0.145 W1 10  1.2922  84.991965  -7.436809
58535.65112 16.315  0.342 W1 10  1.3246  84.992579  -7.437199
56920.99787 15.783  0.217 W1 10  1.3295  84.992428  -7.436705
57448.09274 16.201  0.296 W1 10  1.3407  84.991919  -7.436853
58378.65467 16.347  0.474 W1 10  1.3792  84.992606  -7.436881
58014.76027 15.708  0.253 W1 10  1.3903  84.992421  -7.437377
57647.05984 16.165  0.301 W1 10  1.4048  84.992260  -7.436640
57089.00563 15.557  0.182 W1 10  1.4480  84.992517  -7.436727
58014.04017 15.662  0.208 W1 10  1.4657  84.992512  -7.437343
58169.13692 15.905  0.276 W1  0  1.4685  84.992247  -7.436622
59109.77779 15.312  0.162 W1 10  1.5010  84.991958  -7.436730
58014.10562 15.410  0.166 W1 10  1.5027  84.992621  -7.437227
56729.34460 15.580  0.177 W1 10  1.5271  84.991936  -7.436742
58536.50174 16.035  0.245 W1 10  1.5386  84.991825  -7.436956
57088.61152 15.985  0.282 W1 10  1.5460  84.992043  -7.437407
57089.13692 15.822  0.203 W1 10  1.6078  84.992405  -7.436610
57448.35493 15.428  0.153 W1 10  1.6190  84.992308  -7.437476
59109.12391 15.907  0.249 W1 10  1.6274  84.991803  -7.436942
58169.20288 15.439  0.154 W1 10  1.6276  84.992580  -7.437342
59109.71246 15.813  0.224 W1 10  1.6386  84.992030  -7.436631
58535.91293 16.330  0.322 W1 10  1.6533  84.991877  -7.437302
58168.54785 16.033  0.246 W1  5  1.6773  84.991786  -7.437103
57447.89613 15.930  0.219 W1 10  1.6865  84.991963  -7.437402
57647.12529 15.794  0.216 W1 10  1.6935  84.992724  -7.437027
57088.28324 15.792  0.187 W1 10  1.6978  84.992442  -7.437462
56730.20070 16.235  0.293 W1 10  1.7050  84.991828  -7.436808
58168.94107 16.277  0.362 W1 10  1.7205  84.991825  -7.437255
56729.87140 16.005    NaN W1  0  1.8175  84.991799  -7.436796
58377.80392 15.955  0.250 W1  5  2.0420  84.992138  -7.436474
58535.78202 15.259  0.214 W1 10  2.1688  84.991727  -7.437336
56729.54210 15.656  0.209 W1 10  2.3084  84.992331  -7.437666
55264.98136 13.572  0.098 W2 10  0.1313  84.992239  -7.437065
55264.58445 13.580  0.091 W2 10  0.2946  84.992276  -7.436952
55264.91527 13.787  0.118 W2 10  0.3198  84.992272  -7.437116
55264.78297 13.635  0.094 W2 10  0.3924  84.992151  -7.437078
55265.44462 13.674  0.099 W2 10  0.4451  84.992161  -7.437117
55264.31984 13.683  0.106 W2 10  0.4774  84.992117  -7.437042
55265.44449 13.540  0.091 W2 10  0.5535  84.992180  -7.436893
55264.84906 13.722  0.112 W2 10  0.8733  84.992189  -7.436795
55264.71675 13.725  0.101 W2 10  0.8911  84.992042  -7.436893
55264.45215 13.708  0.105 W2 10  0.8925  84.992412  -7.436841
55265.17988 13.587  0.102 W2 10  0.9827  84.991977  -7.437066
55265.31219 13.691  0.102 W2 10  1.0720  84.992179  -7.437319
55265.04758 13.378  0.106 W2 10  1.2313  84.992360  -7.436706
57646.79778 13.639  0.123 W2 10  0.0270  84.992243  -7.437028
58013.90927 14.098  0.190 W2 10  0.0771  84.992252  -7.437009
57647.64942 13.881  0.173 W2 10  0.1008  84.992253  -7.437058
56921.52403 13.841  0.130 W2 10  0.1273  84.992235  -7.436998
58900.20760 14.236  0.210 W2 10  0.1309  84.992274  -7.437057
57282.89560 13.691  0.112 W2 10  0.1592  84.992219  -7.436999
58169.07197 14.175  0.215 W2 10  0.1637  84.992273  -7.436991
58535.52034 14.014  0.154 W2  0  0.1649  84.992214  -7.437002
57811.48629 13.975  0.164 W2 10  0.1974  84.992304  -7.437041
58378.32741 14.044  0.163 W2 10  0.2240  84.992200  -7.436993
57647.78045 13.704  0.135 W2 10  0.2352  84.992313  -7.437012
56730.06890 13.461  0.127 W2 10  0.2629  84.992299  -7.436975
58014.30198 13.889  0.153 W2 10  0.2629  84.992221  -7.437097
57283.09234 13.816  0.159 W2 10  0.2824  84.992175  -7.437004
58013.77823 13.877  0.160 W2  5  0.2960  84.992210  -7.437102
58748.23407 14.283  0.289 W2 10  0.2986  84.992174  -7.436996
59109.64701 14.095  0.160 W2 10  0.3004  84.992329  -7.437058
56921.06358 13.779  0.194 W2 10  0.3245  84.992334  -7.437063
56729.80557 13.623  0.110 W2 10  0.3279  84.992262  -7.437120
58169.66104 13.895  0.135 W2 10  0.3320  84.992302  -7.436954
58378.39299 13.997  0.151 W2 10  0.3362  84.992233  -7.436938
58169.39923 13.936  0.187 W2 10  0.3463  84.992318  -7.436962
59109.84324 13.932  0.178 W2 10  0.3734  84.992341  -7.437081
56729.54223 13.773  0.118 W2 10  0.3738  84.992197  -7.436940
57088.41453 13.805  0.115 W2 10  0.3821  84.992161  -7.436970
57447.96159 13.852  0.140 W2 10  0.3891  84.992152  -7.436982
58014.36755 13.681  0.170 W2 10  0.3976  84.992157  -7.436970
57447.83056 14.080  0.204 W2 10  0.4022  84.992257  -7.437142
57812.14120 13.843  0.128 W2 10  0.4086  84.992239  -7.437143
56921.65557 13.792  0.119 W2 10  0.4122  84.992181  -7.436939
57647.32190 13.653  0.161 W2 10  0.4182  84.992162  -7.436953
58377.93483 13.669  0.170 W2 10  0.4206  84.992222  -7.436917
58536.37083 13.741  0.142 W2 10  0.4260  84.992292  -7.437141
56921.12941 13.734  0.114 W2 10  0.4321  84.992132  -7.437058
58536.04370 13.512  0.128 W2 10  0.4325  84.992259  -7.437150
57088.80864 14.056  0.178 W2 10  0.4400  84.992236  -7.437151
57283.02676 13.638  0.174 W2 10  0.4518  84.992239  -7.436905
58168.67926 14.156  0.174 W2  5  0.4601  84.992319  -7.437138
57447.24060 14.221  0.170 W2  5  0.4673  84.992370  -7.437083
56729.47627 13.784  0.169 W2 10  0.4685  84.992188  -7.437145
58743.06569 13.867  0.165 W2 10  0.4725  84.992187  -7.436914
59109.38546 13.915  0.141 W2  5  0.4728  84.992124  -7.437070
58536.10915 13.723  0.178 W2 10  0.4742  84.992149  -7.437116
56915.80185 13.938  0.157 W2 10  0.4969  84.992264  -7.437167
57812.46858 13.941  0.139 W2 10  0.4992  84.992154  -7.437131
58536.63251 13.762  0.136 W2 10  0.5064  84.992186  -7.436904
58900.46915 13.763  0.135 W2 10  0.5160  84.992248  -7.436887
56729.93723 13.714  0.124 W2  5  0.5179  84.992331  -7.437149
57647.25632 13.791  0.132 W2 10  0.5280  84.992124  -7.437106
58742.54233 14.038  0.180 W2 10  0.5408  84.992318  -7.437164
57283.35466 13.750  0.162 W2 10  0.5423  84.992242  -7.436880
58536.17461 13.946  0.140 W2 10  0.5482  84.992101  -7.436995
57282.82989 13.857  0.128 W2 10  0.5556  84.992254  -7.436876
57812.01016 13.993  0.196 W2 10  0.5858  84.992409  -7.437071
59110.10479 13.662  0.148 W2 10  0.5916  84.992085  -7.437011
58168.81017 13.592  0.103 W2  5  0.5949  84.992114  -7.436935
56920.93204 13.801  0.140 W2 10  0.5965  84.992313  -7.436876
58174.11116 14.050  0.217 W2 10  0.5983  84.992099  -7.437102
59109.58169 13.753  0.148 W2  5  0.5986  84.992160  -7.436890
57646.92881 13.770  0.139 W2 10  0.5987  84.992304  -7.436873
58378.32754 13.984  0.163 W2 10  0.6025  84.992277  -7.436865
58742.93491 13.840  0.167 W2 10  0.6142  84.992284  -7.436863
57447.63395 14.029  0.163 W2 10  0.6178  84.992369  -7.437155
57811.94471 13.875  0.161 W2 10  0.6245  84.992093  -7.436953
57647.19087 13.828  0.151 W2 10  0.6256  84.992409  -7.437104
57447.37176 13.815  0.115 W2 10  0.6308  84.992075  -7.437009
58900.14215 13.761  0.140 W2 10  0.6327  84.992079  -7.437075
57283.48594 14.057  0.166 W2 10  0.6504  84.992142  -7.436885
58378.52376 13.757  0.179 W2 10  0.6516  84.992374  -7.436897
56921.39249 13.849  0.202 W2 10  0.6669  84.992141  -7.436879
58014.62936 13.679  0.166 W2 10  0.6773  84.992077  -7.436954
58378.06573 13.803  0.127 W2 10  0.6898  84.992324  -7.437207
57647.38736 13.861  0.174 W2 10  0.6971  84.992347  -7.436862
56920.53742 13.962  0.146 W2 10  0.6996  84.992213  -7.436839
57088.54594 14.050  0.151 W2 10  0.7003  84.992296  -7.436841
58900.73083 13.803  0.137 W2 10  0.7021  84.992445  -7.437007
58536.24006 13.872  0.149 W2  5  0.7066  84.992182  -7.436846
58900.33838 13.840  0.133 W2  5  0.7122  84.992051  -7.437043
57812.33768 13.949  0.141 W2 10  0.7244  84.992452  -7.437010
57282.76432 13.825  0.153 W2 10  0.7271  84.992222  -7.436830
58013.64733 13.839  0.136 W2 10  0.7323  84.992386  -7.437182
58899.74969 13.766  0.139 W2 10  0.7346  84.992045  -7.437011
58742.80401 13.730  0.154 W2 10  0.7422  84.992427  -7.436922
57646.99426 13.722  0.130 W2 10  0.7564  84.992303  -7.437233
56920.99774 13.748  0.116 W2 10  0.7579  84.992231  -7.436820
58378.45831 13.879  0.191 W2 10  0.7591  84.992421  -7.436904
57088.74293 13.913  0.173 W2 10  0.7928  84.992305  -7.437244
57089.26833 13.878  0.119 W2 10  0.7944  84.992288  -7.437247
57447.76498 13.705  0.121 W2 10  0.7960  84.992139  -7.436838
57282.96118 13.838  0.136 W2 10  0.7988  84.992458  -7.437111
58169.00652 13.761  0.119 W2 10  0.8057  84.992095  -7.437193
58742.60778 13.981  0.193 W2 10  0.8123  84.992080  -7.436880
57088.93993 13.565  0.094 W2 10  0.8179  84.992390  -7.437210
59109.90869 13.964  0.166 W2 10  0.8190  84.992412  -7.436869
57812.07574 13.736  0.121 W2 10  0.8194  84.992117  -7.436845
58378.78557 13.540  0.166 W2 10  0.8301  84.992339  -7.436817
58014.49846 13.757  0.200 W2 10  0.8435  84.992265  -7.436796
58169.26833 13.770  0.133 W2 10  0.8666  84.992337  -7.437255
58742.73868 13.973  0.151 W2 10  0.8796  84.992097  -7.436839
58743.19659 13.803  0.147 W2 10  0.8804  84.992232  -7.436786
56724.66927 14.137  0.184 W2 10  0.8872  84.992113  -7.436825
59109.90856 13.708  0.128 W2 10  0.8985  84.992483  -7.437125
56920.80050 13.878  0.151 W2 10  0.9019  84.992099  -7.436829
57812.20665 13.751  0.123 W2 10  0.9112  84.992196  -7.437277
58742.34610 13.809  0.141 W2 10  0.9142  84.992113  -7.437245
57447.69940 13.791  0.185 W2  5  0.9172  84.992116  -7.436812
57447.50279 13.707  0.138 W2 10  0.9368  84.992044  -7.436869
58014.17107 14.358  0.394 W2 10  0.9570  84.992494  -7.437139
57088.67723 13.507  0.126 W2 10  0.9595  84.992192  -7.436770
58900.86161 14.178  0.163 W2 10  0.9671  84.992434  -7.437227
58742.41155 13.947  0.150 W2 10  0.9760  84.992451  -7.436846
57283.15792 13.744  0.115 W2 10  0.9764  84.992329  -7.436770
58900.60006 14.155  0.164 W2 10  0.9921  84.992162  -7.436769
58014.23652 13.790  0.162 W2 10  1.0021  84.992034  -7.436852
57811.74823 14.042  0.164 W2 10  1.0124  84.992112  -7.436784
58014.30210 13.748  0.177 W2 10  1.0167  84.992435  -7.437245
58378.91647 13.725  0.143 W2 10  1.0189  84.992281  -7.436749
58378.19663 14.175  0.280 W2 10  1.0191  84.991981  -7.436936
58900.40383 14.138  0.286 W2 10  1.0217  84.992370  -7.437288
56920.66896 13.826  0.144 W2 10  1.0236  84.992202  -7.436750
57283.22350 14.123  0.189 W2 10  1.0277  84.992523  -7.436940
57811.87926 13.893  0.151 W2 10  1.0285  84.992473  -7.436848
57812.07562 13.584  0.130 W2 10  1.0338  84.992478  -7.436853
56729.21294 13.843  0.160 W2 10  1.0446  84.991960  -7.436992
57282.50200 13.798  0.138 W2 10  1.0455  84.992386  -7.436773
58742.21533 13.860  0.145 W2 10  1.0550  84.992473  -7.436837
58169.53014 14.203  0.178 W2 10  1.0744  84.992236  -7.437328
57647.51839 14.033  0.320 W2 10  1.0826  84.992301  -7.436733
56729.67390 14.273  0.221 W2 10  1.1056  84.992093  -7.436765
57448.02717 13.629  0.117 W2 10  1.1093  84.991939  -7.437040
56921.26095 13.909  0.125 W2 10  1.1096  84.992076  -7.436774
59110.23557 14.211  0.203 W2 10  1.1138  84.992250  -7.436721
57812.59961 13.974  0.151 W2 10  1.1170  84.991982  -7.437189
57818.49347 13.575  0.159 W2 10  1.1287  84.992503  -7.437218
57282.63316 13.740  0.135 W2 10  1.1319  84.992003  -7.436833
58900.27293 13.754  0.168 W2 10  1.1389  84.991978  -7.436865
58899.88060 13.926  0.251 W2 10  1.1461  84.992017  -7.437249
56729.60807 13.791  0.132 W2 10  1.1549  84.992115  -7.436738
59109.97402 13.942  0.164 W2 10  1.1583  84.992260  -7.436708
58013.77836 13.858  0.133 W2 10  1.1643  84.992054  -7.436772
57646.66675 14.099  0.272 W2 10  1.1752  84.992107  -7.436736
56921.19512 13.906  0.135 W2 10  1.1875  84.992027  -7.436786
59109.51624 14.045  0.173 W2 10  1.2152  84.991917  -7.436962
58742.47700 13.687  0.201 W2 10  1.2171  84.992475  -7.436776
58535.97825 13.843  0.130 W2 10  1.2372  84.991907  -7.437079
58378.26209 14.120  0.173 W2 10  1.2416  84.992425  -7.437328
56729.73973 13.819  0.158 W2 10  1.2495  84.991919  -7.436918
57448.22378 13.613  0.140 W2 10  1.2626  84.992240  -7.437381
58742.67323 13.874  0.166 W2 10  1.2634  84.992493  -7.437285
57088.15183 13.701  0.140 W2 10  1.2636  84.992027  -7.437303
59109.25468 13.808  0.145 W2 10  1.2644  84.992603  -7.437005
58742.08442 13.822  0.149 W2 10  1.2745  84.992597  -7.437115
57654.33137 14.116  0.182 W2 10  1.2922  84.991965  -7.436809
58535.65112 13.702  0.201 W2 10  1.3246  84.992579  -7.437199
56920.99787 13.810  0.129 W2 10  1.3295  84.992428  -7.436705
57448.09274 13.803  0.190 W2 10  1.3407  84.991919  -7.436853
58378.65467 13.986  0.207 W2 10  1.3792  84.992606  -7.436881
58014.76027 13.948  0.217 W2 10  1.3903  84.992421  -7.437377
57647.05984 13.838  0.136 W2 10  1.4048  84.992260  -7.436640
57089.00563 13.902  0.133 W2 10  1.4480  84.992517  -7.436727
58014.04017 13.806  0.163 W2 10  1.4657  84.992512  -7.437343
58169.13692 14.185  0.191 W2  0  1.4685  84.992247  -7.436622
59109.77779 13.943  0.170 W2 10  1.5010  84.991958  -7.436730
58014.10562 14.064  0.195 W2 10  1.5027  84.992621  -7.437227
56729.34460 14.155  0.204 W2 10  1.5271  84.991936  -7.436742
58536.50174 13.593  0.119 W2 10  1.5386  84.991825  -7.436956
57088.61152 13.789  0.141 W2 10  1.5460  84.992043  -7.437407
57089.13692 13.434  0.131 W2 10  1.6078  84.992405  -7.436610
57448.35493 13.871  0.125 W2 10  1.6190  84.992308  -7.437476
59109.12391 14.599    NaN W2 10  1.6274  84.991803  -7.436942
58169.20288 13.914  0.162 W2 10  1.6276  84.992580  -7.437342
59109.71246 13.869  0.197 W2 10  1.6386  84.992030  -7.436631
58535.91293 14.208  0.250 W2 10  1.6533  84.991877  -7.437302
58168.54785 13.868  0.184 W2  5  1.6773  84.991786  -7.437103
57447.89613 13.765  0.141 W2 10  1.6865  84.991963  -7.437402
57647.12529 14.015  0.165 W2 10  1.6935  84.992724  -7.437027
57088.28324 13.758  0.147 W2 10  1.6978  84.992442  -7.437462
56730.20070 13.675  0.152 W2 10  1.7050  84.991828  -7.436808
58168.94107 13.522  0.138 W2 10  1.7205  84.991825  -7.437255
56729.87140 13.722  0.115 W2  0  1.8175  84.991799  -7.436796
58377.80392 14.034  0.152 W2  5  2.0420  84.992138  -7.436474
58535.78202 14.220  0.325 W2 10  2.1688  84.991727  -7.437336
56729.54210 14.386  0.256 W2 10  2.3084  84.992331  -7.437666
55264.98136  2.231  0.244 W1mW2 10  0.1313  84.992239  -7.437065
55264.58445  2.035  0.204 W1mW2 10  0.2946  84.992276  -7.436952
55264.91527  2.315  0.291 W1mW2 10  0.3198  84.992272  -7.437116
55264.78297  2.195  0.238 W1mW2 10  0.3924  84.992151  -7.437078
55265.44462  2.230  0.244 W1mW2 10  0.4451  84.992161  -7.437117
55264.31984  1.941  0.200 W1mW2 10  0.4774  84.992117  -7.437042
