# MJD mag magerr filter flag distance ra dec
59111.80373 12.275  0.024 W1  5  0.1661  86.428293  -0.017155
57814.04159 12.293  0.025 W1 10  0.1695  86.428290  -0.017194
57285.18998 12.250  0.023 W1  5  0.1699  86.428296  -0.017182
58170.97136 12.231  0.025 W1 10  0.1707  86.428267  -0.017214
58537.87699 12.278  0.023 W1 10  0.1712  86.428290  -0.017196
59111.47673 12.308  0.027 W1 10  0.1715  86.428291  -0.017145
56923.23265 12.217  0.023 W1 10  0.1729  86.428298  -0.017164
59111.21518 12.279  0.024 W1 10  0.1731  86.428295  -0.017186
58380.48502 12.315  0.028 W1 10  0.1754  86.428297  -0.017184
58902.56348 12.278  0.024 W1 10  0.1791  86.428294  -0.017194
58902.10570 12.272  0.024 W1 10  0.1796  86.428292  -0.017198
56731.78236 12.208  0.021 W1 10  0.1826  86.428299  -0.017183
58015.87193 12.248  0.026 W1 10  0.1828  86.428301  -0.017167
58015.93738 12.278  0.023 W1 10  0.1843  86.428300  -0.017182
57813.58330 12.249  0.025 W1 10  0.1844  86.428296  -0.017194
56731.05806 12.168  0.023 W1 10  0.1856  86.428301  -0.017163
59111.28063 12.424  0.028 W1  5  0.1883  86.428270  -0.017219
56731.45306 12.217  0.021 W1 10  0.1884  86.428296  -0.017194
58901.97480 12.260  0.023 W1 10  0.1892  86.428300  -0.017186
57813.45227 12.296  0.024 W1 10  0.1905  86.428293  -0.017201
58537.74609 12.337  0.026 W1 10  0.1908  86.428283  -0.017212
57284.46848 12.244  0.025 W1 10  0.1929  86.428301  -0.017186
57813.91069 12.214  0.024 W1 10  0.1947  86.428286  -0.017210
56923.36419 12.233  0.022 W1 10  0.1957  86.428301  -0.017151
58380.35425 12.269  0.025 W1 10  0.1963  86.428298  -0.017195
57090.12340 12.229  0.024 W1 10  0.1965  86.428300  -0.017192
58901.84402 12.236  0.024 W1 10  0.1966  86.428304  -0.017181
58170.38229 12.235  0.025 W1 10  0.1988  86.428297  -0.017199
57813.77966 12.276  0.026 W1 10  0.1991  86.428288  -0.017210
57648.82717 12.315  0.027 W1 10  0.1996  86.428305  -0.017180
58902.43271 12.297  0.023 W1 10  0.2020  86.428291  -0.017208
57090.84567 12.245  0.023 W1 10  0.2060  86.428289  -0.017212
57449.92934 12.213  0.022 W1 10  0.2061  86.428305  -0.017184
57648.36863 12.312  0.024 W1 10  0.2062  86.428307  -0.017177
58537.22273 12.315  0.026 W1 10  0.2072  86.428301  -0.017198
57284.79638 12.259  0.024 W1 10  0.2072  86.428302  -0.017195
57284.73080 12.233  0.024 W1  5  0.2078  86.428305  -0.017153
58170.70955 12.218  0.028 W1 10  0.2084  86.428274  -0.017223
57090.38598 12.193  0.023 W1 10  0.2104  86.428288  -0.017215
57284.86208 12.333  0.029 W1 10  0.2122  86.428309  -0.017174
57285.32114 12.229  0.026 W1 10  0.2135  86.428308  -0.017159
58380.28880 12.254  0.025 W1 10  0.2158  86.428298  -0.017134
58171.10227 12.245  0.024 W1 10  0.2183  86.428304  -0.017197
57089.99199 12.215  0.022 W1 10  0.2211  86.428309  -0.017187
56922.77233 12.184  0.028 W1 10  0.2240  86.428312  -0.017164
57090.45168 12.251  0.024 W1 10  0.2252  86.428313  -0.017167
58538.07322 12.257  0.025 W1 10  0.2261  86.428281  -0.017225
56922.83803 12.275  0.021 W1  5  0.2289  86.428313  -0.017178
59111.93451 12.261  0.024 W1 10  0.2292  86.428304  -0.017137
58744.04555 12.291  0.026 W1 10  0.2309  86.428304  -0.017204
58537.81154 12.350  0.027 W1 10  0.2326  86.428307  -0.017201
58744.63436 12.306  0.025 W1 10  0.2338  86.428315  -0.017176
58170.77500 12.230  0.023 W1 10  0.2345  86.428314  -0.017159
58170.51320 12.285  0.024 W1 10  0.2366  86.428292  -0.017221
57648.63069 12.262  0.025 W1 10  0.2372  86.428307  -0.017203
58379.96154 12.276  0.024 W1 10  0.2380  86.428300  -0.017213
57649.22026 12.287  0.027 W1 10  0.2382  86.428315  -0.017161
56922.50912 12.250  0.026 W1 10  0.2388  86.428316  -0.017172
56731.18973 12.221  0.022 W1 10  0.2397  86.428311  -0.017197
58380.09244 12.293  0.023 W1 10  0.2409  86.428317  -0.017175
58744.89604 12.210  0.029 W1 10  0.2431  86.428293  -0.017118
58537.61531 12.293  0.024 W1 10  0.2442  86.428302  -0.017214
56731.65069 12.157  0.021 W1 10  0.2449  86.428312  -0.017198
58537.48441 12.270  0.024 W1 10  0.2461  86.428309  -0.017205
57649.02378 12.262  0.025 W1 10  0.2461  86.428306  -0.017130
56922.37771 12.240  0.029 W1 10  0.2467  86.428318  -0.017164
58379.89609 12.316  0.033 W1 10  0.2469  86.428314  -0.017196
58901.58247 12.200  0.027 W1 10  0.2474  86.428319  -0.017166
57284.33732 12.263  0.025 W1 10  0.2482  86.428310  -0.017204
57648.82730 12.320  0.027 W1 10  0.2495  86.428319  -0.017163
57090.64867 12.255  0.024 W1 10  0.2510  86.428318  -0.017186
56923.10111 12.245  0.023 W1 10  0.2515  86.428318  -0.017186
56731.25556 12.246  0.024 W1 10  0.2522  86.428317  -0.017191
56922.64079 12.251  0.024 W1 10  0.2537  86.428317  -0.017191
58538.33503 12.324  0.027 W1 10  0.2553  86.428320  -0.017157
58170.84046 12.230  0.024 W1 10  0.2555  86.428297  -0.017223
57813.19034 12.268  0.025 W1 10  0.2604  86.428296  -0.017226
58743.91478 12.292  0.023 W1 10  0.2612  86.428320  -0.017151
59111.60750 12.327  0.024 W1  5  0.2614  86.428319  -0.017148
58743.78387 12.306  0.026 W1 10  0.2629  86.428320  -0.017192
58744.30723 12.220  0.027 W1 10  0.2661  86.428324  -0.017169
58744.43813 12.374  0.029 W1 10  0.2665  86.428322  -0.017187
57649.08923 12.266  0.029 W1 10  0.2685  86.428322  -0.017189
57648.95820 12.280  0.027 W1 10  0.2695  86.428325  -0.017165
56731.32140 12.175  0.021 W1 10  0.2703  86.428320  -0.017198
58537.35363 12.267  0.026 W1 10  0.2719  86.428304  -0.017223
57814.04172 12.274  0.026 W1 10  0.2724  86.428311  -0.017215
56922.64066 12.248  0.025 W1 10  0.2730  86.428324  -0.017188
58015.80647 12.292  0.024 W1 10  0.2737  86.428312  -0.017214
57449.20836 12.239  0.022 W1 10  0.2758  86.428316  -0.017208
58379.63492 12.284  0.023 W1 10  0.2761  86.428314  -0.017212
57449.47054 12.235  0.024 W1 10  0.2801  86.428328  -0.017170
57285.05882 12.237  0.022 W1 10  0.2806  86.428325  -0.017148
58537.94244 12.258  0.025 W1 10  0.2809  86.428292  -0.017236
57449.53600 12.278  0.028 W1 10  0.2814  86.428327  -0.017185
56731.38723 12.252  0.025 W1 10  0.2820  86.428328  -0.017179
58015.47909 12.283  0.023 W1 10  0.2839  86.428329  -0.017162
58380.02699 12.207  0.030 W1 10  0.2851  86.428321  -0.017206
57090.84579 12.234  0.027 W1 10  0.2863  86.428326  -0.017193
58902.04025 12.246  0.024 W1 10  0.2875  86.428304  -0.017229
58537.68076 12.266  0.028 W1 10  0.2908  86.428329  -0.017187
56922.70649 12.204  0.021 W1 10  0.2922  86.428331  -0.017163
57649.35130 12.269  0.026 W1 10  0.2968  86.428321  -0.017212
56922.77220 12.210  0.027 W1  5  0.2974  86.428323  -0.017208
56730.92627 12.217  0.029 W1 10  0.2977  86.428332  -0.017159
57449.73273 12.258  0.028 W1  5  0.2995  86.428333  -0.017179
57449.53612 12.268  0.026 W1 10  0.3032  86.428331  -0.017194
57449.40497 12.269  0.023 W1 10  0.3039  86.428330  -0.017197
58016.06828 12.229  0.025 W1 10  0.3044  86.428328  -0.017202
59111.41140 12.325  0.027 W1 10  0.3057  86.428328  -0.017136
58744.24178 12.258  0.027 W1 10  0.3073  86.428335  -0.017158
56730.92639 12.207  0.025 W1 10  0.3076  86.428325  -0.017211
59111.67296 12.308  0.026 W1  5  0.3173  86.428338  -0.017162
56724.80234 12.168  0.025 W1 10  0.3175  86.428329  -0.017209
58016.19918 12.252  0.026 W1 10  0.3198  86.428338  -0.017180
57090.32040 12.234  0.024 W1 10  0.3236  86.428332  -0.017206
57648.76172 12.335  0.025 W1 10  0.3249  86.428340  -0.017173
59111.34595 12.271  0.026 W1 10  0.3283  86.428341  -0.017176
57813.64875 12.310  0.026 W1 10  0.3330  86.428326  -0.017222
58902.30193 12.284  0.026 W1 10  0.3365  86.428332  -0.017214
59110.95362 12.370  0.024 W1 10  0.3394  86.428324  -0.017228
56922.37758 12.255  0.024 W1 10  0.3413  86.428345  -0.017176
58901.90947 12.246  0.024 W1 10  0.3523  86.428338  -0.017212
57813.32124 12.322  0.028 W1 10  0.3525  86.428348  -0.017169
57090.38610 12.202  0.026 W1  5  0.3697  86.428344  -0.017210
58744.24191 12.427  0.037 W1 10  0.3809  86.428182  -0.017251
58015.74089 12.220  0.039 W1 10  0.3821  86.428355  -0.017187
57284.20604 12.262  0.027 W1 10  0.3883  86.428356  -0.017191
58744.17646 12.305  0.025 W1 10  0.3916  86.428352  -0.017208
57284.59964 12.308  0.024 W1  5  0.4136  86.428358  -0.017209
57090.71438 12.188  0.022 W1 10  0.4346  86.428338  -0.017252
57284.66522 12.267  0.024 W1 10  0.4987  86.428375  -0.017230
55267.16610 11.686  0.035 W2 10  0.1407  86.428289  -0.017174
55266.70297 11.727  0.035 W2 10  0.1675  86.428293  -0.017189
55266.83527 11.732  0.033 W2 10  0.1691  86.428295  -0.017183
55266.90149 11.713  0.032 W2 10  0.1789  86.428300  -0.017167
55266.30606 11.760  0.032 W2 10  0.2135  86.428305  -0.017192
55266.50445 11.771  0.032 W2 10  0.2244  86.428308  -0.017193
55266.43836 11.785  0.036 W2 10  0.2389  86.428315  -0.017181
55266.17363 11.733  0.036 W2 10  0.2566  86.428312  -0.017135
55266.76918 11.677  0.031 W2 10  0.2692  86.428297  -0.017228
55266.63688 11.689  0.029 W2 10  0.2831  86.428327  -0.017188
55266.17375 11.674  0.039 W2 10  0.3135  86.428333  -0.017195
55266.57066 11.692  0.032 W2 10  0.3154  86.428338  -0.017169
55267.03379 11.708  0.032 W2 10  0.3535  86.428348  -0.017169
58748.36357 11.686  0.037 W2 10  0.0586  86.428261  -0.017182
56731.51890 11.649  0.030 W2 10  0.0863  86.428266  -0.017188
58170.90591 11.729  0.032 W2 10  0.0870  86.428259  -0.017192
57090.51739 11.647  0.028 W2 10  0.0915  86.428275  -0.017177
58015.34818 11.740  0.031 W2 10  0.1013  86.428262  -0.017195
58379.76531 11.709  0.035 W2 10  0.1117  86.428266  -0.017197
58901.71325 11.620  0.033 W2 10  0.1126  86.428274  -0.017190
57090.97708 11.710  0.029 W2 10  0.1134  86.428281  -0.017177
58380.61593 11.730  0.034 W2 10  0.1152  86.428281  -0.017176
57090.25469 11.657  0.035 W2 10  0.1186  86.428280  -0.017185
57818.62578 11.642  0.047 W2 10  0.1202  86.428282  -0.017180
58171.23317 11.673  0.029 W2 10  0.1204  86.428275  -0.017192
58380.22334 11.740  0.037 W2  5  0.1206  86.428278  -0.017188
57648.89275 11.748  0.035 W2 10  0.1217  86.428284  -0.017171
57813.71421 11.691  0.029 W2 10  0.1221  86.428284  -0.017171
58015.60999 11.689  0.031 W2 10  0.1235  86.428282  -0.017182
57090.58310 11.696  0.030 W2 10  0.1237  86.428279  -0.017189
56922.96957 11.690  0.030 W2  5  0.1258  86.428284  -0.017176
58902.30180 11.701  0.028 W2 10  0.1292  86.428286  -0.017166
57814.17263 11.704  0.029 W2 10  0.1302  86.428284  -0.017181
57449.60158 11.686  0.027 W2 10  0.1310  86.428284  -0.017183
58171.36407 11.583  0.029 W2 10  0.1336  86.428263  -0.017135
57813.84524 11.709  0.029 W2 10  0.1364  86.428287  -0.017177
56922.90387 11.656  0.032 W2  5  0.1389  86.428287  -0.017182
58902.17052 11.721  0.032 W2 10  0.1420  86.428282  -0.017192
58743.78400 11.729  0.033 W2 10  0.1447  86.428288  -0.017159
58016.33021 11.629  0.037 W2 10  0.1448  86.428289  -0.017161
58380.15789 11.695  0.047 W2  5  0.1454  86.428271  -0.017136
58015.74102 11.685  0.033 W2 10  0.1461  86.428288  -0.017185
58170.64410 11.701  0.033 W2 10  0.1473  86.428280  -0.017198
57813.58318 11.751  0.031 W2 10  0.1484  86.428267  -0.017208
59111.08440 11.791  0.035 W2 10  0.1494  86.428285  -0.017193
56922.90374 11.651  0.031 W2  5  0.1513  86.428292  -0.017171
57449.79819 11.637  0.028 W2 10  0.1518  86.428281  -0.017199
58538.20412 11.757  0.029 W2 10  0.1531  86.428289  -0.017188
59111.54167 11.756  0.037 W2 10  0.1544  86.428292  -0.017178
57654.46100 11.708  0.037 W2 10  0.1547  86.428291  -0.017184
57449.07720 11.717  0.032 W2 10  0.1551  86.428285  -0.017195
58744.37268 11.859  0.033 W2  5  0.1558  86.428292  -0.017160
57449.33939 11.779  0.032 W2 10  0.1567  86.428258  -0.017213
57648.49966 11.773  0.032 W2  5  0.1587  86.428294  -0.017166
56922.50925 11.664  0.031 W2 10  0.1593  86.428261  -0.017213
59111.28050 11.765  0.032 W2  5  0.1613  86.428294  -0.017177
58744.76514 11.651  0.032 W2 10  0.1616  86.428294  -0.017178
57284.92766 11.673  0.036 W2 10  0.1622  86.428279  -0.017204
58744.50346 11.656  0.041 W2 10  0.1624  86.428291  -0.017190
57450.06038 11.641  0.030 W2 10  0.1624  86.428282  -0.017139
58016.00283 11.735  0.038 W2  5  0.1628  86.428295  -0.017169
56731.91403 11.647  0.028 W2  5  0.1642  86.428260  -0.017125
58016.46112 11.621  0.034 W2 10  0.1647  86.428295  -0.017160
57449.66715 11.813  0.035 W2 10  0.1658  86.428289  -0.017194
59111.80373 11.781  0.039 W2  5  0.1661  86.428293  -0.017155
57814.04159 11.669  0.030 W2 10  0.1695  86.428290  -0.017194
57285.18998 11.744  0.032 W2  5  0.1699  86.428296  -0.017182
58170.97136 11.695  0.034 W2 10  0.1707  86.428267  -0.017214
58537.87699 11.700  0.031 W2 10  0.1712  86.428290  -0.017196
59111.47673 11.744  0.035 W2 10  0.1715  86.428291  -0.017145
56923.23265 11.706  0.043 W2 10  0.1729  86.428298  -0.017164
59111.21518 11.808  0.039 W2 10  0.1731  86.428295  -0.017186
58380.48502 11.722  0.037 W2 10  0.1754  86.428297  -0.017184
58902.56348 11.723  0.033 W2 10  0.1791  86.428294  -0.017194
58902.10570 11.718  0.029 W2 10  0.1796  86.428292  -0.017198
56731.78236 11.649  0.031 W2 10  0.1826  86.428299  -0.017183
58015.87193 11.717  0.036 W2 10  0.1828  86.428301  -0.017167
58015.93738 11.684  0.030 W2 10  0.1843  86.428300  -0.017182
57813.58330 11.702  0.031 W2 10  0.1844  86.428296  -0.017194
56731.05806 11.655  0.037 W2 10  0.1856  86.428301  -0.017163
59111.28063 11.814  0.033 W2  5  0.1883  86.428270  -0.017219
56731.45306 11.638  0.028 W2 10  0.1884  86.428296  -0.017194
58901.97480 11.715  0.029 W2 10  0.1892  86.428300  -0.017186
57813.45227 11.706  0.030 W2 10  0.1905  86.428293  -0.017201
58537.74609 11.712  0.029 W2 10  0.1908  86.428283  -0.017212
57284.46848 11.749  0.032 W2 10  0.1929  86.428301  -0.017186
57813.91069 11.700  0.037 W2 10  0.1947  86.428286  -0.017210
56923.36419 11.679  0.039 W2 10  0.1957  86.428301  -0.017151
58380.35425 11.792  0.034 W2 10  0.1963  86.428298  -0.017195
57090.12340 11.678  0.038 W2 10  0.1965  86.428300  -0.017192
58901.84402 11.726  0.040 W2 10  0.1966  86.428304  -0.017181
58170.38229 11.651  0.033 W2 10  0.1988  86.428297  -0.017199
57813.77966 11.719  0.035 W2 10  0.1991  86.428288  -0.017210
57648.82717 11.724  0.033 W2 10  0.1996  86.428305  -0.017180
58902.43271 11.793  0.031 W2 10  0.2020  86.428291  -0.017208
57090.84567 11.632  0.030 W2 10  0.2060  86.428289  -0.017212
57449.92934 11.688  0.027 W2 10  0.2061  86.428305  -0.017184
57648.36863 11.720  0.030 W2 10  0.2062  86.428307  -0.017177
58537.22273 11.804  0.038 W2 10  0.2072  86.428301  -0.017198
57284.79638 11.678  0.031 W2 10  0.2072  86.428302  -0.017195
57284.73080 11.734  0.043 W2  5  0.2078  86.428305  -0.017153
58170.70955 11.688  0.033 W2 10  0.2084  86.428274  -0.017223
57090.38598 11.608  0.027 W2 10  0.2104  86.428288  -0.017215
57284.86208 11.675  0.030 W2 10  0.2122  86.428309  -0.017174
57285.32114 11.693  0.032 W2 10  0.2135  86.428308  -0.017159
58380.28880 11.703  0.031 W2 10  0.2158  86.428298  -0.017134
58171.10227 11.702  0.031 W2 10  0.2183  86.428304  -0.017197
57089.99199 11.668  0.027 W2 10  0.2211  86.428309  -0.017187
56922.77233 11.668  0.030 W2 10  0.2240  86.428312  -0.017164
57090.45168 11.656  0.031 W2 10  0.2252  86.428313  -0.017167
58538.07322 11.693  0.028 W2 10  0.2261  86.428281  -0.017225
56922.83803 11.714  0.031 W2  5  0.2289  86.428313  -0.017178
59111.93451 11.790  0.039 W2 10  0.2292  86.428304  -0.017137
58744.04555 11.747  0.034 W2 10  0.2309  86.428304  -0.017204
58537.81154 11.692  0.030 W2 10  0.2326  86.428307  -0.017201
58744.63436 11.714  0.030 W2 10  0.2338  86.428315  -0.017176
58170.77500 11.748  0.032 W2 10  0.2345  86.428314  -0.017159
58170.51320 11.737  0.036 W2 10  0.2366  86.428292  -0.017221
57648.63069 11.751  0.036 W2 10  0.2372  86.428307  -0.017203
58379.96154 11.715  0.035 W2 10  0.2380  86.428300  -0.017213
57649.22026 11.725  0.033 W2 10  0.2382  86.428315  -0.017161
56922.50912 11.679  0.030 W2 10  0.2388  86.428316  -0.017172
56731.18973 11.652  0.031 W2 10  0.2397  86.428311  -0.017197
58380.09244 11.736  0.031 W2 10  0.2409  86.428317  -0.017175
58744.89604 11.853  0.042 W2 10  0.2431  86.428293  -0.017118
58537.61531 11.732  0.042 W2 10  0.2442  86.428302  -0.017214
56731.65069 11.642  0.031 W2 10  0.2449  86.428312  -0.017198
58537.48441 11.685  0.034 W2 10  0.2461  86.428309  -0.017205
57649.02378 11.718  0.039 W2 10  0.2461  86.428306  -0.017130
56922.37771 11.628  0.030 W2 10  0.2467  86.428318  -0.017164
58379.89609 11.772  0.032 W2 10  0.2469  86.428314  -0.017196
58901.58247 11.695  0.031 W2 10  0.2474  86.428319  -0.017166
57284.33732 11.746  0.034 W2 10  0.2482  86.428310  -0.017204
57648.82730 11.683  0.035 W2 10  0.2495  86.428319  -0.017163
57090.64867 11.673  0.029 W2 10  0.2510  86.428318  -0.017186
56923.10111 11.696  0.040 W2 10  0.2515  86.428318  -0.017186
56731.25556 11.632  0.029 W2 10  0.2522  86.428317  -0.017191
56922.64079 11.657  0.036 W2 10  0.2537  86.428317  -0.017191
58538.33503 11.751  0.030 W2 10  0.2553  86.428320  -0.017157
58170.84046 11.664  0.031 W2 10  0.2555  86.428297  -0.017223
57813.19034 11.613  0.028 W2 10  0.2604  86.428296  -0.017226
58743.91478 11.692  0.037 W2 10  0.2612  86.428320  -0.017151
59111.60750 11.688  0.035 W2  5  0.2614  86.428319  -0.017148
58743.78387 11.752  0.031 W2 10  0.2629  86.428320  -0.017192
58744.30723 11.728  0.037 W2 10  0.2661  86.428324  -0.017169
58744.43813 11.823  0.034 W2 10  0.2665  86.428322  -0.017187
57649.08923 11.727  0.032 W2 10  0.2685  86.428322  -0.017189
57648.95820 11.743  0.033 W2 10  0.2695  86.428325  -0.017165
56731.32140 11.651  0.029 W2 10  0.2703  86.428320  -0.017198
58537.35363 11.762  0.037 W2 10  0.2719  86.428304  -0.017223
57814.04172 11.638  0.030 W2 10  0.2724  86.428311  -0.017215
56922.64066 11.668  0.028 W2 10  0.2730  86.428324  -0.017188
58015.80647 11.699  0.034 W2 10  0.2737  86.428312  -0.017214
57449.20836 11.727  0.033 W2 10  0.2758  86.428316  -0.017208
58379.63492 11.713  0.031 W2 10  0.2761  86.428314  -0.017212
57449.47054 11.661  0.030 W2 10  0.2801  86.428328  -0.017170
57285.05882 11.659  0.032 W2 10  0.2806  86.428325  -0.017148
58537.94244 11.741  0.050 W2 10  0.2809  86.428292  -0.017236
57449.53600 11.718  0.029 W2 10  0.2814  86.428327  -0.017185
56731.38723 11.682  0.030 W2 10  0.2820  86.428328  -0.017179
58015.47909 11.684  0.030 W2 10  0.2839  86.428329  -0.017162
58380.02699 11.689  0.032 W2 10  0.2851  86.428321  -0.017206
57090.84579 11.709  0.034 W2 10  0.2863  86.428326  -0.017193
58902.04025 11.715  0.030 W2 10  0.2875  86.428304  -0.017229
58537.68076 11.696  0.032 W2 10  0.2908  86.428329  -0.017187
56922.70649 11.667  0.030 W2 10  0.2922  86.428331  -0.017163
57649.35130 11.683  0.033 W2 10  0.2968  86.428321  -0.017212
56922.77220 11.674  0.031 W2  5  0.2974  86.428323  -0.017208
56730.92627 11.709  0.031 W2 10  0.2977  86.428332  -0.017159
57449.73273 11.708  0.027 W2  5  0.2995  86.428333  -0.017179
57449.53612 11.661  0.031 W2 10  0.3032  86.428331  -0.017194
57449.40497 11.714  0.039 W2 10  0.3039  86.428330  -0.017197
58016.06828 11.661  0.038 W2 10  0.3044  86.428328  -0.017202
59111.41140 11.787  0.033 W2 10  0.3057  86.428328  -0.017136
58744.24178 11.742  0.033 W2 10  0.3073  86.428335  -0.017158
56730.92639 11.637  0.032 W2 10  0.3076  86.428325  -0.017211
59111.67296 11.716  0.042 W2  5  0.3173  86.428338  -0.017162
56724.80234 11.678  0.036 W2 10  0.3175  86.428329  -0.017209
58016.19918 11.627  0.038 W2 10  0.3198  86.428338  -0.017180
57090.32040 11.644  0.032 W2 10  0.3236  86.428332  -0.017206
57648.76172 11.707  0.032 W2 10  0.3249  86.428340  -0.017173
59111.34595 11.695  0.036 W2 10  0.3283  86.428341  -0.017176
57813.64875 11.689  0.035 W2 10  0.3330  86.428326  -0.017222
58902.30193 11.692  0.034 W2 10  0.3365  86.428332  -0.017214
59110.95362 11.734  0.041 W2 10  0.3394  86.428324  -0.017228
56922.37758 11.694  0.029 W2 10  0.3413  86.428345  -0.017176
58901.90947 11.732  0.035 W2 10  0.3523  86.428338  -0.017212
57813.32124 11.812  0.036 W2 10  0.3525  86.428348  -0.017169
57090.38610 11.771  0.043 W2  5  0.3697  86.428344  -0.017210
58744.24191 11.796  0.033 W2 10  0.3809  86.428182  -0.017251
58015.74089 11.716  0.031 W2 10  0.3821  86.428355  -0.017187
57284.20604 11.552  0.030 W2 10  0.3883  86.428356  -0.017191
58744.17646 11.754  0.041 W2 10  0.3916  86.428352  -0.017208
57284.59964 11.699  0.035 W2  5  0.4136  86.428358  -0.017209
57090.71438 11.646  0.031 W2 10  0.4346  86.428338  -0.017252
57284.66522 11.586  0.030 W2 10  0.4987  86.428375  -0.017230
55267.16610  0.611  0.044 W1mW2 10  0.1407  86.428289  -0.017174
55266.70297  0.584  0.043 W1mW2 10  0.1675  86.428293  -0.017189
55266.83527  0.587  0.046 W1mW2 10  0.1691  86.428295  -0.017183
55266.90149  0.577  0.041 W1mW2 10  0.1789  86.428300  -0.017167
55266.30606  0.501  0.041 W1mW2 10  0.2135  86.428305  -0.017192
55266.50445  0.521  0.048 W1mW2 10  0.2244  86.428308  -0.017193
