# MJD mag magerr filter distance ra dec
57730.58322 10.466  0.020 W1  0.2673 328.501354  47.422771
57730.58322  9.774  0.026 W2  0.2673 328.501354  47.422771
57730.58322  0.692  0.033 W1mW2  0.2673 328.501354  47.422771
57919.81452 10.184  0.015 W1  0.1839 328.501321  47.422788
57919.81452  9.510  0.019 W2  0.1839 328.501321  47.422788
57919.81452  0.674  0.025 W1mW2  0.1839 328.501321  47.422788
57920.55779 10.178  0.029 W1  0.2165 328.501335  47.422793
57920.55779  9.506  0.027 W2  0.2165 328.501335  47.422793
57920.55779  0.671  0.040 W1mW2  0.2165 328.501335  47.422793
57921.46766 10.217  0.047 W1  0.1625 328.501314  47.422791
57921.46766  9.569  0.054 W2  0.1625 328.501314  47.422791
57921.46766  0.648  0.072 W1mW2  0.1625 328.501314  47.422791
57922.82612 10.325  0.019 W1  0.1582 328.501310  47.422796
57922.82612  9.683  0.031 W2  0.1582 328.501310  47.422796
57922.82612  0.642  0.036 W1mW2  0.1582 328.501310  47.422796
57923.50888 10.354  0.022 W1  0.1953 328.501328  47.422782
57923.50888  9.665  0.026 W2  0.1953 328.501328  47.422782
57923.50888  0.689  0.034 W1mW2  0.1953 328.501328  47.422782
57924.13552 10.337  0.024 W1  0.1593 328.501312  47.422786
57924.13552  9.675  0.018 W2  0.1593 328.501312  47.422786
57924.13552  0.662  0.030 W1mW2  0.1593 328.501312  47.422786
58088.77230 10.562  0.019 W1  0.1377 328.501301  47.422764
58088.77230  9.958  0.029 W2  0.1377 328.501301  47.422764
58088.77230  0.604  0.035 W1mW2  0.1377 328.501301  47.422764
58089.44328 10.533  0.025 W1  0.1763 328.501305  47.422752
58089.44328  9.934  0.024 W2  0.1763 328.501305  47.422752
58089.44328  0.599  0.035 W1mW2  0.1763 328.501305  47.422752
58286.89671 10.664  0.024 W1  0.2470 328.501350  47.422786
58286.89671  9.983  0.018 W2  0.2470 328.501350  47.422786
58286.89671  0.681  0.030 W1mW2  0.2470 328.501350  47.422786
58287.61655 10.679  0.032 W1  0.1825 328.501314  47.422774
58287.61655 10.014  0.049 W2  0.1825 328.501314  47.422774
58287.61655  0.666  0.058 W1mW2  0.1825 328.501314  47.422774
58288.15640 10.702  0.031 W1  0.2257 328.501318  47.422745
58288.15640  9.995  0.022 W2  0.2257 328.501318  47.422745
58288.15640  0.707  0.038 W1mW2  0.2257 328.501318  47.422745
58449.66400 10.611  0.031 W1  0.1840 328.501301  47.422755
58449.66837  9.921  0.025 W2  0.1938 328.501303  47.422753
58449.66400  0.690  0.040 W1mW2  0.1840 328.501301  47.422755
58450.36090 10.625  0.043 W1  0.1712 328.501302  47.422755
58450.36090  9.932  0.047 W2  0.1712 328.501302  47.422755
58450.36090  0.694  0.064 W1mW2  0.1712 328.501302  47.422755
58651.54122 10.443  0.024 W1  0.2089 328.501333  47.422792
58651.55708  9.777  0.025 W2  0.2095 328.501333  47.422791
58651.54122  0.666  0.035 W1mW2  0.2089 328.501333  47.422792
58652.30715 10.370  0.031 W1  0.1601 328.501311  47.422783
58652.30715  9.724  0.056 W2  0.1601 328.501311  47.422783
58652.30715  0.645  0.063 W1mW2  0.1601 328.501311  47.422783
58813.72368 10.541  0.038 W1  0.2101 328.501333  47.422768
58813.72368  9.882  0.048 W2  0.2101 328.501333  47.422768
58813.72368  0.659  0.061 W1mW2  0.2101 328.501333  47.422768
58814.43858 10.582  0.046 W1  0.2108 328.501322  47.422752
58814.43858  9.905  0.052 W2  0.2108 328.501322  47.422752
58814.43858  0.676  0.070 W1mW2  0.2108 328.501322  47.422752
58823.03999 10.309  0.016 W1  0.2034 328.501331  47.422793
58823.03999  9.709  0.016 W2  0.2034 328.501331  47.422793
58823.03999  0.600  0.023 W1mW2  0.2034 328.501331  47.422793
59013.14349 10.640  0.019 W1  0.2734 328.501354  47.422808
59013.14349  9.974  0.061 W2  0.2734 328.501354  47.422808
59013.14349  0.666  0.064 W1mW2  0.2734 328.501354  47.422808
59018.70223 10.658  0.023 W1  0.1873 328.501324  47.422783
59018.70223 10.043  0.033 W2  0.1873 328.501324  47.422783
59018.70223  0.616  0.040 W1mW2  0.1873 328.501324  47.422783
59019.40076 10.669  0.038 W1  0.2130 328.501335  47.422778
59019.40076 10.068  0.031 W2  0.2130 328.501335  47.422778
59019.40076  0.601  0.049 W1mW2  0.2130 328.501335  47.422778
59180.73283 10.511  0.019 W1  0.2255 328.501336  47.422769
59180.73283  9.833  0.040 W2  0.2255 328.501336  47.422769
59180.73283  0.677  0.044 W1mW2  0.2255 328.501336  47.422769
59181.49485 10.492  0.029 W1  0.2431 328.501346  47.422772
59181.49485  9.819  0.024 W2  0.2431 328.501346  47.422772
59181.49485  0.674  0.037 W1mW2  0.2431 328.501346  47.422772
