# MJD mag magerr filter distance ra dec
57996.55363  7.651  0.048 W2  0.0948  65.699551  26.764590
57996.55363  0.736  0.064 W1mW2  0.0948  65.699551  26.764590
57997.07736  8.342  0.034 W1  0.1489  65.699537  26.764574
57997.07736  7.617  0.040 W2  0.1489  65.699537  26.764574
57997.07736  0.725  0.052 W1mW2  0.1489  65.699537  26.764574
58154.71600  8.329  0.040 W1  0.1206  65.699566  26.764578
58154.71600  7.541  0.043 W2  0.1206  65.699566  26.764578
58154.71600  0.788  0.059 W1mW2  0.1206  65.699566  26.764578
58155.13677  8.316  0.041 W1  0.1185  65.699561  26.764581
58155.13677  7.535  0.044 W2  0.1185  65.699561  26.764581
58155.13677  0.781  0.060 W1mW2  0.1185  65.699561  26.764581
58360.68508  8.054  0.066 W1  0.0853  65.699561  26.764595
58360.68508  7.296  0.066 W2  0.0853  65.699561  26.764595
58360.68508  0.758  0.093 W1mW2  0.0853  65.699561  26.764595
58361.17589  8.076  0.041 W1  0.1257  65.699555  26.764575
58361.17589  7.314  0.044 W2  0.1257  65.699555  26.764575
58361.17589  0.762  0.060 W1mW2  0.1257  65.699555  26.764575
58364.38277  7.952  0.036 W1  0.1926  65.699560  26.764557
58364.38277  7.165  0.045 W2  0.1926  65.699560  26.764557
58364.38277  0.787  0.058 W1mW2  0.1926  65.699560  26.764557
58518.81073  8.194  0.054 W1  0.1401  65.699561  26.764574
58518.81073  7.346  0.049 W2  0.1401  65.699561  26.764574
58518.81073  0.847  0.073 W1mW2  0.1401  65.699561  26.764574
58519.33399  8.112  0.051 W1  0.1802  65.699568  26.764564
58519.33399  7.273  0.049 W2  0.1802  65.699568  26.764564
58519.33399  0.839  0.071 W1mW2  0.1802  65.699568  26.764564
58727.68699  8.257  0.054 W1  0.1126  65.699562  26.764584
58727.68699  7.488  0.059 W2  0.1126  65.699562  26.764584
58727.68699  0.769  0.080 W1mW2  0.1126  65.699562  26.764584
58728.14476  8.327  0.045 W1  0.1464  65.699568  26.764579
58728.14476  7.535  0.057 W2  0.1464  65.699568  26.764579
58728.14476  0.792  0.073 W1mW2  0.1464  65.699568  26.764579
58885.82445  8.035  0.036 W1  0.1906  65.699611  26.764584
58885.82445  7.168  0.084 W2  0.1906  65.699611  26.764584
58885.82445  0.867  0.091 W1mW2  0.1906  65.699611  26.764584
58886.27415  8.080  0.044 W1  0.1806  65.699566  26.764565
58886.27415  7.221  0.049 W2  0.1806  65.699566  26.764565
58886.27415  0.859  0.066 W1mW2  0.1806  65.699566  26.764565
59091.76881  8.111  0.037 W1  0.1186  65.699568  26.764583
59091.76881  7.362  0.044 W2  0.1186  65.699568  26.764583
59091.76881  0.749  0.057 W1mW2  0.1186  65.699568  26.764583
59092.27795  8.075  0.039 W1  0.1649  65.699575  26.764574
59092.27795  7.333  0.048 W2  0.1649  65.699575  26.764574
59092.27795  0.742  0.062 W1mW2  0.1649  65.699575  26.764574
