# MJD mag magerr filter distance ra dec
58748.10253  9.703  0.015 W1  0.4062  84.089863  -6.381208
58748.10253  8.754  0.040 W2  0.4062  84.089863  -6.381208
58748.10253  0.949  0.043 W1mW2  0.4062  84.089863  -6.381208
58898.96504  9.517  0.016 W1  0.4730  84.089881  -6.381239
58898.96504  8.626  0.040 W2  0.4730  84.089881  -6.381239
58898.96504  0.891  0.043 W1mW2  0.4730  84.089881  -6.381239
58899.50010  9.559  0.025 W1  0.5008  84.089881  -6.381266
58899.50010  8.647  0.043 W2  0.5008  84.089881  -6.381266
58899.50010  0.912  0.050 W1mW2  0.5008  84.089881  -6.381266
59108.70950  9.696  0.024 W1  0.4837  84.089884  -6.381235
59108.70950  8.715  0.043 W2  0.4837  84.089884  -6.381235
59108.70950  0.981  0.049 W1mW2  0.4837  84.089884  -6.381235
59109.12372  9.683  0.021 W1  0.5549  84.089903  -6.381241
59109.12372  8.703  0.042 W2  0.5549  84.089903  -6.381241
59109.12372  0.980  0.047 W1mW2  0.5549  84.089903  -6.381241
