# MJD mag magerr filter distance ra dec
57478.79988 10.228  0.018 W1  2.2149 277.941865  -2.282463
57478.79988  9.608  0.016 W2  2.2149 277.941865  -2.282463
57478.79988  0.620  0.024 W1mW2  2.2149 277.941865  -2.282463
57648.79404 10.088  0.025 W1  1.5879 277.941691  -2.282501
57648.79404  9.536  0.063 W2  1.5879 277.941691  -2.282501
57648.79404  0.552  0.068 W1mW2  1.5879 277.941691  -2.282501
57649.26573 10.051  0.043 W1  1.7095 277.941725  -2.282506
57649.26573  9.509  0.024 W2  1.7095 277.941725  -2.282506
57649.26573  0.542  0.049 W1mW2  1.7095 277.941725  -2.282506
57841.69304 10.172  0.060 W1  1.8178 277.941754  -2.282481
57841.69304  9.599  0.041 W2  1.8178 277.941754  -2.282481
57841.69304  0.573  0.073 W1mW2  1.8178 277.941754  -2.282481
57842.16779 10.126  0.036 W1  1.6863 277.941718  -2.282489
57842.16779  9.588  0.068 W2  1.6863 277.941718  -2.282489
57842.16779  0.538  0.077 W1mW2  1.6863 277.941718  -2.282489
58008.96460 10.388  0.025 W1  2.1375 277.941841  -2.282436
58008.96460  9.819  0.020 W2  2.1375 277.941841  -2.282436
58008.96460  0.569  0.032 W1mW2  2.1375 277.941841  -2.282436
58009.52124 10.368  0.043 W1  2.1591 277.941848  -2.282452
58009.52124  9.822  0.076 W2  2.1591 277.941848  -2.282452
58009.52124  0.545  0.087 W1mW2  2.1591 277.941848  -2.282452
58010.07760 10.230  0.120 W1  2.2934 277.941885  -2.282440
58010.07760  9.824  0.020 W2  2.2934 277.941885  -2.282440
58010.07760  0.406  0.122 W1mW2  2.2934 277.941885  -2.282440
58205.73090 10.365  0.036 W1  2.2061 277.941856  -2.282403
58205.73090  9.882  0.043 W2  2.2061 277.941856  -2.282403
58205.73090  0.483  0.056 W1mW2  2.2061 277.941856  -2.282403
58206.21521 10.391  0.057 W1  2.1196 277.941833  -2.282430
58206.21521  9.893  0.086 W2  2.1196 277.941833  -2.282430
58206.21521  0.498  0.103 W1mW2  2.1196 277.941833  -2.282430
58369.73376 10.436  0.047 W1  2.4182 277.941921  -2.282473
58369.73376  9.940  0.044 W2  2.4182 277.941921  -2.282473
58369.73376  0.496  0.064 W1mW2  2.4182 277.941921  -2.282473
58370.27675 10.375  0.084 W1  2.4787 277.941934  -2.282422
58370.27675  9.886  0.041 W2  2.4787 277.941934  -2.282422
58370.27675  0.490  0.093 W1mW2  2.4787 277.941934  -2.282422
58569.77141 10.339  0.026 W1  2.1298 277.941838  -2.282433
58569.77141  9.956  0.066 W2  2.1298 277.941838  -2.282433
58569.77141  0.383  0.071 W1mW2  2.1298 277.941838  -2.282433
58572.79750 10.447  0.082 W1  2.4246 277.941916  -2.282404
58572.79750  9.916  0.046 W2  2.4246 277.941916  -2.282404
58572.79750  0.530  0.094 W1mW2  2.4246 277.941916  -2.282404
58573.31557 10.432  0.066 W1  2.1812 277.941851  -2.282429
58573.31557  9.984  0.055 W2  2.1812 277.941851  -2.282429
58573.31557  0.449  0.086 W1mW2  2.1812 277.941851  -2.282429
58733.67726 10.364  0.030 W1  2.1374 277.941832  -2.282500
58733.67726  9.864  0.054 W2  2.1374 277.941832  -2.282500
58733.67726  0.500  0.062 W1mW2  2.1374 277.941832  -2.282500
58736.75131 10.403  0.050 W1  1.9201 277.941782  -2.282466
58736.75131  9.925  0.059 W2  1.9201 277.941782  -2.282466
58736.75131  0.478  0.077 W1mW2  1.9201 277.941782  -2.282466
58737.26645 10.493  0.159 W1  1.9634 277.941765  -2.282380
58737.26645  9.949  0.092 W2  1.9634 277.941765  -2.282380
58737.26645  0.544  0.184 W1mW2  1.9634 277.941765  -2.282380
58936.93259 10.371  0.024 W1  2.2673 277.941876  -2.282425
58936.93259  9.912  0.020 W2  2.2673 277.941876  -2.282425
58936.93259  0.460  0.031 W1mW2  2.2673 277.941876  -2.282425
58937.41488 10.443  0.041 W1  2.5095 277.941939  -2.282396
58937.41488  9.944  0.060 W2  2.5095 277.941939  -2.282396
58937.41488  0.498  0.072 W1mW2  2.5095 277.941939  -2.282396
59100.78392 10.516  0.022 W1  2.0733 277.941824  -2.282447
59100.78392  9.994  0.017 W2  2.0733 277.941824  -2.282447
59100.78392  0.522  0.028 W1mW2  2.0733 277.941824  -2.282447
59101.45963 10.488  0.038 W1  2.3562 277.941898  -2.282416
59101.45963  9.994  0.076 W2  2.3562 277.941898  -2.282416
59101.45963  0.493  0.085 W1mW2  2.3562 277.941898  -2.282416
