# MJD mag magerr filter distance ra dec
58650.79394 10.098  0.045 W1  1.3097 328.383011  47.270452
58650.79394  9.429  0.077 W2  1.3097 328.383011  47.270452
58650.79394  0.669  0.089 W1mW2  1.3097 328.383011  47.270452
58651.52302 10.127  0.077 W1  1.4149 328.383052  47.270450
58651.52302  9.466  0.041 W2  1.4149 328.383052  47.270450
58651.52302  0.661  0.087 W1mW2  1.4149 328.383052  47.270450
58652.18943 10.224  0.057 W1  1.3551 328.383053  47.270543
58652.18943  9.530  0.091 W2  1.3551 328.383053  47.270543
58652.18943  0.694  0.108 W1mW2  1.3551 328.383053  47.270543
58813.66450 10.190  0.082 W1  1.3283 328.383032  47.270494
58813.66450  9.528  0.046 W2  1.3283 328.383032  47.270494
58813.66450  0.662  0.095 W1mW2  1.3283 328.383032  47.270494
58814.31428 10.204  0.065 W1  1.3370 328.383030  47.270499
58814.31428  9.561  0.077 W2  1.3370 328.383030  47.270499
58814.31428  0.643  0.101 W1mW2  1.3370 328.383030  47.270499
58823.03999 10.226  0.018 W1  1.0670 328.382935  47.270536
58823.03999  9.653  0.022 W2  1.0670 328.382935  47.270536
58823.03999  0.573  0.028 W1mW2  1.0670 328.382935  47.270536
59013.14349 10.082  0.081 W1  1.4225 328.383081  47.270533
59013.14349  9.431  0.110 W2  1.4225 328.383081  47.270533
59013.14349  0.651  0.137 W1mW2  1.4225 328.383081  47.270533
59017.95023 10.174  0.022 W1  1.4344 328.383086  47.270539
59017.95023  9.440  0.016 W2  1.4344 328.383086  47.270539
59017.95023  0.734  0.027 W1mW2  1.4344 328.383086  47.270539
59018.63938 10.116  0.070 W1  1.3086 328.383023  47.270487
59018.63938  9.442  0.051 W2  1.3086 328.383023  47.270487
59018.63938  0.674  0.086 W1mW2  1.3086 328.383023  47.270487
59019.26898 10.125  0.077 W1  1.5379 328.383083  47.270475
59019.26898  9.476  0.077 W2  1.5379 328.383083  47.270475
59019.26898  0.649  0.109 W1mW2  1.5379 328.383083  47.270475
59180.67833 10.318  0.090 W1  1.3136 328.383025  47.270512
59180.67833  9.666  0.054 W2  1.3136 328.383025  47.270512
59180.67833  0.652  0.105 W1mW2  1.3136 328.383025  47.270512
59181.32596 10.355  0.064 W1  1.3656 328.383038  47.270492
59181.32596  9.627  0.067 W2  1.3656 328.383038  47.270492
59181.32596  0.727  0.093 W1mW2  1.3656 328.383038  47.270492
