# MJD mag magerr filter distance ra dec
57260.68291  8.879  0.046 W2  1.3687 245.489507 -36.939437
57260.68291  0.015  0.064 W1mW2  1.3687 245.489507 -36.939437
57261.16395  8.886  0.042 W1  1.3856 245.489482 -36.939463
57261.16395  8.869  0.040 W2  1.3856 245.489482 -36.939463
57261.16395  0.018  0.058 W1mW2  1.3856 245.489482 -36.939463
57445.78363  8.867  0.042 W1  1.3401 245.489494 -36.939438
57445.78363  8.861  0.041 W2  1.3401 245.489494 -36.939438
57445.78363  0.006  0.059 W1mW2  1.3401 245.489494 -36.939438
57446.29861  8.871  0.046 W1  1.3489 245.489476 -36.939453
57446.29861  8.848  0.056 W2  1.3489 245.489476 -36.939453
57446.29861  0.023  0.073 W1mW2  1.3489 245.489476 -36.939453
57449.31372  8.859  0.035 W1  1.3807 245.489497 -36.939451
57449.31372  8.848  0.041 W2  1.3807 245.489497 -36.939451
57449.31372  0.011  0.053 W1mW2  1.3807 245.489497 -36.939451
57619.47126  8.899  0.038 W1  1.3495 245.489486 -36.939446
57619.47126  8.878  0.058 W2  1.3495 245.489486 -36.939446
57619.47126  0.021  0.069 W1mW2  1.3495 245.489486 -36.939446
57620.02811  8.892  0.034 W1  1.3573 245.489482 -36.939453
57620.02811  8.899  0.040 W2  1.3573 245.489482 -36.939453
57620.02811 -0.007  0.052 W1mW2  1.3573 245.489482 -36.939453
57812.76078  8.906  0.035 W1  1.3539 245.489495 -36.939442
57812.76078  8.869  0.042 W2  1.3539 245.489495 -36.939442
57812.76078  0.037  0.055 W1mW2  1.3539 245.489495 -36.939442
57813.23013  8.912  0.044 W1  1.3419 245.489485 -36.939444
57813.23013  8.880  0.041 W2  1.3419 245.489485 -36.939444
57813.23013  0.033  0.060 W1mW2  1.3419 245.489485 -36.939444
57979.77772  8.905  0.042 W1  1.3576 245.489495 -36.939443
57979.77772  8.919  0.043 W2  1.3576 245.489495 -36.939443
57979.77772 -0.014  0.060 W1mW2  1.3576 245.489495 -36.939443
57980.23052  8.906  0.037 W1  1.3413 245.489478 -36.939450
57980.23052  8.916  0.041 W2  1.3413 245.489478 -36.939450
57980.23052 -0.010  0.055 W1mW2  1.3413 245.489478 -36.939450
58176.83583  8.892  0.036 W1  1.3518 245.489492 -36.939443
58176.83583  8.867  0.041 W2  1.3518 245.489492 -36.939443
58176.83583  0.024  0.055 W1mW2  1.3518 245.489492 -36.939443
58177.36947  8.886  0.038 W1  1.3344 245.489480 -36.939445
58177.36947  8.876  0.042 W2  1.3344 245.489480 -36.939445
58177.36947  0.010  0.057 W1mW2  1.3344 245.489480 -36.939445
58339.87471  8.925  0.034 W1  1.3658 245.489485 -36.939454
58339.87471  8.940  0.039 W2  1.3658 245.489485 -36.939454
58339.87471 -0.015  0.052 W1mW2  1.3658 245.489485 -36.939454
58340.42199  8.915  0.041 W1  1.3447 245.489493 -36.939436
58340.42199  8.903  0.067 W2  1.3447 245.489493 -36.939436
58340.42199  0.012  0.079 W1mW2  1.3447 245.489493 -36.939436
58543.82735  8.941  0.037 W1  1.3320 245.489492 -36.939435
58543.82735  8.916  0.040 W2  1.3320 245.489492 -36.939435
58543.82735  0.024  0.055 W1mW2  1.3320 245.489492 -36.939435
58544.34346  8.931  0.039 W1  1.3347 245.489476 -36.939448
58544.34346  8.920  0.050 W2  1.3347 245.489476 -36.939448
58544.34346  0.011  0.063 W1mW2  1.3347 245.489476 -36.939448
58703.90676  8.970  0.034 W1  1.3467 245.489487 -36.939445
58703.90676  8.952  0.039 W2  1.3467 245.489487 -36.939445
58703.90676  0.018  0.052 W1mW2  1.3467 245.489487 -36.939445
58704.10299  8.982  0.035 W1  1.4327 245.489512 -36.939457
58704.10299  8.949  0.039 W2  1.4327 245.489512 -36.939457
58704.10299  0.034  0.052 W1mW2  1.4327 245.489512 -36.939457
58706.91537  9.002  0.016 W1  1.4051 245.489439 -36.939496
58706.91537  8.997  0.039 W2  1.4051 245.489439 -36.939496
58706.91537  0.005  0.042 W1mW2  1.4051 245.489439 -36.939496
58707.50408  8.941  0.039 W1  1.3790 245.489497 -36.939449
58707.50408  8.938  0.051 W2  1.3790 245.489497 -36.939449
58707.50408  0.003  0.064 W1mW2  1.3790 245.489497 -36.939449
58708.02741  8.910  0.034 W1  1.4109 245.489478 -36.939475
58708.02741  8.918  0.039 W2  1.4109 245.489478 -36.939475
58708.02741 -0.008  0.052 W1mW2  1.4109 245.489478 -36.939475
58908.48363  8.942  0.039 W1  1.3579 245.489485 -36.939450
58908.48363  8.909  0.042 W2  1.3579 245.489485 -36.939450
58908.48363  0.033  0.057 W1mW2  1.3579 245.489485 -36.939450
58909.07823  8.941  0.035 W1  1.3144 245.489477 -36.939441
58909.07823  8.934  0.039 W2  1.3144 245.489477 -36.939441
58909.07823  0.007  0.052 W1mW2  1.3144 245.489477 -36.939441
59071.59724  8.810  0.036 W1  1.3088 245.489469 -36.939444
59071.59724  8.812  0.043 W2  1.3088 245.489469 -36.939444
59071.59724 -0.002  0.056 W1mW2  1.3088 245.489469 -36.939444
59072.13491  8.820  0.035 W1  1.3275 245.489473 -36.939448
59072.13491  8.831  0.041 W2  1.3275 245.489473 -36.939448
59072.13491 -0.011  0.054 W1mW2  1.3275 245.489473 -36.939448
