# MJD mag magerr filter distance ra dec
57266.16210  7.635  0.082 W1  0.4609  66.237880  27.198916
57266.16210  7.174  0.047 W2  0.4609  66.237880  27.198916
57266.16210  0.461  0.095 W1mW2  0.4609  66.237880  27.198916
57270.55704  7.594  0.055 W1  0.5003  66.237887  27.198905
57270.55704  7.167  0.044 W2  0.5003  66.237887  27.198905
57270.55704  0.427  0.070 W1mW2  0.5003  66.237887  27.198905
57430.86027  7.731  0.055 W1  0.4704  66.237869  27.198910
57430.86027  7.321  0.051 W2  0.4704  66.237869  27.198910
57430.86027  0.410  0.074 W1mW2  0.4704  66.237869  27.198910
57431.32643  7.707  0.062 W1  0.5461  66.237877  27.198892
57431.32643  7.296  0.050 W2  0.5461  66.237877  27.198892
57431.32643  0.411  0.080 W1mW2  0.5461  66.237877  27.198892
57632.71579  7.622  0.069 W1  0.4649  66.237867  27.198913
57632.71579  7.214  0.047 W2  0.4649  66.237867  27.198913
57632.71579  0.408  0.083 W1mW2  0.4649  66.237867  27.198913
57633.15189  7.613  0.063 W1  0.5043  66.237866  27.198901
57633.15189  7.201  0.049 W2  0.5043  66.237866  27.198901
57633.15189  0.412  0.080 W1mW2  0.5043  66.237866  27.198901
57797.80563  7.595  0.064 W1  0.6199  66.237874  27.198870
57797.80563  7.222  0.066 W2  0.6199  66.237874  27.198870
57797.80563  0.373  0.092 W1mW2  0.6199  66.237874  27.198870
57798.33774  7.623  0.060 W1  0.5353  66.237867  27.198893
57798.33774  7.191  0.051 W2  0.5353  66.237867  27.198893
57798.33774  0.432  0.079 W1mW2  0.5353  66.237867  27.198893
57996.74998  7.780  0.047 W1  0.4819  66.237862  27.198908
57996.74998  7.352  0.042 W2  0.4819  66.237862  27.198908
57996.74998  0.428  0.063 W1mW2  0.4819  66.237862  27.198908
57997.25918  7.753  0.056 W1  0.5242  66.237868  27.198897
57997.25918  7.344  0.047 W2  0.5242  66.237868  27.198897
57997.25918  0.409  0.073 W1mW2  0.5242  66.237868  27.198897
58154.87509  7.772  0.046 W1  0.6156  66.237862  27.198870
58154.87509  7.405  0.042 W2  0.6156  66.237862  27.198870
58154.87509  0.367  0.063 W1mW2  0.6156  66.237862  27.198870
58155.41325  7.784  0.050 W1  0.5905  66.237880  27.198879
58155.41325  7.409  0.043 W2  0.5905  66.237880  27.198879
58155.41325  0.375  0.066 W1mW2  0.5905  66.237880  27.198879
58360.84864  7.837  0.057 W1  0.5499  66.237879  27.198889
58360.84864  7.405  0.043 W2  0.5499  66.237879  27.198889
58360.84864  0.432  0.071 W1mW2  0.5499  66.237879  27.198889
58361.41138  7.779  0.055 W1  0.5377  66.237867  27.198892
58361.41138  7.386  0.045 W2  0.5377  66.237867  27.198892
58361.41138  0.394  0.071 W1mW2  0.5377  66.237867  27.198892
58364.57903  7.679  0.060 W1  0.5273  66.237875  27.198897
58364.57903  7.319  0.045 W2  0.5273  66.237875  27.198897
58364.57903  0.360  0.075 W1mW2  0.5273  66.237875  27.198897
58519.53336  7.603  0.066 W1  0.6361  66.237880  27.198866
58519.53336  7.177  0.046 W2  0.6361  66.237880  27.198866
58519.53336  0.426  0.081 W1mW2  0.6361  66.237880  27.198866
58520.10847  7.644  0.058 W1  0.6216  66.237883  27.198871
58520.10847  7.191  0.045 W2  0.6216  66.237883  27.198871
58520.10847  0.453  0.074 W1mW2  0.6216  66.237883  27.198871
58727.88314  7.795  0.043 W1  0.5744  66.237867  27.198884
58727.88314  7.395  0.047 W2  0.5744  66.237867  27.198884
58727.88314  0.400  0.064 W1mW2  0.5744  66.237867  27.198884
58728.41462  7.800  0.046 W1  0.5444  66.237865  27.198890
58728.41462  7.413  0.043 W2  0.5444  66.237865  27.198890
58728.41462  0.387  0.063 W1mW2  0.5444  66.237865  27.198890
58886.65030  7.873  0.045 W1  0.6343  66.237876  27.198866
58886.65030  7.492  0.048 W2  0.6343  66.237876  27.198866
58886.65030  0.381  0.066 W1mW2  0.6343  66.237876  27.198866
58887.06727  7.887  0.039 W1  0.6800  66.237908  27.198861
58887.06727  7.473  0.066 W2  0.6800  66.237908  27.198861
58887.06727  0.414  0.077 W1mW2  0.6800  66.237908  27.198861
59091.98361  7.821  0.040 W1  0.6640  66.237860  27.198856
59091.98361  7.369  0.042 W2  0.6640  66.237860  27.198856
59091.98361  0.452  0.058 W1mW2  0.6640  66.237860  27.198856
59092.53649  7.778  0.047 W1  0.5891  66.237864  27.198877
59092.53649  7.368  0.046 W2  0.5891  66.237864  27.198877
59092.53649  0.410  0.066 W1mW2  0.5891  66.237864  27.198877
59093.09527  7.822  0.042 W1  0.4779  66.237803  27.198914
59093.09527  7.351  0.042 W2  0.4779  66.237803  27.198914
59093.09527  0.471  0.059 W1mW2  0.4779  66.237803  27.198914
