# MJD mag magerr filter flag distance ra dec
58380.41957 10.256  0.019 W2 10  2.4706  86.754816   0.439526
57091.37119 10.282  0.017 W2 10  2.4889  86.754820   0.439452
57450.32269 10.177  0.017 W2 10  2.5080  86.754825   0.439453
58380.87761 10.203  0.018 W2 10  2.5254  86.754831   0.439505
58380.48502 10.213  0.017 W2 10  2.5493  86.754838   0.439520
58744.56878 10.000  0.017 W2 10  2.5496  86.754838   0.439515
57449.60170 10.285  0.021 W2  5  2.5895  86.754849   0.439507
57814.43469 10.283  0.018 W2 10  2.5902  86.754849   0.439470
57813.84524 10.271  0.018 W2 10  2.5912  86.754850   0.439498
57814.10717 10.278  0.018 W2 10  2.5922  86.754849   0.439465
57814.30366 10.258  0.020 W2 10  2.5933  86.754849   0.439454
58380.74670 10.211  0.017 W2 10  2.6013  86.754852   0.439512
58745.15759  9.996  0.022 W2  5  2.6017  86.754853   0.439487
57814.17275 10.321  0.016 W2 10  2.6054  86.754853   0.439465
58537.87712 10.285  0.020 W2 10  2.6163  86.754856   0.439474
58379.89609 10.198  0.017 W2 10  2.6230  86.754858   0.439522
57450.19153 10.184  0.017 W2  5  2.6269  86.754860   0.439494
58744.43801 10.078  0.018 W2 10  2.6301  86.754859   0.439449
57285.12427 10.152  0.017 W2 10  2.6304  86.754860   0.439536
58380.02699 10.181  0.016 W2 10  2.6411  86.754864   0.439509
57818.62578 10.238  0.021 W2 10  2.6577  86.754863   0.439411
57449.79831 10.283  0.016 W2 10  2.6629  86.754869   0.439482
58016.26464 10.178  0.019 W2 10  2.6668  86.754866   0.439588
58745.02669 10.011  0.017 W2 10  2.6800  86.754874   0.439515
57284.92754 10.118  0.017 W2  5  2.6880  86.754877   0.439501
57813.71433 10.280  0.020 W2 10  2.6911  86.754874   0.439430
57449.92934 10.195  0.017 W2 10  2.6971  86.754878   0.439463
57649.08923 10.330  0.017 W2 10  2.6987  86.754880   0.439510
57450.45372 10.277  0.017 W2 10  2.7018  86.754880   0.439507
57449.86389 10.247  0.016 W2 10  2.7059  86.754880   0.439450
58381.00851 10.265  0.020 W2  5  2.7067  86.754876   0.439591
58901.97493 10.141  0.018 W2 10  2.7088  86.754882   0.439466
57285.18998 10.181  0.020 W2  5  2.7169  86.754885   0.439495
57449.99492 10.232  0.016 W2  5  2.7287  86.754888   0.439488
58902.43271 10.172  0.017 W2 10  2.7318  86.754889   0.439519
57449.47054 10.296  0.018 W2 10  2.7334  86.754889   0.439517
57449.33951 10.212  0.016 W2 10  2.7397  86.754890   0.439460
57648.89262 10.378  0.018 W2 10  2.7401  86.754890   0.439546
58744.89591 10.025  0.017 W2 10  2.7424  86.754892   0.439501
57090.51752 10.254  0.019 W2 10  2.7425  86.754890   0.439450
58744.17633 10.063  0.016 W2 10  2.7435  86.754892   0.439496
57449.73273 10.230  0.017 W2  5  2.7447  86.754892   0.439493
58380.28867 10.203  0.019 W2 10  2.7490  86.754892   0.439548
57814.56559 10.275  0.017 W2 10  2.7499  86.754893   0.439470
58016.33009 10.144  0.019 W2 10  2.7540  86.754895   0.439472
57284.99312 10.148  0.019 W2 10  2.7697  86.754898   0.439463
57814.04172 10.303  0.018 W2 10  2.7699  86.754899   0.439477
57090.25482 10.329  0.020 W2 10  2.7719  86.754889   0.439371
57091.23978 10.303  0.017 W2 10  2.7728  86.754898   0.439441
58537.94257 10.254  0.019 W2 10  2.7805  86.754901   0.439459
57285.58345 10.151  0.017 W2 10  2.7806  86.754902   0.439522
58538.59671 10.289  0.017 W2 10  2.7837  86.754903   0.439473
59112.19593 10.201  0.018 W2 10  2.7840  86.754903   0.439515
57284.73080 10.165  0.017 W2  5  2.7881  86.754903   0.439555
57649.02365 10.309  0.018 W2 10  2.7885  86.754905   0.439503
58748.36344 10.064  0.018 W2 10  2.7892  86.754904   0.439521
57654.52645 10.331  0.020 W2 10  2.7904  86.754905   0.439507
57649.15468 10.273  0.022 W2 10  2.7912  86.754905   0.439491
57284.59951 10.074  0.018 W2 10  2.7927  86.754906   0.439490
58744.76514 10.003  0.019 W2 10  2.7935  86.754906   0.439483
57649.48220 10.269  0.017 W2 10  2.7961  86.754906   0.439465
58016.72292 10.165  0.021 W2  5  2.8034  86.754903   0.439592
58538.46593 10.331  0.019 W2 10  2.8050  86.754909   0.439498
58744.69969  9.949  0.022 W2 10  2.8096  86.754910   0.439468
58902.30193 10.179  0.016 W2 10  2.8138  86.754910   0.439547
58380.61593 10.289  0.021 W2 10  2.8142  86.754910   0.439555
56922.90374 10.358  0.017 W2  5  2.8166  86.754911   0.439450
58538.33503 10.301  0.017 W2 10  2.8198  86.754913   0.439483
58537.74621 10.313  0.019 W2 10  2.8229  86.754913   0.439459
58744.63423 10.094  0.018 W2 10  2.8306  86.754916   0.439500
58744.83046 10.008  0.018 W2 10  2.8372  86.754917   0.439534
58744.30723  9.992  0.018 W2 10  2.8396  86.754919   0.439487
56923.10099 10.295  0.016 W2 10  2.8509  86.754922   0.439493
56731.78249 10.287  0.018 W2 10  2.8539  86.754918   0.439413
58538.13880 10.273  0.018 W2 10  2.8558  86.754923   0.439464
57285.18985 10.184  0.016 W2 10  2.8626  86.754925   0.439512
57813.58330 10.264  0.019 W2 10  2.8628  86.754920   0.439412
58538.26958 10.360  0.019 W2 10  2.8660  86.754926   0.439519
58902.36738 10.205  0.018 W2 10  2.8704  86.754926   0.439550
57813.97627 10.336  0.018 W2 10  2.8719  86.754926   0.439445
58538.07335 10.325  0.017 W2 10  2.8741  86.754921   0.439395
58745.28837 10.008  0.018 W2 10  2.8755  86.754928   0.439465
58537.61531 10.288  0.019 W2 10  2.8764  86.754929   0.439471
58380.55047 10.175  0.019 W2  5  2.8768  86.754924   0.439595
56923.36407 10.321  0.019 W2 10  2.8779  86.754929   0.439493
57449.92947 10.296  0.019 W2 10  2.8793  86.754929   0.439471
58380.15776 10.286  0.018 W2  5  2.8816  86.754923   0.439609
58901.84415 10.219  0.019 W2 10  2.8835  86.754930   0.439536
57284.86196 10.190  0.019 W2 10  2.8856  86.754930   0.439455
59111.21505 10.282  0.021 W2  5  2.8869  86.754932   0.439477
57649.35117 10.234  0.018 W2 10  2.8901  86.754933   0.439514
58902.82516 10.151  0.018 W2 10  2.9000  86.754934   0.439558
58380.35412 10.224  0.017 W2 10  2.9002  86.754933   0.439561
58015.74089 10.232  0.019 W2 10  2.9010  86.754936   0.439509
57091.10849 10.392  0.018 W2 10  2.9058  86.754931   0.439401
57649.22026 10.268  0.019 W2 10  2.9063  86.754936   0.439446
58016.46099 10.275  0.017 W2 10  2.9124  86.754939   0.439507
56923.49561 10.311  0.016 W2 10  2.9212  86.754941   0.439460
58016.85383 10.286  0.016 W2 10  2.9237  86.754942   0.439509
58016.59189 10.296  0.019 W2  5  2.9243  86.754942   0.439524
58537.94244 10.299  0.019 W2 10  2.9301  86.754943   0.439455
58537.61544 10.232  0.021 W2 10  2.9304  86.754943   0.439543
58016.19918 10.254  0.017 W2 10  2.9312  86.754943   0.439535
58016.00270 10.231  0.018 W2 10  2.9318  86.754944   0.439502
57649.61323 10.381  0.019 W2 10  2.9340  86.754944   0.439471
58902.23648 10.137  0.019 W2 10  2.9473  86.754949   0.439514
58902.56361 10.135  0.019 W2 10  2.9487  86.754949   0.439504
58902.23661 10.228  0.018 W2 10  2.9493  86.754948   0.439549
57649.74426 10.343  0.020 W2 10  2.9506  86.754949   0.439480
56923.23253 10.338  0.017 W2 10  2.9513  86.754950   0.439495
59111.60738 10.315  0.017 W2 10  2.9624  86.754952   0.439545
58902.10570 10.249  0.018 W2 10  2.9645  86.754953   0.439536
58538.20425 10.309  0.023 W2 10  2.9707  86.754955   0.439486
57649.28572 10.342  0.020 W2 10  2.9765  86.754955   0.439448
56732.04582 10.219  0.018 W2  5  2.9834  86.754950   0.439380
58902.69439 10.208  0.017 W2 10  2.9835  86.754959   0.439482
56923.62715 10.295  0.019 W2 10  2.9874  86.754958   0.439440
56731.58486 10.275  0.018 W2 10  2.9887  86.754952   0.439384
55267.03392  2.185  0.039 W1mW2 10  2.6487  86.754858   0.439396
55267.56314  2.073  0.039 W1mW2 10  2.7299  86.754888   0.439506
55266.83540  2.237  0.033 W1mW2 10  2.8888  86.754931   0.439461
55266.90162  2.273  0.036 W1mW2 10  2.8902  86.754933   0.439484
55267.29853  2.247  0.033 W1mW2 10  2.9203  86.754941   0.439497
55266.43849  2.289  0.038 W1mW2 10  2.9498  86.754949   0.439514
55267.10001  2.170  0.038 W1mW2 10  2.9504  86.754949   0.439472
55266.43836  2.157  0.041 W1mW2 10  2.9759  86.754956   0.439521
55267.16622  2.291  0.039 W1mW2 10  2.9831  86.754957   0.439449
57450.06050  2.198  0.031 W1mW2 10  2.3261  86.754776   0.439508
57813.91082  2.308  0.037 W1mW2 10  2.3645  86.754786   0.439526
58380.41957  2.122  0.034 W1mW2 10  2.4706  86.754816   0.439526
57091.37119  2.090  0.029 W1mW2 10  2.4889  86.754820   0.439452
57450.32269  2.198  0.029 W1mW2 10  2.5080  86.754825   0.439453
58380.87761  2.193  0.033 W1mW2 10  2.5254  86.754831   0.439505
58380.48502  2.147  0.029 W1mW2 10  2.5493  86.754838   0.439520
58744.56878  2.012  0.032 W1mW2 10  2.5496  86.754838   0.439515
57449.60170  2.245  0.033 W1mW2  5  2.5895  86.754849   0.439507
57814.43469  2.117  0.032 W1mW2 10  2.5902  86.754849   0.439470
57813.84524  2.124  0.034 W1mW2 10  2.5912  86.754850   0.439498
57814.10717  2.196  0.032 W1mW2 10  2.5922  86.754849   0.439465
57814.30366  2.224  0.033 W1mW2 10  2.5933  86.754849   0.439454
58380.74670  2.076  0.032 W1mW2 10  2.6013  86.754852   0.439512
58745.15759  2.019  0.031 W1mW2  5  2.6017  86.754853   0.439487
57814.17275  2.187  0.033 W1mW2 10  2.6054  86.754853   0.439465
58537.87712  2.210  0.032 W1mW2 10  2.6163  86.754856   0.439474
58379.89609  2.090  0.029 W1mW2 10  2.6230  86.754858   0.439522
57450.19153  2.209  0.030 W1mW2  5  2.6269  86.754860   0.439494
58744.43801  1.920  0.029 W1mW2 10  2.6301  86.754859   0.439449
57285.12427  2.088  0.032 W1mW2 10  2.6304  86.754860   0.439536
58380.02699  2.187  0.030 W1mW2 10  2.6411  86.754864   0.439509
57818.62578  2.086  0.043 W1mW2 10  2.6577  86.754863   0.439411
57449.79831  2.150  0.030 W1mW2 10  2.6629  86.754869   0.439482
58016.26464  2.266  0.036 W1mW2 10  2.6668  86.754866   0.439588
58745.02669  2.128  0.034 W1mW2 10  2.6800  86.754874   0.439515
57284.92754  2.070  0.028 W1mW2  5  2.6880  86.754877   0.439501
57813.71433  2.228  0.034 W1mW2 10  2.6911  86.754874   0.439430
57449.92934  2.095  0.033 W1mW2 10  2.6971  86.754878   0.439463
57649.08923  2.122  0.031 W1mW2 10  2.6987  86.754880   0.439510
57450.45372  2.140  0.029 W1mW2 10  2.7018  86.754880   0.439507
57449.86389  2.127  0.028 W1mW2 10  2.7059  86.754880   0.439450
58381.00851  2.122  0.033 W1mW2  5  2.7067  86.754876   0.439591
58901.97493  2.117  0.030 W1mW2 10  2.7088  86.754882   0.439466
57285.18998  2.049  0.034 W1mW2  5  2.7169  86.754885   0.439495
57449.99492  2.180  0.028 W1mW2  5  2.7287  86.754888   0.439488
58902.43271  1.999  0.030 W1mW2 10  2.7318  86.754889   0.439519
57449.47054  2.037  0.032 W1mW2 10  2.7334  86.754889   0.439517
57449.33951  2.094  0.031 W1mW2 10  2.7397  86.754890   0.439460
57648.89262  2.073  0.031 W1mW2 10  2.7401  86.754890   0.439546
58744.89591  2.037  0.028 W1mW2 10  2.7424  86.754892   0.439501
57090.51752  2.264  0.034 W1mW2 10  2.7425  86.754890   0.439450
58744.17633  2.038  0.028 W1mW2 10  2.7435  86.754892   0.439496
57449.73273  2.216  0.032 W1mW2  5  2.7447  86.754892   0.439493
58380.28867  2.120  0.031 W1mW2 10  2.7490  86.754892   0.439548
57814.56559  2.153  0.030 W1mW2 10  2.7499  86.754893   0.439470
58016.33009  2.188  0.031 W1mW2 10  2.7540  86.754895   0.439472
57284.99312  2.163  0.031 W1mW2 10  2.7697  86.754898   0.439463
57814.04172  2.085  0.032 W1mW2 10  2.7699  86.754899   0.439477
57090.25482  2.084  0.033 W1mW2 10  2.7719  86.754889   0.439371
57091.23978  2.138  0.031 W1mW2 10  2.7728  86.754898   0.439441
58537.94257  2.121  0.034 W1mW2 10  2.7805  86.754901   0.439459
57285.58345  2.069  0.032 W1mW2 10  2.7806  86.754902   0.439522
58538.59671  2.172  0.030 W1mW2 10  2.7837  86.754903   0.439473
59112.19593  1.811  0.037 W1mW2 10  2.7840  86.754903   0.439515
57284.73080  2.102  0.029 W1mW2  5  2.7881  86.754903   0.439555
57649.02365  2.184  0.032 W1mW2 10  2.7885  86.754905   0.439503
58748.36344  1.904  0.028 W1mW2 10  2.7892  86.754904   0.439521
57654.52645  2.123  0.034 W1mW2 10  2.7904  86.754905   0.439507
57649.15468  2.060  0.036 W1mW2 10  2.7912  86.754905   0.439491
57284.59951  2.110  0.031 W1mW2 10  2.7927  86.754906   0.439490
58744.76514  2.024  0.031 W1mW2 10  2.7935  86.754906   0.439483
57649.48220  2.195  0.034 W1mW2 10  2.7961  86.754906   0.439465
58016.72292  2.150  0.034 W1mW2  5  2.8034  86.754903   0.439592
58538.46593  2.141  0.031 W1mW2 10  2.8050  86.754909   0.439498
58744.69969  2.087  0.034 W1mW2 10  2.8096  86.754910   0.439468
58902.30193  2.066  0.029 W1mW2 10  2.8138  86.754910   0.439547
58380.61593  2.020  0.036 W1mW2 10  2.8142  86.754910   0.439555
56922.90374  2.176  0.031 W1mW2  5  2.8166  86.754911   0.439450
58538.33503  2.135  0.031 W1mW2 10  2.8198  86.754913   0.439483
58537.74621  2.062  0.036 W1mW2 10  2.8229  86.754913   0.439459
58744.63423  1.968  0.028 W1mW2 10  2.8306  86.754916   0.439500
58744.83046  2.043  0.030 W1mW2 10  2.8372  86.754917   0.439534
58744.30723  2.102  0.031 W1mW2 10  2.8396  86.754919   0.439487
56923.10099  2.136  0.031 W1mW2 10  2.8509  86.754922   0.439493
56731.78249  2.142  0.032 W1mW2 10  2.8539  86.754918   0.439413
58538.13880  2.176  0.030 W1mW2 10  2.8558  86.754923   0.439464
57285.18985  2.003  0.029 W1mW2 10  2.8626  86.754925   0.439512
57813.58330  2.155  0.032 W1mW2 10  2.8628  86.754920   0.439412
58538.26958  2.113  0.037 W1mW2 10  2.8660  86.754926   0.439519
58902.36738  1.906  0.028 W1mW2 10  2.8704  86.754926   0.439550
57813.97627  2.096  0.030 W1mW2 10  2.8719  86.754926   0.439445
58538.07335  1.994  0.031 W1mW2 10  2.8741  86.754921   0.439395
58745.28837  1.981  0.031 W1mW2 10  2.8755  86.754928   0.439465
58537.61531  2.063  0.033 W1mW2 10  2.8764  86.754929   0.439471
58380.55047  2.164  0.034 W1mW2  5  2.8768  86.754924   0.439595
56923.36407  2.208  0.035 W1mW2 10  2.8779  86.754929   0.439493
57449.92947  2.121  0.035 W1mW2 10  2.8793  86.754929   0.439471
58380.15776  2.085  0.033 W1mW2  5  2.8816  86.754923   0.439609
58901.84415  1.946  0.031 W1mW2 10  2.8835  86.754930   0.439536
57284.86196  2.044  0.031 W1mW2 10  2.8856  86.754930   0.439455
59111.21505  2.047  0.031 W1mW2  5  2.8869  86.754932   0.439477
57649.35117  2.169  0.032 W1mW2 10  2.8901  86.754933   0.439514
58902.82516  2.096  0.028 W1mW2 10  2.9000  86.754934   0.439558
58380.35412  2.067  0.029 W1mW2 10  2.9002  86.754933   0.439561
58015.74089  2.055  0.031 W1mW2 10  2.9010  86.754936   0.439509
57091.10849  2.125  0.030 W1mW2 10  2.9058  86.754931   0.439401
57649.22026  2.186  0.031 W1mW2 10  2.9063  86.754936   0.439446
58016.46099  1.986  0.031 W1mW2 10  2.9124  86.754939   0.439507
56923.49561  2.177  0.031 W1mW2 10  2.9212  86.754941   0.439460
58016.85383  2.004  0.030 W1mW2 10  2.9237  86.754942   0.439509
58016.59189  2.097  0.034 W1mW2  5  2.9243  86.754942   0.439524
58537.94244  2.099  0.033 W1mW2 10  2.9301  86.754943   0.439455
58537.61544  2.061  0.035 W1mW2 10  2.9304  86.754943   0.439543
58016.19918  1.992  0.029 W1mW2 10  2.9312  86.754943   0.439535
58016.00270  2.077  0.031 W1mW2 10  2.9318  86.754944   0.439502
57649.61323  2.036  0.032 W1mW2 10  2.9340  86.754944   0.439471
58902.23648  1.975  0.032 W1mW2 10  2.9473  86.754949   0.439514
58902.56361  2.064  0.031 W1mW2 10  2.9487  86.754949   0.439504
58902.23661  1.967  0.032 W1mW2 10  2.9493  86.754948   0.439549
57649.74426  2.184  0.034 W1mW2 10  2.9506  86.754949   0.439480
56923.23253  2.139  0.029 W1mW2 10  2.9513  86.754950   0.439495
59111.60738  2.056  0.033 W1mW2 10  2.9624  86.754952   0.439545
58902.10570  1.939  0.030 W1mW2 10  2.9645  86.754953   0.439536
58538.20425  2.155  0.035 W1mW2 10  2.9707  86.754955   0.439486
57649.28572  2.147  0.034 W1mW2 10  2.9765  86.754955   0.439448
56732.04582  2.155  0.029 W1mW2  5  2.9834  86.754950   0.439380
58902.69439  2.036  0.029 W1mW2 10  2.9835  86.754959   0.439482
56923.62715  2.179  0.036 W1mW2 10  2.9874  86.754958   0.439440
56731.58486  2.191  0.031 W1mW2 10  2.9887  86.754952   0.439384
