# MJD mag magerr filter flag distance ra dec
57447.43733 11.478  0.019 W1 10  0.1075  84.728870  -7.119692
57646.86323 11.465  0.018 W1 10  0.1129  84.728902  -7.119697
56920.86620 11.557  0.018 W1 10  0.1156  84.728879  -7.119688
56920.73466 11.560  0.017 W1 10  0.1174  84.728908  -7.119704
57282.69874 11.407  0.019 W1 10  0.1193  84.728874  -7.119687
57088.02054 11.224  0.020 W1 10  0.1196  84.728877  -7.119687
58535.84747 11.695  0.023 W1  5  0.1211  84.728883  -7.119753
56915.80185 11.575  0.024 W1 10  0.1211  84.728878  -7.119686
58536.24006 11.659  0.019 W1  5  0.1244  84.728865  -7.119689
57088.15196 11.149  0.018 W1 10  0.1265  84.728868  -7.119687
58535.71670 11.660  0.023 W1 10  0.1290  84.728890  -7.119686
58748.16862 11.684  0.020 W1 10  0.1333  84.728892  -7.119685
58013.38540 11.028  0.017 W1 10  0.1346  84.728901  -7.119689
58168.74484 11.347  0.022 W1 10  0.1357  84.728887  -7.119683
58168.41758 11.430  0.024 W1 10  0.1366  84.728896  -7.119686
58013.51643 11.031  0.020 W1 10  0.1371  84.728855  -7.119691
56728.94960 11.254  0.020 W1 10  0.1387  84.728904  -7.119690
56724.66939 11.105  0.016 W1 10  0.1395  84.728888  -7.119682
58013.64733 11.013  0.017 W1 10  0.1401  84.728868  -7.119683
56920.40575 11.572  0.020 W1 10  0.1427  84.728907  -7.119691
57282.23955 11.497  0.018 W1 10  0.1436  84.728909  -7.119693
56920.27434 11.640  0.027 W1 10  0.1439  84.728873  -7.119681
57282.89547 11.398  0.018 W1 10  0.1439  84.728897  -7.119684
56729.54223 11.232  0.020 W1 10  0.1473  84.728854  -7.119688
56729.47640 11.221  0.019 W1 10  0.1508  84.728884  -7.119678
58535.65125 11.640  0.019 W1 10  0.1512  84.728880  -7.119678
57446.97854 11.531  0.021 W1 10  0.1514  84.728899  -7.119682
56729.27877 11.220  0.017 W1 10  0.1542  84.728897  -7.119681
58899.61905 11.044  0.020 W1 10  0.1550  84.728895  -7.119680
58741.95352 11.697  0.022 W1 10  0.1558  84.728889  -7.119678
56729.21294 11.213  0.018 W1 10  0.1575  84.728862  -7.119680
58168.87574 11.294  0.019 W1 10  0.1602  84.728894  -7.119678
58013.51630 11.059  0.020 W1  5  0.1603  84.728919  -7.119699
58377.54212 11.574  0.019 W1 10  0.1613  84.728841  -7.119743
57447.69952 11.495  0.020 W1 10  0.1624  84.728879  -7.119675
57811.74836 11.314  0.022 W1 10  0.1626  84.728910  -7.119686
57088.48024 11.130  0.019 W1 10  0.1712  84.728895  -7.119675
57088.34895 11.161  0.018 W1 10  0.1729  84.728895  -7.119674
57447.56837 11.470  0.024 W1 10  0.1744  84.728860  -7.119676
56921.39236 11.506  0.021 W1 10  0.1765  84.728894  -7.119673
57282.37071 11.457  0.018 W1 10  0.1777  84.728847  -7.119683
58535.38957 11.654  0.025 W1 10  0.1781  84.728903  -7.119676
59109.38546 11.319  0.023 W1  5  0.1804  84.728888  -7.119671
58169.39936 11.212  0.022 W1 10  0.1821  84.728902  -7.119674
58742.47688 11.646  0.020 W1 10  0.1822  84.728879  -7.119669
57282.76432 11.447  0.020 W1 10  0.1827  84.728887  -7.119670
57812.20677 11.308  0.027 W1 10  0.1829  84.728887  -7.119670
58742.14987 11.704  0.024 W1 10  0.1836  84.728847  -7.119681
59109.32001 11.290  0.018 W1 10  0.1844  84.728895  -7.119671
57646.73220 11.445  0.018 W1 10  0.1847  84.728880  -7.119669
58013.97459 11.014  0.017 W1 10  0.1847  84.728881  -7.119669
58900.46928 10.976  0.016 W1 10  0.1848  84.728904  -7.119675
58377.67302 11.547  0.018 W1 10  0.1881  84.728908  -7.119675
58168.81029 11.292  0.021 W1 10  0.1898  84.728904  -7.119673
57088.67735 11.070  0.021 W1 10  0.1907  84.728910  -7.119676
57812.07574 11.305  0.019 W1 10  0.1915  84.728905  -7.119673
57447.24072 11.487  0.022 W1 10  0.1919  84.728860  -7.119670
56729.41044 11.172  0.019 W1 10  0.1948  84.728885  -7.119666
58168.81017 11.347  0.020 W1  5  0.1949  84.728888  -7.119666
58378.39286 11.567  0.022 W1 10  0.1961  84.728900  -7.119669
57811.87926 11.288  0.017 W1 10  0.1962  84.728876  -7.119666
57088.28324 11.136  0.018 W1 10  0.1969  84.728865  -7.119667
57646.53572 11.480  0.019 W1 10  0.1989  84.728829  -7.119699
57447.10957 11.480  0.020 W1 10  0.1993  84.728891  -7.119666
58014.04004 11.027  0.022 W1 10  0.2000  84.728909  -7.119672
58742.41143 11.665  0.021 W1 10  0.2014  84.728876  -7.119664
56921.26082 11.559  0.019 W1 10  0.2026  84.728870  -7.119665
58535.97838 11.630  0.019 W1 10  0.2026  84.728850  -7.119672
58742.21520 11.668  0.023 W1  5  0.2027  84.728911  -7.119673
58377.93483 11.555  0.021 W1 10  0.2038  84.728881  -7.119663
58742.28065 11.723  0.019 W1 10  0.2041  84.728904  -7.119669
57088.74293 11.111  0.017 W1 10  0.2045  84.728859  -7.119667
58741.82274 11.709  0.019 W1 10  0.2050  84.728889  -7.119664
57283.09221 11.375  0.022 W1 10  0.2064  84.728878  -7.119663
57282.96105 11.413  0.020 W1 10  0.2068  84.728876  -7.119663
58169.00665 11.243  0.022 W1 10  0.2069  84.728868  -7.119664
58742.34610 11.675  0.022 W1 10  0.2088  84.728852  -7.119669
58741.95365 11.686  0.023 W1 10  0.2128  84.728838  -7.119678
57282.56745 11.391  0.022 W1 10  0.2140  84.728940  -7.119721
58168.67939 11.352  0.020 W1 10  0.2152  84.728897  -7.119663
56921.12928 11.543  0.018 W1 10  0.2169  84.728907  -7.119666
58900.60006 10.965  0.017 W1 10  0.2187  84.728871  -7.119660
57088.41466 11.145  0.017 W1 10  0.2191  84.728902  -7.119663
57811.48629 11.292  0.022 W1 10  0.2202  84.728857  -7.119663
58535.91293 11.657  0.019 W1 10  0.2215  84.728860  -7.119662
59109.12378 11.249  0.020 W1 10  0.2222  84.728896  -7.119660
58014.36743 11.105  0.019 W1 10  0.2238  84.728903  -7.119662
57282.82989 11.428  0.018 W1 10  0.2243  84.728843  -7.119670
57447.76510 11.492  0.020 W1 10  0.2267  84.728910  -7.119665
57647.38736 11.538  0.026 W1 10  0.2279  84.728916  -7.119668
56920.80050 11.542  0.020 W1 10  0.2290  84.728875  -7.119657
57647.12529 11.455  0.019 W1 10  0.2323  84.728916  -7.119667
56920.27421 11.619  0.021 W1 10  0.2327  84.728919  -7.119668
57282.50187 11.414  0.020 W1 10  0.2333  84.728881  -7.119655
57088.87435 11.096  0.016 W1 10  0.2358  84.728880  -7.119655
57646.92868 11.418  0.022 W1 10  0.2366  84.728908  -7.119660
57646.99426 11.475  0.018 W1 10  0.2368  84.728857  -7.119658
59108.99301 11.258  0.018 W1 10  0.2374  84.728918  -7.119666
58013.77823 11.021  0.018 W1  5  0.2387  84.728918  -7.119666
57447.96171 11.474  0.018 W1 10  0.2398  84.728904  -7.119658
57089.00563 11.100  0.016 W1 10  0.2398  84.728854  -7.119659
56729.80557 11.205  0.018 W1 10  0.2409  84.728878  -7.119653
58899.74982 11.061  0.019 W1 10  0.2421  84.728844  -7.119663
56729.34460 11.192  0.016 W1 10  0.2422  84.728883  -7.119653
58378.06573 11.603  0.024 W1 10  0.2436  84.728861  -7.119655
58900.20760 11.019  0.020 W1 10  0.2470  84.728836  -7.119667
57812.33768 11.297  0.018 W1 10  0.2492  84.728876  -7.119651
56920.99774 11.562  0.019 W1 10  0.2493  84.728908  -7.119656
57812.20665 11.285  0.020 W1 10  0.2496  84.728840  -7.119663
58899.88060 11.022  0.018 W1 10  0.2514  84.728859  -7.119654
58377.80392 11.605  0.020 W1  5  0.2521  84.728860  -7.119653
57088.54594 11.133  0.016 W1 10  0.2526  84.728869  -7.119651
58378.06560 11.572  0.026 W1 10  0.2530  84.728886  -7.119650
58014.23652 11.031  0.017 W1 10  0.2560  84.728891  -7.119650
58169.26846 11.170  0.022 W1 10  0.2581  84.728901  -7.119651
56729.67390 11.234  0.017 W1 10  0.2633  84.728891  -7.119648
59109.45078 11.285  0.018 W1 10  0.2660  84.728917  -7.119656
58378.26196 11.556  0.020 W1 10  0.2677  84.728912  -7.119653
59109.51624 11.339  0.019 W1 10  0.2694  84.728867  -7.119646
57654.33137 11.696  0.021 W1 10  0.2696  84.728872  -7.119645
57447.50291 11.461  0.018 W1 10  0.2699  84.728903  -7.119649
57447.83056 11.433  0.020 W1 10  0.2705  84.728865  -7.119646
58742.08442 11.737  0.023 W1 10  0.2717  84.728820  -7.119673
58168.94120 11.319  0.021 W1 10  0.2727  84.728892  -7.119645
56920.66896 11.585  0.020 W1 10  0.2736  84.728846  -7.119652
58014.10562 11.037  0.018 W1 10  0.2745  84.728869  -7.119644
58900.14228 11.008  0.018 W1 10  0.2749  84.728897  -7.119645
59109.71246 11.339  0.020 W1 10  0.2751  84.728856  -7.119647
57647.25632 11.463  0.020 W1 10  0.2783  84.728879  -7.119643
58378.13067 11.548  0.021 W1  5  0.2784  84.728817  -7.119675
57283.09234 11.409  0.022 W1 10  0.2816  84.728853  -7.119646
58742.93478 11.671  0.020 W1 10  0.2823  84.728912  -7.119648
58742.80401 11.673  0.021 W1 10  0.2830  84.728881  -7.119641
57647.05971 11.481  0.023 W1 10  0.2847  84.728927  -7.119656
57447.63395 11.473  0.018 W1 10  0.2850  84.728845  -7.119649
57818.49347 11.285  0.017 W1 10  0.2850  84.728865  -7.119642
59109.58156 11.296  0.020 W1  5  0.2875  84.728894  -7.119641
57283.22350 11.415  0.020 W1 10  0.2877  84.728851  -7.119645
58169.07210 11.243  0.025 W1 10  0.2902  84.728939  -7.119665
57448.09274 11.457  0.018 W1 10  0.2914  84.728844  -7.119648
56729.47627 11.222  0.019 W1 10  0.2919  84.728846  -7.119646
58742.41155 11.718  0.025 W1 10  0.2937  84.728821  -7.119663
59109.25456 11.351  0.021 W1  5  0.2970  84.728907  -7.119642
58900.33851 10.959  0.019 W1  5  0.2975  84.728929  -7.119653
59109.97402 11.347  0.024 W1 10  0.3007  84.728863  -7.119638
58535.52034 11.729  0.021 W1  0  0.3031  84.728816  -7.119664
57646.66675 11.467  0.020 W1 10  0.3100  84.728865  -7.119635
58900.01137 11.049  0.018 W1 10  0.3122  84.728895  -7.119635
57282.63316 11.462  0.020 W1 10  0.3127  84.728899  -7.119635
57811.74823 11.286  0.019 W1 10  0.3150  84.728872  -7.119633
58169.26833 11.209  0.019 W1 10  0.3187  84.728843  -7.119639
57282.56758 11.360  0.024 W1 10  0.3188  84.728824  -7.119651
58535.78202 11.638  0.022 W1 10  0.3196  84.728903  -7.119634
56920.53742 11.579  0.021 W1 10  0.3210  84.728831  -7.119646
56729.60807 11.213  0.017 W1 10  0.3263  84.728903  -7.119632
56729.93736 11.189  0.018 W1 10  0.3398  84.728922  -7.119635
58169.39923 11.227  0.020 W1 10  0.3403  84.728829  -7.119640
58378.52376 11.538  0.020 W1 10  0.3412  84.728857  -7.119628
57646.79778 11.439  0.020 W1 10  0.3459  84.728857  -7.119627
59109.84324 11.339  0.020 W1 10  0.3488  84.728874  -7.119623
58742.54233 11.739  0.023 W1 10  0.3489  84.728869  -7.119624
58013.90914 11.036  0.020 W1 10  0.3504  84.728901  -7.119625
59109.25468 11.278  0.020 W1 10  0.3573  84.728847  -7.119626
59109.71234 11.337  0.021 W1 10  0.3614  84.728931  -7.119633
58742.67310 11.743  0.021 W1  5  0.3624  84.728908  -7.119623
58378.65467 11.546  0.023 W1 10  0.3642  84.728870  -7.119619
58378.19651 11.570  0.021 W1 10  0.3664  84.728902  -7.119621
58536.10915 11.729  0.023 W1 10  0.3767  84.728857  -7.119618
55264.05523 10.794  0.026 W2 10  0.0525  84.728873  -7.119707
55264.18754 10.775  0.025 W2 10  0.0941  84.728863  -7.119700
55265.04770 10.721  0.025 W2 10  0.1049  84.728870  -7.119693
55264.58445 10.715  0.022 W2 10  0.1310  84.728877  -7.119684
55264.65067 10.765  0.023 W2 10  0.1340  84.728855  -7.119692
55264.91527 10.674  0.023 W2 10  0.1469  84.728874  -7.119680
55264.71688 10.722  0.021 W2 10  0.1684  84.728883  -7.119673
55264.51836 10.784  0.031 W2 10  0.1776  84.728844  -7.119686
55264.78297 10.705  0.023 W2 10  0.1949  84.728843  -7.119680
55265.18001 10.744  0.025 W2 10  0.2004  84.728870  -7.119665
55265.04758 10.740  0.023 W2 10  0.2218  84.728832  -7.119681
55264.45215 10.746  0.021 W2 10  0.2245  84.728831  -7.119681
55264.31984 10.765  0.024 W2 10  0.2283  84.728838  -7.119672
57087.88926 10.696  0.018 W2  0  0.0371  84.728871  -7.119724
57811.35539 10.792  0.030 W2 10  0.0491  84.728892  -7.119727
58535.25866 11.244  0.028 W2  5  0.0525  84.728885  -7.119734
57811.22436 10.780  0.021 W2 10  0.0555  84.728875  -7.119705
57811.68278 10.734  0.022 W2 10  0.0605  84.728893  -7.119710
57447.37176 10.991  0.021 W2 10  0.0645  84.728878  -7.119702
57646.40469 10.937  0.022 W2 10  0.0717  84.728883  -7.119700
56920.40588 11.051  0.024 W2 10  0.0843  84.728904  -7.119718
58899.94605 10.469  0.022 W2 10  0.0898  84.728899  -7.119704
58013.84369 10.479  0.021 W2 10  0.0932  84.728899  -7.119703
57811.81381 10.716  0.023 W2 10  0.0965  84.728898  -7.119700
57088.61165 10.584  0.018 W2 10  0.0980  84.728881  -7.119693
58899.48776 10.454  0.024 W2 10  0.0984  84.728861  -7.119700
58378.00028 11.120  0.023 W2  5  0.1001  84.728885  -7.119693
58174.04583 10.841  0.030 W2 10  0.1002  84.728899  -7.119700
58168.54797 10.908  0.023 W2  5  0.1003  84.728888  -7.119693
58900.07683 10.518  0.019 W2 10  0.1011  84.728903  -7.119704
58168.28667 10.939  0.023 W2  5  0.1022  84.728871  -7.119693
57447.43733 10.982  0.023 W2 10  0.1075  84.728870  -7.119692
57646.86323 10.956  0.021 W2 10  0.1129  84.728902  -7.119697
56920.86620 11.036  0.021 W2 10  0.1156  84.728879  -7.119688
56920.73466 11.113  0.026 W2 10  0.1174  84.728908  -7.119704
57282.69874 10.866  0.020 W2 10  0.1193  84.728874  -7.119687
57088.02054 10.626  0.020 W2 10  0.1196  84.728877  -7.119687
58535.84747 11.229  0.027 W2  5  0.1211  84.728883  -7.119753
56915.80185 10.987  0.028 W2 10  0.1211  84.728878  -7.119686
58536.24006 11.167  0.025 W2  5  0.1244  84.728865  -7.119689
57088.15196 10.574  0.020 W2 10  0.1265  84.728868  -7.119687
58535.71670 11.177  0.034 W2 10  0.1290  84.728890  -7.119686
58748.16862 11.203  0.025 W2 10  0.1333  84.728892  -7.119685
58013.38540 10.481  0.018 W2 10  0.1346  84.728901  -7.119689
58168.74484 10.812  0.024 W2 10  0.1357  84.728887  -7.119683
58168.41758 10.895  0.027 W2 10  0.1366  84.728896  -7.119686
58013.51643 10.489  0.020 W2 10  0.1371  84.728855  -7.119691
56728.94960 10.703  0.022 W2 10  0.1387  84.728904  -7.119690
56724.66939 10.527  0.020 W2 10  0.1395  84.728888  -7.119682
58013.64733 10.479  0.020 W2 10  0.1401  84.728868  -7.119683
56920.40575 11.046  0.025 W2 10  0.1427  84.728907  -7.119691
57282.23955 10.942  0.022 W2 10  0.1436  84.728909  -7.119693
56920.27434 11.072  0.024 W2 10  0.1439  84.728873  -7.119681
57282.89547 10.823  0.021 W2 10  0.1439  84.728897  -7.119684
56729.54223 10.675  0.020 W2 10  0.1473  84.728854  -7.119688
56729.47640 10.620  0.019 W2 10  0.1508  84.728884  -7.119678
58535.65125 11.192  0.033 W2 10  0.1512  84.728880  -7.119678
57446.97854 11.029  0.024 W2 10  0.1514  84.728899  -7.119682
56729.27877 10.638  0.020 W2 10  0.1542  84.728897  -7.119681
58899.61905 10.498  0.023 W2 10  0.1550  84.728895  -7.119680
58741.95352 11.252  0.026 W2 10  0.1558  84.728889  -7.119678
56729.21294 10.645  0.021 W2 10  0.1575  84.728862  -7.119680
58168.87574 10.753  0.023 W2 10  0.1602  84.728894  -7.119678
58013.51630 10.477  0.020 W2  5  0.1603  84.728919  -7.119699
58377.54212 10.627  0.021 W2 10  0.1613  84.728841  -7.119743
57447.69952 10.976  0.024 W2 10  0.1624  84.728879  -7.119675
57811.74836 10.715  0.025 W2 10  0.1626  84.728910  -7.119686
57088.48024 10.604  0.018 W2 10  0.1712  84.728895  -7.119675
57088.34895 10.582  0.019 W2 10  0.1729  84.728895  -7.119674
57447.56837 10.962  0.024 W2 10  0.1744  84.728860  -7.119676
56921.39236 11.061  0.024 W2 10  0.1765  84.728894  -7.119673
57282.37071 10.924  0.026 W2 10  0.1777  84.728847  -7.119683
58535.38957 11.170  0.025 W2 10  0.1781  84.728903  -7.119676
59109.38546 10.849  0.025 W2  5  0.1804  84.728888  -7.119671
58169.39936 10.720  0.020 W2 10  0.1821  84.728902  -7.119674
58742.47688 11.189  0.025 W2 10  0.1822  84.728879  -7.119669
57282.76432 10.834  0.026 W2 10  0.1827  84.728887  -7.119670
57812.20677 10.739  0.021 W2 10  0.1829  84.728887  -7.119670
58742.14987 11.242  0.026 W2 10  0.1836  84.728847  -7.119681
59109.32001 10.816  0.024 W2 10  0.1844  84.728895  -7.119671
57646.73220 10.953  0.021 W2 10  0.1847  84.728880  -7.119669
58013.97459 10.492  0.020 W2 10  0.1847  84.728881  -7.119669
58900.46928 10.400  0.019 W2 10  0.1848  84.728904  -7.119675
58377.67302 11.133  0.023 W2 10  0.1881  84.728908  -7.119675
58168.81029 10.834  0.026 W2 10  0.1898  84.728904  -7.119673
57088.67735 10.564  0.018 W2 10  0.1907  84.728910  -7.119676
57812.07574 10.722  0.020 W2 10  0.1915  84.728905  -7.119673
57447.24072 10.993  0.021 W2 10  0.1919  84.728860  -7.119670
56729.41044 10.654  0.018 W2 10  0.1948  84.728885  -7.119666
58168.81017 10.830  0.023 W2  5  0.1949  84.728888  -7.119666
58378.39286 11.076  0.025 W2 10  0.1961  84.728900  -7.119669
57811.87926 10.761  0.020 W2 10  0.1962  84.728876  -7.119666
57088.28324 10.585  0.018 W2 10  0.1969  84.728865  -7.119667
57646.53572 11.011  0.023 W2 10  0.1989  84.728829  -7.119699
57447.10957 11.028  0.024 W2 10  0.1993  84.728891  -7.119666
58014.04004 10.486  0.020 W2 10  0.2000  84.728909  -7.119672
58742.41143 11.276  0.027 W2 10  0.2014  84.728876  -7.119664
56921.26082 11.016  0.030 W2 10  0.2026  84.728870  -7.119665
58535.97838 11.182  0.024 W2 10  0.2026  84.728850  -7.119672
58742.21520 11.325  0.028 W2  5  0.2027  84.728911  -7.119673
58377.93483 11.101  0.027 W2 10  0.2038  84.728881  -7.119663
58742.28065 11.221  0.024 W2 10  0.2041  84.728904  -7.119669
57088.74293 10.572  0.018 W2 10  0.2045  84.728859  -7.119667
58741.82274 11.259  0.028 W2 10  0.2050  84.728889  -7.119664
57283.09221 10.855  0.024 W2 10  0.2064  84.728878  -7.119663
57282.96105 10.875  0.023 W2 10  0.2068  84.728876  -7.119663
58169.00665 10.770  0.023 W2 10  0.2069  84.728868  -7.119664
58742.34610 11.206  0.030 W2 10  0.2088  84.728852  -7.119669
56728.81781 10.758  0.021 W2  5  0.2112  84.728821  -7.119713
58741.95365 11.246  0.025 W2 10  0.2128  84.728838  -7.119678
57282.56745 10.911  0.022 W2 10  0.2140  84.728940  -7.119721
58168.67939 10.816  0.023 W2 10  0.2152  84.728897  -7.119663
56921.12928 11.014  0.026 W2 10  0.2169  84.728907  -7.119666
58900.60006 10.413  0.018 W2 10  0.2187  84.728871  -7.119660
57088.41466 10.572  0.018 W2 10  0.2191  84.728902  -7.119663
57811.48629 10.733  0.021 W2 10  0.2202  84.728857  -7.119663
58535.91293 11.151  0.023 W2 10  0.2215  84.728860  -7.119662
59109.12378 10.805  0.022 W2 10  0.2222  84.728896  -7.119660
58014.36743 10.543  0.019 W2 10  0.2238  84.728903  -7.119662
57282.82989 10.901  0.027 W2 10  0.2243  84.728843  -7.119670
57447.76510 10.958  0.021 W2 10  0.2267  84.728910  -7.119665
57647.38736 10.944  0.025 W2 10  0.2279  84.728916  -7.119668
56920.80050 11.022  0.024 W2 10  0.2290  84.728875  -7.119657
57647.12529 10.944  0.025 W2 10  0.2323  84.728916  -7.119667
56920.27421 11.091  0.024 W2 10  0.2327  84.728919  -7.119668
57282.50187 10.859  0.021 W2 10  0.2333  84.728881  -7.119655
57088.87435 10.527  0.018 W2 10  0.2358  84.728880  -7.119655
57646.92868 10.974  0.024 W2 10  0.2366  84.728908  -7.119660
57646.99426 10.952  0.022 W2 10  0.2368  84.728857  -7.119658
59108.99301 10.794  0.020 W2 10  0.2374  84.728918  -7.119666
58013.77823 10.423  0.024 W2  5  0.2387  84.728918  -7.119666
57447.96171 10.962  0.021 W2 10  0.2398  84.728904  -7.119658
57089.00563 10.549  0.019 W2 10  0.2398  84.728854  -7.119659
56729.80557 10.632  0.020 W2 10  0.2409  84.728878  -7.119653
58899.74982 10.439  0.020 W2 10  0.2421  84.728844  -7.119663
56729.34460 10.633  0.022 W2 10  0.2422  84.728883  -7.119653
58378.06573 11.069  0.033 W2 10  0.2436  84.728861  -7.119655
58900.20760 10.416  0.019 W2 10  0.2470  84.728836  -7.119667
57812.33768 10.703  0.020 W2 10  0.2492  84.728876  -7.119651
56920.99774 11.056  0.023 W2 10  0.2493  84.728908  -7.119656
57812.20665 10.761  0.022 W2 10  0.2496  84.728840  -7.119663
58899.88060 10.467  0.020 W2 10  0.2514  84.728859  -7.119654
58377.80392 11.149  0.023 W2  5  0.2521  84.728860  -7.119653
57088.54594 10.558  0.019 W2 10  0.2526  84.728869  -7.119651
58378.06560 11.119  0.029 W2 10  0.2530  84.728886  -7.119650
58014.23652 10.519  0.021 W2 10  0.2560  84.728891  -7.119650
58169.26846 10.667  0.021 W2 10  0.2581  84.728901  -7.119651
56729.67390 10.609  0.021 W2 10  0.2633  84.728891  -7.119648
59109.45078 10.949  0.027 W2 10  0.2660  84.728917  -7.119656
58378.26196 11.142  0.026 W2 10  0.2677  84.728912  -7.119653
59109.51624 10.868  0.025 W2 10  0.2694  84.728867  -7.119646
57654.33137 11.099  0.026 W2 10  0.2696  84.728872  -7.119645
57447.50291 10.990  0.021 W2 10  0.2699  84.728903  -7.119649
57447.83056 10.970  0.021 W2 10  0.2705  84.728865  -7.119646
58742.08442 11.232  0.024 W2 10  0.2717  84.728820  -7.119673
58168.94120 10.763  0.022 W2 10  0.2727  84.728892  -7.119645
56920.66896 11.085  0.026 W2 10  0.2736  84.728846  -7.119652
58014.10562 10.507  0.021 W2 10  0.2745  84.728869  -7.119644
58900.14228 10.422  0.024 W2 10  0.2749  84.728897  -7.119645
59109.71246 10.836  0.023 W2 10  0.2751  84.728856  -7.119647
57647.25632 10.936  0.023 W2 10  0.2783  84.728879  -7.119643
58378.13067 11.153  0.028 W2  5  0.2784  84.728817  -7.119675
57283.09234 10.776  0.022 W2 10  0.2816  84.728853  -7.119646
58742.93478 11.289  0.027 W2 10  0.2823  84.728912  -7.119648
58742.80401 11.211  0.029 W2 10  0.2830  84.728881  -7.119641
57647.05971 10.942  0.025 W2 10  0.2847  84.728927  -7.119656
57447.63395 10.972  0.021 W2 10  0.2850  84.728845  -7.119649
57818.49347 10.720  0.023 W2 10  0.2850  84.728865  -7.119642
59109.58156 10.866  0.024 W2  5  0.2875  84.728894  -7.119641
57283.22350 10.870  0.022 W2 10  0.2877  84.728851  -7.119645
58169.07210 10.732  0.020 W2 10  0.2902  84.728939  -7.119665
57448.09274 10.978  0.022 W2 10  0.2914  84.728844  -7.119648
56729.47627 10.613  0.019 W2 10  0.2919  84.728846  -7.119646
58742.41155 11.234  0.028 W2 10  0.2937  84.728821  -7.119663
59109.25456 10.888  0.021 W2  5  0.2970  84.728907  -7.119642
58900.33851 10.404  0.020 W2  5  0.2975  84.728929  -7.119653
59109.97402 10.902  0.025 W2 10  0.3007  84.728863  -7.119638
58535.52034 11.249  0.025 W2  0  0.3031  84.728816  -7.119664
57646.66675 10.969  0.024 W2 10  0.3100  84.728865  -7.119635
58900.01137 10.478  0.019 W2 10  0.3122  84.728895  -7.119635
57282.63316 10.860  0.023 W2 10  0.3127  84.728899  -7.119635
57811.74823 10.732  0.021 W2 10  0.3150  84.728872  -7.119633
58169.26833 10.660  0.020 W2 10  0.3187  84.728843  -7.119639
57282.56758 10.887  0.021 W2 10  0.3188  84.728824  -7.119651
58535.78202 11.186  0.026 W2 10  0.3196  84.728903  -7.119634
56920.53742 11.014  0.025 W2 10  0.3210  84.728831  -7.119646
56729.60807 10.605  0.019 W2 10  0.3263  84.728903  -7.119632
56729.93736 10.615  0.019 W2 10  0.3398  84.728922  -7.119635
58169.39923 10.688  0.021 W2 10  0.3403  84.728829  -7.119640
58378.52376 11.068  0.024 W2 10  0.3412  84.728857  -7.119628
57646.79778 10.938  0.022 W2 10  0.3459  84.728857  -7.119627
59109.84324 10.882  0.026 W2 10  0.3488  84.728874  -7.119623
58742.54233 11.267  0.031 W2 10  0.3489  84.728869  -7.119624
58013.90914 10.497  0.020 W2 10  0.3504  84.728901  -7.119625
59109.25468 10.792  0.021 W2 10  0.3573  84.728847  -7.119626
59109.71234 10.849  0.022 W2 10  0.3614  84.728931  -7.119633
58742.67310 11.327  0.025 W2  5  0.3624  84.728908  -7.119623
58378.65467 11.067  0.033 W2 10  0.3642  84.728870  -7.119619
58378.19651 11.095  0.026 W2 10  0.3664  84.728902  -7.119621
