# MJD mag magerr filter distance ra dec
57087.50861 10.808  0.023 W1  0.3916  83.691149  -5.686046
57087.50861 10.447  0.025 W2  0.3916  83.691149  -5.686046
57087.50861  0.361  0.034 W1mW2  0.3916  83.691149  -5.686046
57281.59525 10.794  0.030 W1  0.3548  83.691158  -5.686033
57281.59525 10.415  0.028 W2  0.3548  83.691158  -5.686033
57281.59525  0.379  0.041 W1mW2  0.3548  83.691158  -5.686033
57282.10808 10.791  0.024 W1  0.3843  83.691136  -5.686046
57282.10808 10.392  0.047 W2  0.3843  83.691136  -5.686046
57282.10808  0.399  0.053 W1mW2  0.3843  83.691136  -5.686046
57446.51450 10.805  0.027 W1  0.3841  83.691147  -5.686045
57446.51450 10.427  0.028 W2  0.3841  83.691147  -5.686045
57446.51450  0.378  0.039 W1mW2  0.3841  83.691147  -5.686045
57447.04437 10.830  0.018 W1  0.3582  83.691122  -5.686039
57447.04437 10.419  0.022 W2  0.3582  83.691122  -5.686039
57447.04437  0.411  0.028 W1mW2  0.3582  83.691122  -5.686039
57645.72472 10.803  0.029 W1  0.3498  83.691158  -5.686032
57645.72472 10.425  0.029 W2  0.3498  83.691158  -5.686032
57645.72472  0.378  0.041 W1mW2  0.3498  83.691158  -5.686032
57646.15870 10.799  0.030 W1  0.3678  83.691154  -5.686035
57646.15870 10.407  0.041 W2  0.3678  83.691154  -5.686035
57646.15870  0.392  0.050 W1mW2  0.3678  83.691154  -5.686035
57654.26554 10.824  0.021 W1  0.3464  83.691147  -5.686035
57654.26554 10.406  0.023 W2  0.3464  83.691147  -5.686035
57654.26554  0.418  0.031 W1mW2  0.3464  83.691147  -5.686035
57810.70734 10.728  0.033 W1  0.3947  83.691150  -5.686047
57810.70734 10.351  0.030 W2  0.3947  83.691150  -5.686047
57810.70734  0.376  0.044 W1mW2  0.3947  83.691150  -5.686047
57811.15916 10.759  0.035 W1  0.3993  83.691145  -5.686050
57811.15916 10.376  0.021 W2  0.3993  83.691145  -5.686050
57811.15916  0.384  0.041 W1mW2  0.3993  83.691145  -5.686050
58012.71410 10.759  0.030 W1  0.4053  83.691152  -5.686049
58012.71410 10.351  0.025 W2  0.4053  83.691152  -5.686049
58012.71410  0.409  0.039 W1mW2  0.4053  83.691152  -5.686049
58013.22806 10.772  0.025 W1  0.3784  83.691154  -5.686041
58013.22806 10.349  0.032 W2  0.3784  83.691154  -5.686041
58013.22806  0.422  0.041 W1mW2  0.3784  83.691154  -5.686041
58167.70598 10.776  0.025 W1  0.4254  83.691147  -5.686056
58167.70598 10.350  0.037 W2  0.4254  83.691147  -5.686056
58167.70598  0.426  0.045 W1mW2  0.4254  83.691147  -5.686056
58168.17226 10.777  0.029 W1  0.4169  83.691146  -5.686054
58168.17226 10.349  0.023 W2  0.4169  83.691146  -5.686054
58168.17226  0.429  0.036 W1mW2  0.4169  83.691146  -5.686054
58173.98063 10.762  0.017 W1  0.4551  83.691118  -5.686066
58173.98063 10.257  0.025 W2  0.4551  83.691118  -5.686066
58173.98063  0.505  0.030 W1mW2  0.4551  83.691118  -5.686066
58376.74345 10.824  0.035 W1  0.3773  83.691151  -5.686039
58376.74345 10.412  0.034 W2  0.3773  83.691151  -5.686039
58376.74345  0.412  0.049 W1mW2  0.3773  83.691151  -5.686039
58377.29651 10.829  0.035 W1  0.3648  83.691159  -5.686037
58377.29651 10.412  0.036 W2  0.3648  83.691159  -5.686037
58377.29651  0.418  0.050 W1mW2  0.3648  83.691159  -5.686037
58534.71918 10.797  0.027 W1  0.3865  83.691150  -5.686045
58534.71918 10.418  0.027 W2  0.3865  83.691150  -5.686045
58534.71918  0.379  0.038 W1mW2  0.3865  83.691150  -5.686045
58535.19351 10.809  0.019 W1  0.3873  83.691153  -5.686041
58535.19351 10.427  0.022 W2  0.3873  83.691153  -5.686041
58535.19351  0.382  0.029 W1mW2  0.3873  83.691153  -5.686041
58740.84122 10.776  0.020 W1  0.4203  83.691156  -5.686053
58740.84122 10.377  0.020 W2  0.4203  83.691156  -5.686053
58740.84122  0.400  0.028 W1mW2  0.4203  83.691156  -5.686053
58741.38638 10.772  0.027 W1  0.3775  83.691157  -5.686040
58741.38638 10.364  0.032 W2  0.3775  83.691157  -5.686040
58741.38638  0.408  0.042 W1mW2  0.3775  83.691157  -5.686040
58748.10240 10.774  0.018 W1  0.3498  83.691163  -5.686031
58748.10240 10.379  0.021 W2  0.3498  83.691163  -5.686031
58748.10240  0.395  0.028 W1mW2  0.3498  83.691163  -5.686031
58898.79507 10.769  0.024 W1  0.4162  83.691148  -5.686053
58898.79507 10.363  0.035 W2  0.4162  83.691148  -5.686053
58898.79507  0.405  0.042 W1mW2  0.4162  83.691148  -5.686053
58899.25473 10.773  0.024 W1  0.3892  83.691150  -5.686045
58899.25473 10.360  0.027 W2  0.3892  83.691150  -5.686045
58899.25473  0.414  0.037 W1mW2  0.3892  83.691150  -5.686045
59107.94642 10.712  0.021 W1  0.3902  83.691170  -5.686041
59107.94642 10.312  0.022 W2  0.3902  83.691170  -5.686041
59107.94642  0.400  0.030 W1mW2  0.3902  83.691170  -5.686041
59108.45451 10.680  0.026 W1  0.3584  83.691153  -5.686035
59108.45451 10.264  0.030 W2  0.3584  83.691153  -5.686035
59108.45451  0.416  0.040 W1mW2  0.3584  83.691153  -5.686035
