# MJD mag magerr filter distance ra dec
58370.24410  0.833  0.290 W1mW2  0.5329 277.845534  -1.906758
58569.70592  7.603  0.055 W1  0.4213 277.845528  -1.906712
58569.70592  6.779  0.062 W2  0.4213 277.845528  -1.906712
58569.70592  0.823  0.083 W1mW2  0.4213 277.845528  -1.906712
58572.79050  7.618  0.075 W1  0.3591 277.845503  -1.906720
58572.79050  6.798  0.065 W2  0.3591 277.845503  -1.906720
58572.79050  0.819  0.099 W1mW2  0.3591 277.845503  -1.906720
58573.24851  7.629  0.068 W1  0.3504 277.845505  -1.906716
58573.24851  6.790  0.066 W2  0.3504 277.845505  -1.906716
58573.24851  0.839  0.095 W1mW2  0.3504 277.845505  -1.906716
58733.61181  7.060  0.214 W1  0.4641 277.845497  -1.906748
58733.61181  6.202  0.198 W2  0.4641 277.845497  -1.906748
58733.61181  0.859  0.292 W1mW2  0.4641 277.845497  -1.906748
58736.73830  6.732  0.183 W1  0.5023 277.845508  -1.906763
58736.73830  6.103  0.190 W2  0.5023 277.845508  -1.906763
58736.73830  0.629  0.264 W1mW2  0.5023 277.845508  -1.906763
58737.28779  6.879  0.171 W1  0.4964 277.845441  -1.906757
58737.28779  6.201  0.129 W2  0.4964 277.845441  -1.906757
58737.28779  0.678  0.214 W1mW2  0.4964 277.845441  -1.906757
58936.86707  7.807  0.043 W1  0.3800 277.845512  -1.906721
58936.86707  6.967  0.051 W2  0.3800 277.845512  -1.906721
58936.86707  0.840  0.067 W1mW2  0.3800 277.845512  -1.906721
58937.39029  7.798  0.051 W1  0.3516 277.845506  -1.906711
58937.39029  6.951  0.054 W2  0.3516 277.845506  -1.906711
58937.39029  0.847  0.074 W1mW2  0.3516 277.845506  -1.906711
59100.84931  7.135  0.163 W1  0.6414 277.845544  -1.906798
59100.84931  6.380  0.094 W2  0.6414 277.845544  -1.906798
59100.84931  0.755  0.188 W1mW2  0.6414 277.845544  -1.906798
59101.38558  7.045  0.197 W1  0.5486 277.845521  -1.906781
59101.38558  6.326  0.122 W2  0.5486 277.845521  -1.906781
59101.38558  0.719  0.232 W1mW2  0.5486 277.845521  -1.906781
