# MJD mag magerr filter distance ra dec
57648.60368 12.369  0.053 W1  0.5728 277.525148  -1.171982
57648.60368 11.320  0.037 W2  0.5728 277.525148  -1.171982
57648.60368  1.050  0.065 W1mW2  0.5728 277.525148  -1.171982
57649.12183 12.367  0.026 W1  0.4286 277.525116  -1.171969
57649.12183 11.327  0.025 W2  0.4286 277.525116  -1.171969
57649.12183  1.040  0.036 W1mW2  0.4286 277.525116  -1.171969
57840.92339 12.336  0.027 W1  0.5943 277.525154  -1.172000
57840.92339 11.224  0.027 W2  0.5943 277.525154  -1.172000
57840.92339  1.112  0.038 W1mW2  0.5943 277.525154  -1.172000
57841.48003 12.336  0.055 W1  0.5757 277.525155  -1.171953
57841.48003 11.313  0.045 W2  0.5757 277.525155  -1.171953
57841.48003  1.023  0.071 W1mW2  0.5757 277.525155  -1.171953
57842.03659 12.255  0.027 W1  0.6147 277.525168  -1.171968
57842.03659 11.284  0.031 W2  0.6147 277.525168  -1.171968
57842.03659  0.971  0.041 W1mW2  0.6147 277.525168  -1.171968
58008.80120 12.253  0.064 W1  0.5607 277.525155  -1.171947
58008.80120 11.282  0.055 W2  0.5607 277.525155  -1.171947
58008.80120  0.971  0.084 W1mW2  0.5607 277.525155  -1.171947
58009.30689 12.246  0.040 W1  0.5301 277.525144  -1.171970
58009.30689 11.256  0.040 W2  0.5301 277.525144  -1.171970
58009.30689  0.991  0.056 W1mW2  0.5301 277.525144  -1.171970
58205.55400 12.270  0.060 W1  0.6234 277.525168  -1.171958
58205.55400 11.256  0.043 W2  0.6234 277.525168  -1.171958
58205.55400  1.014  0.074 W1mW2  0.6234 277.525168  -1.171958
58206.08408 12.292  0.027 W1  0.6509 277.525180  -1.171934
58206.08408 11.226  0.029 W2  0.6509 277.525180  -1.171934
58206.08408  1.066  0.040 W1mW2  0.6509 277.525180  -1.171934
58369.57533 12.315  0.047 W1  0.5752 277.525155  -1.171969
58369.57533 11.271  0.054 W2  0.5752 277.525155  -1.171969
58369.57533  1.044  0.072 W1mW2  0.5752 277.525155  -1.171969
58370.11322 12.314  0.028 W1  0.4910 277.525134  -1.171965
58370.11322 11.274  0.048 W2  0.4910 277.525134  -1.171965
58370.11322  1.040  0.056 W1mW2  0.4910 277.525134  -1.171965
58569.61234 12.352  0.062 W1  0.5571 277.525152  -1.171950
58569.61234 11.297  0.038 W2  0.5571 277.525152  -1.171950
58569.61234  1.055  0.073 W1mW2  0.5571 277.525152  -1.171950
58572.65018 12.353  0.055 W1  0.6072 277.525166  -1.171944
58572.65018 11.303  0.066 W2  0.6072 277.525166  -1.171944
58572.65018  1.050  0.085 W1mW2  0.6072 277.525166  -1.171944
58573.17358 12.349  0.030 W1  0.5423 277.525149  -1.171928
58573.17358 11.336  0.046 W2  0.5423 277.525149  -1.171928
58573.17358  1.013  0.055 W1mW2  0.5423 277.525149  -1.171928
58733.51387 12.312  0.074 W1  0.5692 277.525156  -1.171959
58733.51387 11.315  0.053 W2  0.5692 277.525156  -1.171959
58733.51387  0.997  0.091 W1mW2  0.5692 277.525156  -1.171959
58736.64249 12.348  0.078 W1  0.5445 277.525145  -1.171960
58736.64249 11.320  0.062 W2  0.5445 277.525145  -1.171960
58736.64249  1.028  0.100 W1mW2  0.5445 277.525145  -1.171960
58737.20942 12.349  0.049 W1  0.5680 277.525156  -1.171950
58737.20942 11.343  0.034 W2  0.5680 277.525156  -1.171950
58737.20942  1.005  0.060 W1mW2  0.5680 277.525156  -1.171950
58936.74342 12.352  0.054 W1  0.5731 277.525143  -1.171964
58936.74342 11.319  0.044 W2  0.5731 277.525143  -1.171964
58936.74342  1.033  0.069 W1mW2  0.5731 277.525143  -1.171964
58937.21028 12.360  0.049 W1  0.6340 277.525172  -1.171931
58937.21028 11.341  0.043 W2  0.6340 277.525172  -1.171931
58937.21028  1.018  0.065 W1mW2  0.6340 277.525172  -1.171931
59100.74672 12.355  0.039 W1  0.5303 277.525143  -1.171973
59100.74672 11.325  0.052 W2  0.5303 277.525143  -1.171973
59100.74672  1.029  0.065 W1mW2  0.5303 277.525143  -1.171973
59101.25492 12.382  0.033 W1  0.4551 277.525125  -1.171950
59101.25492 11.327  0.032 W2  0.4551 277.525125  -1.171950
59101.25492  1.056  0.046 W1mW2  0.4551 277.525125  -1.171950
